time,datetime,longitude,latitude,Blue,Green,Red,NIR,visnirAlbedo
1316700038301,2011-09-22 14:00:38.301,-43.52104887900495,60.934710998605055,0.5617021918296814,0.5486895442008972,0.5281907320022583,0.3815721869468689,0.41210883398056036
1318687609929,2011-10-15 14:06:49.929,-43.52104887900495,60.934710998605055,0.768265426158905,0.7725924849510193,0.7693719863891602,0.6374236941337585,0.5411191830158235
1318859669799,2011-10-17 13:54:29.799,-43.52104887900495,60.934710998605055,0.7339998483657837,0.7394139766693115,0.750494122505188,0.6451101899147034,0.5299380609691144
1330524090100,2012-02-29 14:01:30.100,-43.52104887900495,60.934710998605055,0.9871291518211365,0.9715742468833923,0.9838557839393616,0.891777753829956,0.7070126529991625
1338818502861,2012-06-04 14:01:42.861,-43.52104887900495,60.934710998605055,0.7620243430137634,0.739115834236145,0.6978287100791931,0.5128087997436523,0.5267978324830533
1339423676355,2012-06-11 14:07:56.355,-43.52104887900495,60.934710998605055,0.6584397554397583,0.6273283362388611,0.5847367644309998,0.42622724175453186,0.48622459229528897
1340200910199,2012-06-20 14:01:50.199,-43.52104887900495,60.934710998605055,0.640807032585144,0.6159409284591675,0.6040230989456177,0.44828858971595764,0.4483370280772447
1340806083997,2012-06-27 14:08:03.997,-43.52104887900495,60.934710998605055,0.6044812202453613,0.590244710445404,0.563116192817688,0.4101887047290802,0.44025119329988954
1342360559113,2012-07-15 13:55:59.113,-43.52104887900495,60.934710998605055,0.4872328042984009,0.47792062163352966,0.4629206955432892,0.3249381482601166,0.36637119702398785
1342360582987,2012-07-15 13:56:22.987,-43.52104887900495,60.934710998605055,0.521346926689148,0.5065084099769592,0.48950138688087463,0.3493287265300751,0.3889030132979155
1342965734230,2012-07-22 14:02:14.230,-43.52104887900495,60.934710998605055,0.4013414978981018,0.3685179352760315,0.3409295678138733,0.19127248227596283,0.31447773001641044
1345125380677,2012-08-16 13:56:20.677,-43.52104887900495,60.934710998605055,0.417095810174942,0.4068237841129303,0.40727919340133667,0.2874704897403717,0.32349732205867776
1345125404555,2012-08-16 13:56:44.555,-43.52104887900495,60.934710998605055,0.464934378862381,0.4473057687282562,0.4538464844226837,0.3022446036338806,0.3205673522740602
1345730555316,2012-08-23 14:02:35.316,-43.52104887900495,60.934710998605055,0.5355561375617981,0.5064786076545715,0.5045278072357178,0.3546859920024872,0.3769716773182155
1347112965906,2012-09-08 14:02:45.906,-43.52104887900495,60.934710998605055,0.5299209356307983,0.5103539228439331,0.5013474225997925,0.4269925653934479,0.4477898724108935
1347890198651,2012-09-17 13:56:38.651,-43.52104887900495,60.934710998605055,0.44548386335372925,0.43845218420028687,0.41860005259513855,0.29003268480300903,0.35221372870206835
1347890222528,2012-09-17 13:57:02.528,-43.52104887900495,60.934710998605055,0.4565724730491638,0.4523138403892517,0.44013306498527527,0.3053724467754364,0.3463198449879885
1349877782007,2012-10-10 14:03:02.007,-43.52104887900495,60.934710998605055,0.8109535574913025,0.8145351409912109,0.8217747807502747,0.7834676504135132,0.6447769387304785
1350482959150,2012-10-17 14:09:19.150,-43.52104887900495,60.934710998605055,0.5849398374557495,0.5487492084503174,0.5258565545082092,0.42725878953933716,0.4758990144908429
1351260192588,2012-10-26 14:03:12.588,-43.52104887900495,60.934710998605055,0.4672369360923767,0.40279942750930786,0.3514334559440613,0.21722698211669922,0.396758383256197
1363701808585,2013-03-19 14:03:28.585,-43.52104887900495,60.934710998605055,0.9120235443115234,0.86768639087677,0.8515650033950806,0.7624711394309998,0.6906962024390699
1365775749761,2013-04-12 14:09:09.761,-43.52104887900495,60.934710998605055,0.9961674809455872,0.8879550099372864,0.8298749923706055,0.6474400162696838,0.7057465811967849
1375538186968,2013-08-03 13:56:26.968,-43.52104887900495,60.934710998605055,0.4661765694618225,0.4618232250213623,0.4519791305065155,0.3099643886089325,0.3437478532820941
1375538210846,2013-08-03 13:56:50.846,-43.52104887900495,60.934710998605055,0.5314357280731201,0.5115165114402771,0.4897639751434326,0.335453063249588,0.38745527457296847
1376143355190,2013-08-10 14:02:35.190,-43.52104887900495,60.934710998605055,0.4991091191768646,0.49321314692497253,0.4780346155166626,0.3291640877723694,0.36386606979072095
1376834963721,2013-08-18 14:09:23.721,-43.52104887900495,60.934710998605055,0.4408875107765198,0.4274674952030182,0.38245001435279846,0.2160474956035614,0.3386014439195395
1376920591931,2013-08-19 13:56:31.931,-43.52104887900495,60.934710998605055,0.46199560165405273,0.44608354568481445,0.42303502559661865,0.2946578860282898,0.3670247172534466
1377525766885,2013-08-26 14:02:46.885,-43.52104887900495,60.934710998605055,0.43957599997520447,0.41493210196495056,0.3805234134197235,0.19083990156650543,0.3079508839532733
1378217364822,2013-09-03 14:09:24.822,-43.52104887900495,60.934710998605055,0.4322524964809418,0.425570011138916,0.3811025023460388,0.23309749364852905,0.3485678622156382
1378303003520,2013-09-04 13:56:43.520,-43.52104887900495,60.934710998605055,0.4679034650325775,0.4560997188091278,0.45019930601119995,0.3084004819393158,0.342271253681183
1378303027396,2013-09-04 13:57:07.396,-43.52104887900495,60.934710998605055,0.49929091334342957,0.48221325874328613,0.47269514203071594,0.31545478105545044,0.35238007020056256
1378908179334,2013-09-11 14:02:59.334,-43.52104887900495,60.934710998605055,0.40400761365890503,0.39755287766456604,0.38361623883247375,0.23346517980098724,0.30013877466768035
1378994591462,2013-09-12 14:03:11.462,-43.52104887900495,60.934710998605055,0.45010000467300415,0.4213075041770935,0.3911674916744232,0.21987000107765198,0.3281005577176809
1378994615344,2013-09-12 14:03:35.344,-43.52104887900495,60.934710998605055,0.461760014295578,0.438275009393692,0.41762250661849976,0.22979749739170074,0.31115966667383904
1380290588422,2013-09-27 14:03:08.422,-43.52104887900495,60.934710998605055,0.5495532155036926,0.5380175709724426,0.5185913443565369,0.40356698632240295,0.4319899899095297
1380376983972,2013-09-28 14:03:03.972,-43.52104887900495,60.934710998605055,0.6142475008964539,0.5568825006484985,0.516017496585846,0.42738500237464905,0.5229630004018546
1380377007851,2013-09-28 14:03:27.851,-43.52104887900495,60.934710998605055,0.6231024861335754,0.5718700289726257,0.5734099745750427,0.4366525113582611,0.44483284650146954
1380982155914,2013-10-05 14:09:15.914,-43.52104887900495,60.934710998605055,0.5124425292015076,0.4409424960613251,0.3991425037384033,0.2924425005912781,0.4431094246923925
1381067825622,2013-10-06 13:57:05.622,-43.52104887900495,60.934710998605055,0.4672066569328308,0.43997249007225037,0.438178151845932,0.32796618342399597,0.3686773099750282
1381067849496,2013-10-06 13:57:29.496,-43.52104887900495,60.934710998605055,0.47226619720458984,0.45896145701408386,0.4375654458999634,0.3257700204849243,0.3870046820461751
1382278176298,2013-10-20 14:09:36.298,-43.52104887900495,60.934710998605055,0.5933319926261902,0.5772475600242615,0.5459598302841187,0.4107876420021057,0.45333177093267446
1382364551123,2013-10-21 14:09:11.123,-43.52104887900495,60.934710998605055,0.7669550180435181,0.6967474818229675,0.6745824813842773,0.5362300276756287,0.5604075965344907
1382450259124,2013-10-22 13:57:39.124,-43.52104887900495,60.934710998605055,0.5793651938438416,0.5725972056388855,0.5674344897270203,0.4515495300292969,0.4367627961695196
1401112867665,2014-05-26 14:01:07.665,-43.52104887900495,60.934710998605055,0.9845075011253357,0.8920524716377258,0.8533599972724915,0.6122949719429016,0.6248978250145911
1401718019689,2014-06-02 14:06:59.689,-43.52104887900495,60.934710998605055,0.9672924876213074,0.9018974900245667,0.8408200144767761,0.5992599725723267,0.6308933925807476
1405260063721,2014-07-13 14:01:03.721,-43.52104887900495,60.934710998605055,0.5413724780082703,0.5140100121498108,0.4808725118637085,0.3440600037574768,0.42123941498994827
1405260087608,2014-07-13 14:01:27.608,-43.52104887900495,60.934710998605055,0.5540500283241272,0.5283374786376953,0.4937424957752228,0.35332751274108887,0.4272968669235707
1406642468031,2014-07-29 14:01:08.031,-43.52104887900495,60.934710998605055,0.41671499609947205,0.4000774919986725,0.3626500070095062,0.23966999351978302,0.35604700175374754
1406642491918,2014-07-29 14:01:31.918,-43.52104887900495,60.934710998605055,0.4449850022792816,0.41635748744010925,0.3819825053215027,0.25485000014305115,0.369073574924469
1408630047238,2014-08-21 14:07:27.238,-43.52104887900495,60.934710998605055,0.4308775067329407,0.4150649905204773,0.3782149851322174,0.25743499398231506,0.36658636651933196
1410012450559,2014-09-06 14:07:30.559,-43.52104887900495,60.934710998605055,0.4232324957847595,0.4163849949836731,0.38808751106262207,0.26312750577926636,0.34890426769256594
1410789680152,2014-09-15 14:01:20.152,-43.52104887900495,60.934710998605055,0.4566175043582916,0.4390999972820282,0.4089600145816803,0.2511099874973297,0.34332467063665395
1410789704030,2014-09-15 14:01:44.030,-43.52104887900495,60.934710998605055,0.45076000690460205,0.43541499972343445,0.3930650055408478,0.2211350053548813,0.33768542824238545
1411394848305,2014-09-22 14:07:28.305,-43.52104887900495,60.934710998605055,0.4684700071811676,0.45076000690460205,0.41217750310897827,0.24382250010967255,0.3491945826843381
1414159655617,2014-10-24 14:07:35.617,-43.52104887900495,60.934710998605055,0.6295924782752991,0.606932520866394,0.6018725037574768,0.44506749510765076,0.4335268004804852
1414936907404,2014-11-02 14:01:47.404,-43.52104887900495,60.934710998605055,0.6200774908065796,0.6066849827766418,0.6116074919700623,0.4333525002002716,0.39748801701366915
1432130785273,2015-05-20 14:06:25.273,-43.52104887900495,60.934710998605055,0.9166650176048279,0.8652125000953674,0.8256675004959106,0.6045675277709961,0.5954110637009145
1432735957541,2015-05-27 14:12:37.541,-43.52104887900495,60.934710998605055,0.7984424829483032,0.7217724919319153,0.6702100038528442,0.47845250368118286,0.5597963657915591
1434290428603,2015-06-14 14:00:28.603,-43.52104887900495,60.934710998605055,0.7390149831771851,0.6706774830818176,0.6163374781608582,0.46225500106811523,0.5574494271278383
1434895601482,2015-06-21 14:06:41.482,-43.52104887900495,60.934710998605055,0.7629675269126892,0.7065650224685669,0.656047523021698,0.464977502822876,0.5342169054210186
1435672835493,2015-06-30 14:00:35.493,-43.52104887900495,60.934710998605055,0.5601549744606018,0.5256699919700623,0.4973999857902527,0.3542349934577942,0.42389056921005247
1435672859375,2015-06-30 14:00:59.375,-43.52104887900495,60.934710998605055,0.5726674795150757,0.5376874804496765,0.5195375084877014,0.36031249165534973,0.40800643787682056
1437055245111,2015-07-16 14:00:45.111,-43.52104887900495,60.934710998605055,0.581522524356842,0.5458549857139587,0.5100774765014648,0.3523924946784973,0.4314891287803651
1437055268990,2015-07-16 14:01:08.990,-43.52104887900495,60.934710998605055,0.5817974805831909,0.5568000078201294,0.5266050100326538,0.3590199947357178,0.4162426090598107
1437660418174,2015-07-23 14:06:58.174,-43.52104887900495,60.934710998605055,0.598407506942749,0.5700274705886841,0.529574990272522,0.37488749623298645,0.4486287459164859
1438437648938,2015-08-01 14:00:48.938,-43.52104887900495,60.934710998605055,0.5308675169944763,0.5085374712944031,0.4908275008201599,0.3452974855899811,0.3916614960163832
1438437672825,2015-08-01 14:01:12.825,-43.52104887900495,60.934710998605055,0.5659574866294861,0.5374400019645691,0.5118650197982788,0.36223751306533813,0.41856267548799525
1439042821130,2015-08-08 14:07:01.130,-43.52104887900495,60.934710998605055,0.5583124756813049,0.5269075036048889,0.5033400058746338,0.34906500577926636,0.40784716116189973
1440425229237,2015-08-24 14:07:09.237,-43.52104887900495,60.934710998605055,0.5770124793052673,0.5549299716949463,0.5169525146484375,0.32599249482154846,0.39862453320920466
1441807635398,2015-09-09 14:07:15.398,-43.52104887900495,60.934710998605055,0.6223875284194946,0.5813850164413452,0.5473949909210205,0.353300005197525,0.42356601310074343
1443190042356,2015-09-25 14:07:22.356,-43.52104887900495,60.934710998605055,0.6891574859619141,0.6528025269508362,0.6165850162506104,0.3881700038909912,0.4368663550734521
1443967272903,2015-10-04 14:01:12.903,-43.52104887900495,60.934710998605055,0.6091049909591675,0.5933200120925903,0.5739049911499023,0.43109750747680664,0.44555109425783157
1443967296781,2015-10-04 14:01:36.781,-43.52104887900495,60.934710998605055,0.6818975210189819,0.6640499830245972,0.65277498960495,0.4698449969291687,0.4486334297955038
1465913595078,2016-06-14 14:13:15.078,-43.52104887900495,60.934710998605055,0.9194700121879578,0.8369699716567993,0.7630500197410583,0.5631524920463562,0.6518878890395166
1466085653515,2016-06-16 14:00:53.515,-43.52104887900495,60.934710998605055,0.9471625089645386,0.8778349757194519,0.8201125264167786,0.6198850274085999,0.6530316624462607
1466690828979,2016-06-23 14:07:08.979,-43.52104887900495,60.934710998605055,0.9470524787902832,0.8863325119018555,0.8299300074577332,0.5844374895095825,0.6093651147007944
1467296003842,2016-06-30 14:13:23.842,-43.52104887900495,60.934710998605055,0.729390025138855,0.6776074767112732,0.6505200266838074,0.44861501455307007,0.4804483925521375
1467468063287,2016-07-02 14:01:03.287,-43.52104887900495,60.934710998605055,0.8439275026321411,0.7744075059890747,0.7454774975776672,0.561805009841919,0.5748837700486182
1467468087165,2016-07-02 14:01:27.165,-43.52104887900495,60.934710998605055,0.8653774857521057,0.785984992980957,0.7591999769210815,0.563730001449585,0.5771066459715366
1468678410964,2016-07-16 14:13:30.964,-43.52104887900495,60.934710998605055,0.797617495059967,0.7402250170707703,0.7170425057411194,0.638777494430542,0.6346548539102079
1468850469968,2016-07-18 14:01:09.968,-43.52104887900495,60.934710998605055,0.6028900146484375,0.5715950131416321,0.5319675207138062,0.3558574914932251,0.4315063816785813
1468850493855,2016-07-18 14:01:33.855,-43.52104887900495,60.934710998605055,0.5951074957847595,0.5651875138282776,0.532242476940155,0.3735949993133545,0.43611980047822
1471443218455,2016-08-17 14:13:38.455,-43.52104887900495,60.934710998605055,0.5755000114440918,0.5532525181770325,0.5308399796485901,0.36746248602867126,0.4085219427794218
1473602856044,2016-09-11 14:07:36.044,-43.52104887900495,60.934710998605055,0.5511075258255005,0.5164849758148193,0.4852449893951416,0.31856751441955566,0.39929741824865345
1474985256390,2016-09-27 14:07:36.390,-43.52104887900495,60.934710998605055,0.6264024972915649,0.5948874950408936,0.5659024715423584,0.381074994802475,0.42893378371894353
1476367661879,2016-10-13 14:07:41.879,-43.52104887900495,60.934710998605055,0.6977375149726868,0.6966649889945984,0.6813474893569946,0.5306199789047241,0.49013918049931526
1477750063662,2016-10-29 14:07:43.662,-43.52104887900495,60.934710998605055,0.6922100186347961,0.6771125197410583,0.6421874761581421,0.38250499963760376,0.40662686362266526
