time,datetime,longitude,latitude,Blue,Green,Red,NIR,visnirAlbedo
1343404400425,2012-07-27 15:53:20.425,-27.18389186328232,80.25968261561489,0.932140588760376,0.8831279873847961,0.8024592399597168,0.6311679482460022,0.6886474488675596
1343576483552,2012-07-29 15:41:23.552,-27.18389186328232,80.25968261561489,0.8458554148674011,0.7718472480773926,0.6246224045753479,0.33042851090431213,0.5847682092756035
1343748542710,2012-07-31 15:29:02.710,-27.18389186328232,80.25968261561489,0.9651337265968323,0.8906102776527405,0.7808970808982849,0.5685111284255981,0.7021148647844793
1370447300635,2013-06-05 15:48:20.635,-27.18389186328232,80.25968261561489,0.9978845119476318,0.9703221917152405,0.9721264243125916,0.9120090007781982,0.7542345383286477
1371052446646,2013-06-12 15:54:06.646,-27.18389186328232,80.25968261561489,0.9955516457557678,0.9912786483764648,0.9781078100204468,0.9145045876502991,0.7607049868464468
1371485557743,2013-06-17 16:12:37.743,-27.18389186328232,80.25968261561489,0.9690722823143005,0.9622436761856079,0.9578002691268921,0.8789003491401672,0.7218351994752885
1371829696760,2013-06-21 15:48:16.760,-27.18389186328232,80.25968261561489,0.9672241806983948,0.9564009308815002,0.9458374977111816,0.8563398718833923,0.7170541695475579
1372867948360,2013-07-03 16:12:28.360,-27.18389186328232,80.25968261561489,0.8040156364440918,0.7331538796424866,0.6767042279243469,0.5271170735359192,0.6058122546613216
1377273652584,2013-08-23 16:00:52.584,-27.18389186328232,80.25968261561489,0.9270874857902527,0.8906775116920471,0.8699150085449219,0.7737749814987183,0.6973695407807827
1400774299896,2014-05-22 15:58:19.896,-27.18389186328232,80.25968261561489,0.93555748462677,0.9088000059127808,0.9001650214195251,0.8047674894332886,0.6912272975683216
1403539112980,2014-06-23 15:58:32.980,-27.18389186328232,80.25968261561489,0.9295899868011475,0.8985974788665771,0.8786875009536743,0.7793300151824951,0.6946396924972535
1406303923297,2014-07-25 15:58:43.297,-27.18389186328232,80.25968261561489,0.8863049745559692,0.8508574962615967,0.8104050159454346,0.6303349733352661,0.6123197234392166
1407009771156,2014-08-02 20:02:51.156,-27.18389186328232,80.25968261561489,0.9575574994087219,0.9085525274276733,0.8694475293159485,0.665149986743927,0.636524355995655
1407686332785,2014-08-10 15:58:52.785,-27.18389186328232,80.25968261561489,0.8362274765968323,0.7946749925613403,0.7529025077819824,0.5785250067710876,0.5870705353260042
1408030450531,2014-08-14 15:34:10.531,-27.18389186328232,80.25968261561489,0.7594749927520752,0.6099025011062622,0.5166774988174438,0.33286750316619873,0.5886526152014733
1408979763015,2014-08-25 15:16:03.015,-27.18389186328232,80.25968261561489,0.9109449982643127,0.8634524941444397,0.8494549989700317,0.7870575189590454,0.7128123339235781
1428766409497,2015-04-11 15:33:29.497,-27.18389186328232,80.25968261561489,0.9390224814414978,0.8883950114250183,0.8823174834251404,0.7953349947929382,0.7015254065752028
1436716701758,2015-07-12 15:58:21.758,-27.18389186328232,80.25968261561489,0.9389125108718872,0.9015675187110901,0.8375474810600281,0.617437481880188,0.6316804131388665
1436888761076,2015-07-14 15:46:01.076,-27.18389186328232,80.25968261561489,0.9513700008392334,0.7527649998664856,0.4533174932003021,0.07700750231742859,0.7326109058946373
1437232879382,2015-07-18 15:21:19.382,-27.18389186328232,80.25968261561489,0.9697949886322021,0.8365849852561951,0.6803575158119202,0.34799250960350037,0.6450405209034681
1437321851582,2015-07-19 16:04:11.582,-27.18389186328232,80.25968261561489,0.9843974709510803,0.852507472038269,0.715172529220581,0.4486975073814392,0.6971456523418427
1438099106876,2015-07-28 15:58:26.876,-27.18389186328232,80.25968261561489,0.8849850296974182,0.8551750183105469,0.8437075018882751,0.7734724879264832,0.6845113896369937
1439048396366,2015-08-08 15:39:56.366,-27.18389186328232,80.25968261561489,0.7952250242233276,0.6345700025558472,0.5462949872016907,0.3843199908733368,0.6284247261613607
1439392515630,2015-08-12 15:15:15.630,-27.18389186328232,80.25968261561489,0.991795003414154,0.9034649729728699,0.8803374767303467,0.7348899841308594,0.7022120064795019
1439481511963,2015-08-13 15:58:31.963,-27.18389186328232,80.25968261561489,0.9100649952888489,0.8776425123214722,0.8674675226211548,0.7713549733161926,0.6761630249142645
1441124949108,2015-09-01 16:29:09.108,-27.18389186328232,80.25968261561489,0.9173524975776672,0.7114874720573425,0.6163924932479858,0.45106250047683716,0.7157537503957749
1461599901155,2016-04-25 15:58:21.155,-27.18389186328232,80.25968261561489,0.9291225075721741,0.8839125037193298,0.8759375214576721,0.7929974794387817,0.699956288033724
1462982302388,2016-05-11 15:58:22.388,-27.18389186328232,80.25968261561489,0.9358325004577637,0.9001924991607666,0.8874599933624268,0.7977550029754639,0.7014068148374559
1465747111790,2016-06-12 15:58:31.790,-27.18389186328232,80.25968261561489,0.9324225187301636,0.9081674814224243,0.8936474919319153,0.7872225046157837,0.6842631672620774
1466180201317,2016-06-17 16:16:41.317,-27.18389186328232,80.25968261561489,0.9178749918937683,0.7782300114631653,0.719242513179779,0.5253400206565857,0.6490754172801971
1467058131723,2016-06-27 20:08:51.723,-27.18389186328232,80.25968261561489,0.9740849733352661,0.9156749844551086,0.8726375102996826,0.6613824963569641,0.6455482886374
1467129519592,2016-06-28 15:58:39.592,-27.18389186328232,80.25968261561489,0.9217525124549866,0.8886424899101257,0.8437899947166443,0.6476600170135498,0.6243411513268948
1468511927098,2016-07-14 15:58:47.098,-27.18389186328232,80.25968261561489,0.8902925252914429,0.857182502746582,0.815904974937439,0.6182900071144104,0.5993473397672175
1468956740353,2016-07-19 19:32:20.353,-27.18389186328232,80.25968261561489,0.9818124771118164,0.8979374766349792,0.8478325009346008,0.622635006904602,0.647222517538071
1469117076220,2016-07-21 16:04:36.220,-27.18389186328232,80.25968261561489,0.9908049702644348,0.8611974716186523,0.7220199704170227,0.44385749101638794,0.6920397123217585
1469894331057,2016-07-30 15:58:51.057,-27.18389186328232,80.25968261561489,0.8499774932861328,0.7849950194358826,0.7018349766731262,0.5136250257492065,0.6241869872808454
1470339143321,2016-08-04 19:32:23.321,-27.18389186328232,80.25968261561489,0.9741399884223938,0.8575400114059448,0.7695124745368958,0.5099400281906128,0.6495673629939556
1471015678508,2016-08-12 15:27:58.508,-27.18389186328232,80.25968261561489,0.9397374987602234,0.8612250089645386,0.7796599864959717,0.5529775023460388,0.6470961347699167
1471276734267,2016-08-15 15:58:54.267,-27.18389186328232,80.25968261561489,0.8872950077056885,0.8445050120353699,0.8276749849319458,0.7389875054359436,0.6755609295070171
1472831200120,2016-09-02 15:46:40.120,-27.18389186328232,80.25968261561489,0.6916875243186951,0.4600825011730194,0.30861249566078186,0.1296975016593933,0.6124371489346028
1473175317842,2016-09-06 15:21:57.842,-27.18389186328232,80.25968261561489,0.988385021686554,0.8935649991035461,0.8145574927330017,0.5569924712181091,0.6497996595501903
