time,datetime,longitude,latitude,Blue,Green,Red,NIR,visnirAlbedo
1311003970166,2011-07-18 15:46:10.166,-30.633889678249023,80.97903552883213,0.932685911655426,0.8994638323783875,0.8503978848457336,0.6757897734642029,0.6549924708485606
1311437057849,2011-07-23 16:04:17.849,-30.633889678249023,80.97903552883213,0.9997932314872742,0.9692192673683167,0.9061269164085388,0.7517898678779602,0.7295541524291038
1311870169100,2011-07-28 16:22:49.100,-30.633889678249023,80.97903552883213,0.9478645920753479,0.9105233550071716,0.8632068037986755,0.6787844896316528,0.6546840095818043
1343404400425,2012-07-27 15:53:20.425,-30.633889678249023,80.97903552883213,0.9446834325790405,0.9274554252624512,0.8778539299964905,0.7860630750656128,0.7371534898996355
1367513727594,2013-05-02 16:55:27.594,-30.633889678249023,80.97903552883213,0.8988174796104431,0.7456974983215332,0.674637496471405,0.5241299867630005,0.6891229787647726
1369685118859,2013-05-27 20:05:18.859,-30.633889678249023,80.97903552883213,0.9562649726867676,0.753837525844574,0.6382275223731995,0.4446274936199188,0.7335990179389718
1370103162866,2013-06-01 16:12:42.866,-30.633889678249023,80.97903552883213,0.9803124070167542,0.9667450189590454,0.9648320078849792,0.9098461270332336,0.7494032913565636
1370370075663,2013-06-04 18:21:15.663,-30.633889678249023,80.97903552883213,0.9689814448356628,0.9605445265769958,0.9481425285339355,0.9034240245819092,0.7605654708445073
1370886274086,2013-06-10 17:44:34.086,-30.633889678249023,80.97903552883213,0.9999144077301025,0.984213650226593,0.9822801947593689,0.9204275608062744,0.7560566685795784
1370975245754,2013-06-11 18:27:25.754,-30.633889678249023,80.97903552883213,0.8218300938606262,0.7604597806930542,0.7481599450111389,0.6474394202232361,0.6201783838033676
1371485557743,2013-06-17 16:12:37.743,-30.633889678249023,80.97903552883213,0.9956425428390503,0.9882380366325378,0.9865400791168213,0.9378969073295593,0.7642113978326321
1371574529258,2013-06-18 16:55:29.258,-30.633889678249023,80.97903552883213,0.9845842719078064,0.9789373278617859,0.9705508351325989,0.9238216280937195,0.7647873012781143
1371657615355,2013-06-19 16:00:15.355,-30.633889678249023,80.97903552883213,0.9754952192306519,0.9803085327148438,0.9742855429649353,0.9224573373794556,0.7508738384723666
1371746586848,2013-06-20 16:43:06.848,-30.633889678249023,80.97903552883213,0.9939156174659729,0.9819779396057129,0.9832721948623657,0.9176324605941772,0.7453068801581859
1371829696760,2013-06-21 15:48:16.760,-30.633889678249023,80.97903552883213,0.9721928834915161,0.9654035568237305,0.9591132402420044,0.8936079144477844,0.7378021128594876
1371835558262,2013-06-21 17:25:58.262,-30.633889678249023,80.97903552883213,0.9923402070999146,0.9865686893463135,0.9741688370704651,0.9133399724960327,0.7606255470275878
1371918668172,2013-06-22 16:31:08.172,-30.633889678249023,80.97903552883213,0.9744651317596436,0.9588453769683838,0.9517021775245667,0.8829599022865295,0.7381055518925188
1372007639514,2013-06-23 17:13:59.514,-30.633889678249023,80.97903552883213,0.961195170879364,0.9597992897033691,0.9645985960960388,0.8918110728263855,0.7131813987374307
1372695891567,2013-07-01 16:24:51.567,-30.633889678249023,80.97903552883213,0.9720717072486877,0.9533305168151855,0.9522565603256226,0.8795658349990845,0.727701222318411
1373734143229,2013-07-13 16:49:03.229,-30.633889678249023,80.97903552883213,0.6798595190048218,0.5508955121040344,0.4838992953300476,0.33991190791130066,0.5470437281817198
1373740028559,2013-07-13 18:27:08.559,-30.633889678249023,80.97903552883213,0.780899167060852,0.7434681057929993,0.732345700263977,0.637989342212677,0.5957223087847234
1374683449880,2013-07-24 16:30:49.880,-30.633889678249023,80.97903552883213,0.9994599223136902,0.9868667721748352,0.9801210761070251,0.9435869455337524,0.7830042618453503
1400774299896,2014-05-22 15:58:19.896,-30.633889678249023,80.97903552883213,0.9162524938583374,0.8807774782180786,0.8722525238990784,0.7873049974441528,0.6891981837034225
1403539112980,2014-06-23 15:58:32.980,-30.633889678249023,80.97903552883213,0.9380599856376648,0.9061049818992615,0.8910899758338928,0.8231099843978882,0.7244006905734541
1404844271941,2014-07-08 18:31:11.941,-30.633889678249023,80.97903552883213,0.999192476272583,0.9395999908447266,0.8926299810409546,0.6585224866867065,0.644644231712818
1405882557123,2014-07-20 18:55:57.123,-30.633889678249023,80.97903552883213,0.987422525882721,0.8216249942779541,0.7119550108909607,0.4745199978351593,0.7039894613116982
1406048754042,2014-07-22 17:05:54.042,-30.633889678249023,80.97903552883213,0.9831324815750122,0.8251175284385681,0.7315899729728699,0.4702574908733368,0.6635730738133192
1406054615513,2014-07-22 18:43:35.513,-30.633889678249023,80.97903552883213,0.5450850129127502,0.3675999939441681,0.23397749662399292,0.09138999879360199,0.5282446535214782
1406226673857,2014-07-24 18:31:13.857,-30.633889678249023,80.97903552883213,0.8646625280380249,0.7984974980354309,0.7514724731445312,0.6105899810791016,0.6437390495300297
1406303923297,2014-07-25 15:58:43.297,-30.633889678249023,80.97903552883213,0.9152625203132629,0.8730224967002869,0.8324875235557556,0.7005425095558167,0.6758993982315065
1407081159028,2014-08-03 15:52:39.028,-30.633889678249023,80.97903552883213,0.9558525085449219,0.8002575039863586,0.6851149797439575,0.4523274898529053,0.6917203561663627
1407686332785,2014-08-10 15:58:52.785,-30.633889678249023,80.97903552883213,0.9073699712753296,0.8647174835205078,0.835319995880127,0.7381349802017212,0.6923517222881319
1408991509895,2014-08-25 18:31:49.895,-30.633889678249023,80.97903552883213,0.9832975268363953,0.8019350171089172,0.729170024394989,0.5360375046730042,0.7095466591954234
1409068710926,2014-08-26 15:58:30.926,-30.633889678249023,80.97903552883213,0.9516724944114685,0.9027774930000305,0.8853700160980225,0.7844175100326538,0.7071877951800825
1428511264516,2015-04-08 16:41:04.516,-30.633889678249023,80.97903552883213,0.9673749804496765,0.9344025254249573,0.9398475289344788,0.8514900207519531,0.7059441205084322
1428683322811,2015-04-10 16:28:42.811,-30.633889678249023,80.97903552883213,0.9837375283241272,0.9434499740600586,0.9295899868011475,0.8268774747848511,0.7220483102500439
1428772294927,2015-04-11 17:11:34.927,-30.633889678249023,80.97903552883213,0.7786974906921387,0.7012850046157837,0.6696324944496155,0.5761324763298035,0.6185954882085325
1429027440146,2015-04-14 16:04:00.146,-30.633889678249023,80.97903552883213,0.8682374954223633,0.7916499972343445,0.7613174915313721,0.6723275184631348,0.6792859562277795
1429033325555,2015-04-14 17:42:05.555,-30.633889678249023,80.97903552883213,0.9410849809646606,0.8748375177383423,0.8608949780464172,0.7663499712944031,0.7049851169645787
1429893661706,2015-04-24 16:41:01.706,-30.633889678249023,80.97903552883213,0.9118250012397766,0.8656799793243408,0.8532775044441223,0.7793024778366089,0.7011673905313016
1436544618417,2015-07-10 16:10:18.417,-30.633889678249023,80.97903552883213,0.9190574884414673,0.8052625060081482,0.7265574932098389,0.48898500204086304,0.6251553221642971
1436716701758,2015-07-12 15:58:21.758,-30.633889678249023,80.97903552883213,0.8734074831008911,0.8407924771308899,0.7989925146102905,0.6196925044059753,0.6056076553285121
1438099106876,2015-07-28 15:58:26.876,-30.633889678249023,80.97903552883213,0.9105049967765808,0.8776149749755859,0.8662024736404419,0.7962149977684021,0.7015345147013665
1439481511963,2015-08-13 15:58:31.963,-30.633889678249023,80.97903552883213,0.9273350238800049,0.8905674815177917,0.8788800239562988,0.7999274730682373,0.7049111203074456
1462982302388,2016-05-11 15:58:22.388,-30.633889678249023,80.97903552883213,0.8594375252723694,0.803832471370697,0.7799075245857239,0.6910549998283386,0.6654144374728204
1465747111790,2016-06-12 15:58:31.790,-30.633889678249023,80.97903552883213,0.9473825097084045,0.9166100025177002,0.9027500152587891,0.806362509727478,0.7032469777762893
1467129519592,2016-06-28 15:58:39.592,-30.633889678249023,80.97903552883213,0.9322299957275391,0.8952975273132324,0.8605924844741821,0.6939424872398376,0.6491422664582729
1468511927098,2016-07-14 15:58:47.098,-30.633889678249023,80.97903552883213,0.9228249788284302,0.8800349831581116,0.8395000100135803,0.675077497959137,0.6511498512566092
1468689847701,2016-07-16 17:24:07.701,-30.633889678249023,80.97903552883213,0.6955100297927856,0.5500624775886536,0.46393251419067383,0.29656749963760376,0.5553245123684407
1469289158916,2016-07-23 15:52:38.916,-30.633889678249023,80.97903552883213,0.8328725099563599,0.6621525287628174,0.5552325248718262,0.33965998888015747,0.6221047117173673
1470333281850,2016-08-04 17:54:41.850,-30.633889678249023,80.97903552883213,0.7500150203704834,0.5819349884986877,0.47226500511169434,0.28061750531196594,0.5926623639017343
1470333305724,2016-08-04 17:55:05.724,-30.633889678249023,80.97903552883213,0.728950023651123,0.576104998588562,0.4770224988460541,0.2979150116443634,0.5790021711140871
1470772256063,2016-08-09 19:50:56.063,-30.633889678249023,80.97903552883213,0.7554324865341187,0.5247349739074707,0.356517493724823,0.19517500698566437,0.6850679973199965
1470772279933,2016-08-09 19:51:19.933,-30.633889678249023,80.97903552883213,0.74212247133255,0.49808749556541443,0.31760498881340027,0.15849000215530396,0.6913451028883457
