time,datetime,longitude,latitude,Blue,Green,Red,NIR,visnirAlbedo
1374256273059,2013-07-19 17:51:13.059,-58.499468094885444,80.7139965874055,0.990825355052948,0.9820375442504883,0.9449037909507751,0.8128162026405334,0.7176562668800357
1407792984873,2014-08-11 21:36:24.873,-58.499468094885444,80.7139965874055,0.9984775185585022,0.9629200100898743,0.9604175090789795,0.8386474847793579,0.7031243511736394
1408125379652,2014-08-15 17:56:19.652,-58.499468094885444,80.7139965874055,0.9958375096321106,0.9859099984169006,0.9991375207901001,0.9417725205421448,0.7428714766263962
1409679840807,2014-09-02 17:44:00.807,-58.499468094885444,80.7139965874055,0.939490020275116,0.797837495803833,0.7449275255203247,0.5836125016212463,0.6874675063610076
1437505752971,2015-07-21 19:09:12.971,-58.499468094885444,80.7139965874055,0.759612500667572,0.6319299936294556,0.5352674722671509,0.3132050037384033,0.5544351404845715
1438538153093,2015-08-02 17:55:53.093,-58.499468094885444,80.7139965874055,0.9545325040817261,0.9373999834060669,0.9330549836158752,0.7986624836921692,0.6627735593736173
1441302964733,2015-09-03 17:56:04.733,-58.499468094885444,80.7139965874055,0.9918500185012817,0.9652299880981445,0.9595925211906433,0.864579975605011,0.7251841701924802
1465770653099,2016-06-12 22:30:53.099,-58.499468094885444,80.7139965874055,0.9644874930381775,0.9283524751663208,0.9196075201034546,0.801164984703064,0.6900244904339314
1469917872387,2016-07-30 22:31:12.387,-58.499468094885444,80.7139965874055,0.9637449979782104,0.935034990310669,0.9357224702835083,0.8084250092506409,0.6718924376904964
1470000959109,2016-07-31 21:35:59.109,-58.499468094885444,80.7139965874055,0.9443849921226501,0.9048674702644348,0.8989549875259399,0.7580724954605103,0.6542801819741726
1470089931057,2016-08-01 22:18:51.057,-58.499468094885444,80.7139965874055,0.6169700026512146,0.404339998960495,0.30344250798225403,0.16874749958515167,0.5557303818777204
1471383386651,2016-08-16 21:36:26.651,-58.499468094885444,80.7139965874055,0.7481725215911865,0.5909000039100647,0.5308675169944763,0.3939724862575531,0.5944889952868224
