time,datetime,longitude,latitude,Blue,Green,Red,NIR,visnirAlbedo
1316094629358,2011-09-15 13:50:29.358,-26.121957433313266,74.31324865977436,0.7550560832023621,0.6708807349205017,0.5273154377937317,0.22291700541973114,0.5145254187926651
1332078333580,2012-03-18 13:45:33.580,-26.121957433313266,74.31324865977436,0.8927547931671143,0.8354021310806274,0.8391353487968445,0.7775779962539673,0.6865803048729899
1332683480667,2012-03-25 13:51:20.667,-26.121957433313266,74.31324865977436,0.9561961889266968,0.939886212348938,0.9489011168479919,0.8836919665336609,0.7146907585442066
1334065875175,2012-04-10 13:51:15.175,-26.121957433313266,74.31324865977436,0.9403812885284424,0.909867525100708,0.8989492654800415,0.8436621427536011,0.7335626570343972
1334671047413,2012-04-17 13:57:27.413,-26.121957433313266,74.31324865977436,0.9869170784950256,0.975538969039917,0.971221923828125,0.9201946258544922,0.7592620422661305
1334843109364,2012-04-19 13:45:09.364,-26.121957433313266,74.31324865977436,0.9249602556228638,0.9058133959770203,0.8974320292472839,0.8267251253128052,0.7058543419003487
1334843133240,2012-04-19 13:45:33.240,-26.121957433313266,74.31324865977436,0.9247784614562988,0.8955289125442505,0.8911004662513733,0.826392412185669,0.7087265543460846
1335448293040,2012-04-26 13:51:33.040,-26.121957433313266,74.31324865977436,0.989371120929718,0.969010591506958,0.9801210761070251,0.9198285937309265,0.7391590655088425
1335620378470,2012-04-28 13:39:38.470,-26.121957433313266,74.31324865977436,0.9714657664299011,0.9711270928382874,0.9689460396766663,0.9355344176292419,0.7621525158882143
1342965495505,2012-07-22 13:58:15.505,-26.121957433313266,74.31324865977436,0.6695283651351929,0.571136474609375,0.3464732766151428,0.1026611477136612,0.5911300561204553
1344953082283,2012-08-14 14:04:42.283,-26.121957433313266,74.31324865977436,0.679617166519165,0.6478972434997559,0.564866840839386,0.33299070596694946,0.47021841900944694
1346507551557,2012-09-01 13:52:31.557,-26.121957433313266,74.31324865977436,0.8120139837265015,0.8059796690940857,0.7706557512283325,0.5398946404457092,0.509850827151537
1347112727143,2012-09-08 13:58:47.143,-26.121957433313266,74.31324865977436,0.836493730545044,0.8156679272651672,0.7687592506408691,0.5734358429908752,0.5704639146745205
1348667219902,2012-09-26 13:46:59.902,-26.121957433313266,74.31324865977436,0.7242442965507507,0.7371782064437866,0.6938605904579163,0.42622724175453186,0.4246115480989216
1365083966522,2013-04-04 13:59:26.522,-26.121957433313266,74.31324865977436,0.7794146537780762,0.7373272776603699,0.6591977477073669,0.4247964322566986,0.5290771679371595
1365256024716,2013-04-06 13:47:04.716,-26.121957433313266,74.31324865977436,0.7858678698539734,0.742603600025177,0.6535664796829224,0.4418332278728485,0.564181551268697
1365256048590,2013-04-06 13:47:28.590,-26.121957433313266,74.31324865977436,0.7827169895172119,0.7422757148742676,0.6595478653907776,0.4381064176559448,0.5471204853653908
1366466360092,2013-04-20 13:59:20.092,-26.121957433313266,74.31324865977436,0.7718707919120789,0.7470453381538391,0.6764416098594666,0.455076664686203,0.5272059233933687
1366638417105,2013-04-22 13:46:57.105,-26.121957433313266,74.31324865977436,0.7948659658432007,0.7500561475753784,0.6534789204597473,0.4142482578754425,0.5519881580024959
1366638440980,2013-04-22 13:47:20.980,-26.121957433313266,74.31324865977436,0.7919877767562866,0.7515764236450195,0.6661127805709839,0.4338805079460144,0.5457669098913669
1367243587811,2013-04-29 13:53:07.811,-26.121957433313266,74.31324865977436,0.7928966879844666,0.7619801163673401,0.6847572326660156,0.4659576117992401,0.5499481905966999
1367329968903,2013-04-30 13:52:48.903,-26.121957433313266,74.31324865977436,0.9353650212287903,0.8437625169754028,0.7367600202560425,0.43698251247406006,0.6023992693126203
1367329992794,2013-04-30 13:53:12.794,-26.121957433313266,74.31324865977436,0.9026125073432922,0.8205525279045105,0.7252650260925293,0.4157800078392029,0.5604476121306423
1367848757386,2013-05-06 13:59:17.386,-26.121957433313266,74.31324865977436,0.795320451259613,0.7767956852912903,0.680263876914978,0.44412919878959656,0.5520721646577119
1368020814947,2013-05-08 13:46:54.947,-26.121957433313266,74.31324865977436,0.7952295541763306,0.7629340291023254,0.6697307825088501,0.4478227198123932,0.5635222968250516
1368020838821,2013-05-08 13:47:18.821,-26.121957433313266,74.31324865977436,0.7886854410171509,0.7482079267501831,0.6582932472229004,0.420038104057312,0.5422406656980517
1368540321245,2013-05-14 14:05:21.245,-26.121957433313266,74.31324865977436,0.957859992980957,0.8596025109291077,0.7542499899864197,0.5144774913787842,0.6710508402705195
1368798067655,2013-05-17 13:41:07.655,-26.121957433313266,74.31324865977436,0.8743646740913391,0.8694153428077698,0.8730688095092773,0.8396691083908081,0.6945375022470952
1371390772448,2013-06-16 13:52:52.448,-26.121957433313266,74.31324865977436,0.6450182795524597,0.5418332815170288,0.28161171078681946,0.025196950882673264,0.5971324581872671
1374155554805,2013-07-18 13:52:34.805,-26.121957433313266,74.31324865977436,0.7325455546379089,0.6812248229980469,0.5373525023460388,0.2865388095378876,0.545512559118867
1374932779214,2013-07-27 13:46:19.214,-26.121957433313266,74.31324865977436,0.7200936079025269,0.6767533421516418,0.5386946797370911,0.28121480345726013,0.5250902368873358
1374932803088,2013-07-27 13:46:43.088,-26.121957433313266,74.31324865977436,0.6568037271499634,0.5794832706451416,0.3446642756462097,0.09450877457857132,0.5840744018740952
1375537948205,2013-08-03 13:52:28.205,-26.121957433313266,74.31324865977436,0.743725061416626,0.6874849200248718,0.5004137754440308,0.22431455552577972,0.57005351677984
1376315176648,2013-08-12 13:46:16.648,-26.121957433313266,74.31324865977436,0.802561342716217,0.7547661066055298,0.6194871664047241,0.3074355125427246,0.5264338406145574
1376315200523,2013-08-12 13:46:40.523,-26.121957433313266,74.31324865977436,0.7580251693725586,0.7057584524154663,0.5751957297325134,0.27040043473243713,0.5004382539182903
1403100186514,2014-06-18 14:03:06.514,-26.121957433313266,74.31324865977436,0.9834074974060059,0.9164999723434448,0.8621875047683716,0.6616299748420715,0.6727347326338291
1404654651614,2014-07-06 13:50:51.614,-26.121957433313266,74.31324865977436,0.7815849781036377,0.6867374777793884,0.4592300057411194,0.16921499371528625,0.6235320485740901
1404654675513,2014-07-06 13:51:15.513,-26.121957433313266,74.31324865977436,0.815547525882721,0.7109649777412415,0.4848324954509735,0.1920125037431717,0.6427618014588952
1406470169197,2014-07-27 14:09:29.197,-26.121957433313266,74.31324865977436,0.8778074979782104,0.7827950119972229,0.5886725187301636,0.31155499815940857,0.666726192316413
1406642229150,2014-07-29 13:57:09.150,-26.121957433313266,74.31324865977436,0.8238524794578552,0.6840149760246277,0.3792875111103058,0.0812700018286705,0.7199506124876438
1407852577689,2014-08-12 14:09:37.689,-26.121957433313266,74.31324865977436,0.7571374773979187,0.5988199710845947,0.31202250719070435,0.05432000011205673,0.6992514890573918
1436882946976,2015-07-14 14:09:06.976,-26.121957433313266,74.31324865977436,0.7776525020599365,0.73249751329422,0.6476050019264221,0.4180625081062317,0.5389744281947615
1437055006188,2015-07-16 13:56:46.188,-26.121957433313266,74.31324865977436,0.7767724990844727,0.7044199705123901,0.6076200008392334,0.35959750413894653,0.5356006456911566
1437832238108,2015-07-25 13:50:38.108,-26.121957433313266,74.31324865977436,0.9193050265312195,0.86496502161026,0.8198649883270264,0.6357799768447876,0.6364250614345075
1437832262020,2015-07-25 13:51:02.020,-26.121957433313266,74.31324865977436,0.9106699824333191,0.8476125001907349,0.8115875124931335,0.6279975175857544,0.6239135511696339
1461766147842,2016-04-27 14:09:07.842,-26.121957433313266,74.31324865977436,0.8960400223731995,0.7980024814605713,0.7411050200462341,0.5719799995422363,0.6509435692608354
1466690590086,2016-06-23 14:03:10.086,-26.121957433313266,74.31324865977436,0.9990000128746033,0.9442474842071533,0.903932511806488,0.6646550297737122,0.6330963655471802
1466862673582,2016-06-25 13:51:13.582,-26.121957433313266,74.31324865977436,0.9859374761581421,0.9366024732589722,0.900439977645874,0.6732624769210815,0.6312668837070463
1468245057804,2016-07-11 13:50:57.804,-26.121957433313266,74.31324865977436,0.667680025100708,0.56683748960495,0.30572500824928284,0.0006125000072643161,0.567802044277254
1468245081703,2016-07-11 13:51:21.703,-26.121957433313266,74.31324865977436,0.6546725034713745,0.5519599914550781,0.2986850142478943,0.005150000099092722,0.5629601648858283
1468678172074,2016-07-16 14:09:32.074,-26.121957433313266,74.31324865977436,0.6944375038146973,0.6026149988174438,0.3951824903488159,0.08932749927043915,0.5338379095122219
1469455403660,2016-07-25 14:03:23.660,-26.121957433313266,74.31324865977436,0.6695774793624878,0.6039075255393982,0.46981748938560486,0.19234250485897064,0.47303546341508634
1469627462410,2016-07-27 13:51:02.410,-26.121957433313266,74.31324865977436,0.7638750076293945,0.6852800250053406,0.5932375192642212,0.3048174977302551,0.4866408198058607
1469627486309,2016-07-27 13:51:26.309,-26.121957433313266,74.31324865977436,0.7277125120162964,0.6472474932670593,0.5271549820899963,0.24695749580860138,0.4968912222698332
1470837805522,2016-08-10 14:03:25.522,-26.121957433313266,74.31324865977436,0.9350625276565552,0.8630124926567078,0.7976999878883362,0.5084275007247925,0.5710956105113032
1471009864420,2016-08-12 13:51:04.420,-26.121957433313266,74.31324865977436,0.9645425081253052,0.8867174983024597,0.8322675228118896,0.5378525257110596,0.5760803683996201
1471009888324,2016-08-12 13:51:28.324,-26.121957433313266,74.31324865977436,0.938664972782135,0.8717300295829773,0.8198649883270264,0.5252025127410889,0.5554981010854245
1471442979574,2016-08-17 14:09:39.574,-26.121957433313266,74.31324865977436,0.9042624831199646,0.8358700275421143,0.7870299816131592,0.5341675281524658,0.5688603809773924
1471615038952,2016-08-19 13:57:18.952,-26.121957433313266,74.31324865977436,0.8932350277900696,0.8252000212669373,0.7736374735832214,0.5220950245857239,0.5654117343664171
1472392271946,2016-08-28 13:51:11.946,-26.121957433313266,74.31324865977436,0.966385006904602,0.8666424751281738,0.7867550253868103,0.45507749915122986,0.5691768984526397
1472392295842,2016-08-28 13:51:35.842,-26.121957433313266,74.31324865977436,0.9119349718093872,0.8291324973106384,0.7537549734115601,0.44517749547958374,0.5490094168603421
