time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1311270956913,2011-07-21 17:55:56.913,0.7309701442718506,0.7015254497528076,0.657417893409729,0.462097704410553,0.5006541133224967
1311270980782,2011-07-21 17:56:20.782,0.7952901721000671,0.7550343871116638,0.7026138305664062,0.49620458483695984,0.540996912840009
1338919004903,2012-06-05 17:56:44.903,0.8244659304618835,0.7886004447937012,0.7396401166915894,0.5898404121398926,0.6079304784238337
1339524181063,2012-06-12 18:03:01.063,0.8233449459075928,0.7978415489196777,0.7503774166107178,0.5629875063896179,0.5702661782681944
1340040383170,2012-06-18 17:26:23.170,0.790806233882904,0.7631427049636841,0.7354385256767273,0.6060786247253418,0.5843076567113399
1341078673977,2012-06-30 17:51:13.977,0.8760612607002258,0.8342097401618958,0.7626903057098389,0.5643184781074524,0.618369811010361
1341250733585,2012-07-02 17:38:53.585,0.8909066915512085,0.8399332761764526,0.7699847221374512,0.5584288239479065,0.6154997934520245
1341422794095,2012-07-04 17:26:34.095,0.9066306948661804,0.8635427951812744,0.7965654134750366,0.5883097648620605,0.6250394409120084
1341511767042,2012-07-05 18:09:27.042,0.8334943652153015,0.798437774181366,0.7510776519775391,0.5644183158874512,0.5784888806641102
1341855911454,2012-07-09 17:45:11.454,0.8284651041030884,0.7811777591705322,0.7040435671806335,0.4558752775192261,0.5478680010795592
1342289004083,2012-07-14 18:03:24.083,0.8121048212051392,0.7673161029815674,0.6928977370262146,0.4514164328575134,0.5406158901274205
1342633147330,2012-07-18 17:39:07.330,0.868426501750946,0.8168901205062866,0.7380936741828918,0.4800662100315094,0.5667020754665135
1342805206885,2012-07-20 17:26:46.885,0.9689814448356628,0.932463526725769,0.8453501462936401,0.5752992630004883,0.6266691291034223
1343671412907,2012-07-30 18:03:32.907,0.8682447075843811,0.8293805122375488,0.7555710077285767,0.52961266040802,0.5898624286592009
1369590380973,2013-05-26 17:46:20.973,0.9610499739646912,0.8462100028991699,0.7845550179481506,0.6287124752998352,0.711421655225754
1370281200258,2013-06-03 17:40:00.258,0.8374026417732239,0.7883917689323425,0.7593932747840881,0.6623134016990662,0.6475781742453575
1371924625128,2013-06-22 18:10:25.128,0.9025103449821472,0.8873013854026794,0.8439496755599976,0.6980174779891968,0.6543809979617599
1372873929183,2013-07-03 17:52:09.183,0.9365032911300659,0.9230435490608215,0.8953020572662354,0.7656987905502319,0.6766774676203726
1373045985897,2013-07-05 17:39:45.897,0.9498944878578186,0.8669112920761108,0.7877246141433716,0.6100383400917053,0.6967833043694496
1373479070634,2013-07-10 17:57:50.634,0.8857259750366211,0.8616647720336914,0.8152973651885986,0.6542275547981262,0.6334820651829243
1373479094506,2013-07-10 17:58:14.506,0.9799791574478149,0.93845534324646,0.8772119879722595,0.7080997824668884,0.7027770238935949
1373823210284,2013-07-14 17:33:30.284,0.9381090402603149,0.8971982598304749,0.8148596882820129,0.5762309432029724,0.6315423516929151
1374600435531,2013-07-23 17:27:15.531,0.9413810968399048,0.8980031609535217,0.828310489654541,0.5828859210014343,0.6160507003247739
1378834065806,2013-09-10 17:27:45.806,0.783840000629425,0.6844825148582458,0.6171075105667114,0.46742498874664307,0.6060200657904149
1403978183742,2014-06-28 17:56:23.742,0.8658174872398376,0.7925025224685669,0.7077749967575073,0.4441325068473816,0.5678405831933024
1404150243712,2014-06-30 17:44:03.712,0.928380012512207,0.8431850075721741,0.7728400230407715,0.520472526550293,0.6066709698319437
1404256800694,2014-07-01 23:20:00.694,0.9034649729728699,0.8469799757003784,0.8114225268363953,0.617437481880188,0.6085684541523457
1404411276132,2014-07-03 18:14:36.132,0.863782525062561,0.8242924809455872,0.7836199998855591,0.6013774871826172,0.5964388276338577
1404583335725,2014-07-05 18:02:15.725,0.8814924955368042,0.8356775045394897,0.7967374920845032,0.5994524955749512,0.5932526357769965
1404583359594,2014-07-05 18:02:39.594,0.8747000098228455,0.8306174874305725,0.7931075096130371,0.5988199710845947,0.5900854086935521
1404600943940,2014-07-05 22:55:43.940,0.8827850222587585,0.8330100178718567,0.8096625208854675,0.620710015296936,0.587766574496031
1404755419001,2014-07-07 17:50:19.001,0.9442474842071533,0.865927517414093,0.8029249906539917,0.5368350148200989,0.5968162315547467
1404927478183,2014-07-09 17:37:58.183,0.8150799870491028,0.7519124746322632,0.6733999848365784,0.39567750692367554,0.5152727900743485
1405360591821,2014-07-14 17:56:31.821,0.8328725099563599,0.7884324789047241,0.7366499900817871,0.5168974995613098,0.5529761608302594
1405532650376,2014-07-16 17:44:10.376,0.6058599948883057,0.5291625261306763,0.46880000829696655,0.30987751483917236,0.473465101826191
1405965739169,2014-07-21 18:02:19.169,0.878000020980835,0.7722625136375427,0.6328374743461609,0.27294498682022095,0.5418854370772839
1406849553702,2014-07-31 23:32:33.702,0.9480975270271301,0.8875424861907959,0.8613625168800354,0.5981600284576416,0.5659276256382464
1407348147801,2014-08-06 18:02:27.801,0.4474324882030487,0.3507699966430664,0.23557250201702118,0.049012500792741776,0.3986792368311436
1407348171675,2014-08-06 18:02:51.675,0.45427998900413513,0.353410005569458,0.2423650026321411,0.05962749943137169,0.4032480455365033
1407365755979,2014-08-06 22:55:55.979,0.7675325274467468,0.6732900142669678,0.6009374856948853,0.3030025064945221,0.46391317714154734
1407520230811,2014-08-08 17:50:30.811,0.7552124857902527,0.7186924815177917,0.6706225275993347,0.43272000551223755,0.4818478013157846
1407692289832,2014-08-10 17:38:09.832,0.7757825255393982,0.7354949712753296,0.6686974763870239,0.4121224880218506,0.4957855751216411
1407864348752,2014-08-12 17:25:48.752,0.9166100025177002,0.8334774971008301,0.7779275178909302,0.5081250071525574,0.5692259142339231
1408125403522,2014-08-15 17:56:43.522,0.8221200108528137,0.7972599864006042,0.7559549808502197,0.5343325138092041,0.5324098083198072
1408902633576,2014-08-24 17:50:33.576,0.8993124961853027,0.879925012588501,0.8875975012779236,0.7938774824142456,0.6534382778525352
1409074691822,2014-08-26 17:38:11.822,0.9259600043296814,0.8992025256156921,0.8793749809265137,0.7277399897575378,0.6439261821985247
1432231313568,2015-05-21 18:01:53.568,0.9053900241851807,0.8790174722671509,0.869035005569458,0.7959949970245361,0.6933729470014576
1435340247337,2015-06-26 17:37:27.337,0.8291324973106384,0.7693474888801575,0.7176474928855896,0.5297124981880188,0.5813304293751719
1435512307608,2015-06-28 17:25:07.608,0.8450825214385986,0.7849125266075134,0.7395924925804138,0.5618875026702881,0.5951504484057428
1435601280439,2015-06-29 18:08:00.439,0.973039984703064,0.8924924731254578,0.8177199959754944,0.562107503414154,0.636128366392851
1435945423537,2015-07-03 17:43:43.537,0.9399574995040894,0.8440924882888794,0.7267224788665771,0.388527512550354,0.5802916844606401
1436117483494,2015-07-05 17:31:23.494,0.9164999723434448,0.8204424977302551,0.705162525177002,0.3703500032424927,0.5663146313309668
1436550599361,2015-07-10 17:49:59.361,0.8682374954223633,0.7818599939346313,0.6795049905776978,0.36069750785827637,0.5367188506126406
1436722658819,2015-07-12 17:37:38.819,0.8351824879646301,0.752435028553009,0.6787350177764893,0.42408499121665955,0.5471584759980441
1436894718132,2015-07-14 17:25:18.132,0.8347424864768982,0.7642874717712402,0.6993600130081177,0.47275999188423157,0.5630252783030274
1436983690456,2015-07-15 18:08:10.456,0.9746624827384949,0.8893849849700928,0.8103500008583069,0.545442521572113,0.6331512953639029
1437327832508,2015-07-19 17:43:52.508,0.6422150135040283,0.5390899777412415,0.4488075077533722,0.27324751019477844,0.5123844815880061
1437499891483,2015-07-21 17:31:31.483,0.8244850039482117,0.7553499937057495,0.6898450255393982,0.45669999718666077,0.5507919189065695
1437588863645,2015-07-22 18:14:23.645,0.8747000098228455,0.8164275288581848,0.7715749740600586,0.550915002822876,0.574364826065302
1437760922515,2015-07-24 18:02:02.515,0.9041249752044678,0.8373274803161621,0.7838674783706665,0.539804995059967,0.5809017649471762
1437760946384,2015-07-24 18:02:26.384,0.977715015411377,0.8860024809837341,0.808287501335144,0.5429674983024597,0.634262941080332
1437933005182,2015-07-26 17:50:05.182,0.862214982509613,0.758430004119873,0.6813200116157532,0.4536750018596649,0.5948765033870935
1438277122582,2015-07-30 17:25:22.582,0.9776049852371216,0.8833349943161011,0.7882124781608582,0.48048749566078186,0.6117731665879489
1438366094579,2015-07-31 18:08:14.579,0.903410017490387,0.8472825288772583,0.8021824955940247,0.5661500096321106,0.5788485140681268
1438538176971,2015-08-02 17:56:16.971,0.9481800198554993,0.8749200105667114,0.8306450247764587,0.5728325247764587,0.589063240027428
1438710235370,2015-08-04 17:43:55.370,0.8697500228881836,0.7733349800109863,0.6652600169181824,0.3304474949836731,0.5294853183090686
1439315409502,2015-08-11 17:50:09.502,0.9381974935531616,0.8959025144577026,0.8550925254821777,0.6282175183296204,0.6041712237298489
1440092643270,2015-08-20 17:44:03.270,0.9330000281333923,0.8544874787330627,0.8031175136566162,0.534250020980835,0.5762897927820684
1440264702415,2015-08-22 17:31:42.415,0.5626574754714966,0.40222251415252686,0.31248998641967773,0.15032249689102173,0.4792373484075069
1463593432823,2016-05-18 17:43:52.823,0.863617479801178,0.8345775008201599,0.832955002784729,0.7643150091171265,0.6629822542726995
1466203766632,2016-06-17 22:49:26.632,0.9748550057411194,0.889769971370697,0.813979983329773,0.5132949948310852,0.5975397941112519
1466292739131,2016-06-18 23:32:19.131,0.925272524356842,0.8553674817085266,0.7914850115776062,0.508014976978302,0.5685088866472245
1466963417178,2016-06-26 17:50:17.178,0.9599775075912476,0.8587775230407715,0.789477527141571,0.561365008354187,0.6501383069276809
1467135476657,2016-06-28 17:37:56.657,0.9631950259208679,0.8640300035476685,0.7462474703788757,0.43566250801086426,0.6213191020905973
1467847207810,2016-07-06 23:20:07.810,0.8761025071144104,0.807545006275177,0.7318649888038635,0.4083549976348877,0.5108454086482527
1468001682807,2016-07-08 18:14:42.807,0.8275924921035767,0.7798799872398376,0.729912519454956,0.5220674872398376,0.5591504712522029
1468173742027,2016-07-10 18:02:22.027,0.64656001329422,0.5800374746322632,0.5156049728393555,0.3261300027370453,0.47442939650118365
1468191350213,2016-07-10 22:55:50.213,0.9096524715423584,0.8379600048065186,0.7817224860191345,0.4837324917316437,0.5382804718762635
1468345825053,2016-07-12 17:50:25.053,0.8322399854660034,0.7684950232505798,0.7053825259208679,0.4633825123310089,0.5448833606511356
1468452381559,2016-07-13 23:26:21.559,0.9130074977874756,0.8438174724578857,0.7951424717903137,0.5016074776649475,0.5372567694485189
1468517884155,2016-07-14 17:38:04.155,0.9554675221443176,0.8603724837303162,0.7645350098609924,0.44913750886917114,0.5912011076688769
1468689943197,2016-07-16 17:25:43.197,0.8088650107383728,0.7452849745750427,0.6830250024795532,0.44141000509262085,0.5293200901985169
1468778915399,2016-07-17 18:08:35.399,0.8488500118255615,0.7923374772071838,0.7282900214195251,0.451942503452301,0.524247129100561
1468796499677,2016-07-17 23:01:39.677,0.985854983329773,0.9109449982643127,0.8397200107574463,0.4747124910354614,0.5404522997021675
1468796523552,2016-07-17 23:02:03.552,0.9934725165367126,0.9159774780273438,0.8259149789810181,0.46137499809265137,0.5634876989305022
1468950998239,2016-07-19 17:56:38.239,0.8594375252723694,0.7872775197029114,0.7023850083351135,0.3960075080394745,0.524655926194787
1469295115964,2016-07-23 17:31:55.964,0.8698325157165527,0.8044649958610535,0.7378875017166138,0.4596424996852875,0.5394208026617766
1469728229410,2016-07-28 17:50:29.410,0.8324599862098694,0.7804849743843079,0.7097275257110596,0.4480375051498413,0.5327331610023976
1469900288097,2016-07-30 17:38:08.097,0.9174075126647949,0.8453574776649475,0.7821074724197388,0.4977850019931793,0.5623063058167697
1470006844352,2016-07-31 23:14:04.352,0.7482550144195557,0.6802200078964233,0.6270899772644043,0.38698750734329224,0.48360545809864997
1472665098193,2016-08-31 17:38:18.193,0.7552675008773804,0.651152491569519,0.5726674795150757,0.37661999464035034,0.5559485248386862
