time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1469134660680,2016-07-21 20:57:40.680,0.8854525089263916,0.8253099918365479,0.7797974944114685,0.4647024869918823,0.4957769650578498
1469200186828,2016-07-22 15:09:46.828,0.8418924808502197,0.7712175250053406,0.7391250133514404,0.5078499913215637,0.5330869019448758
1469306719519,2016-07-23 20:45:19.519,0.8485475182533264,0.8013575077056885,0.7649199962615967,0.4019474983215332,0.41828261345028894
1469372245633,2016-07-24 14:57:25.633,0.840132474899292,0.7929974794387817,0.7505375146865845,0.4851900041103363,0.5076742297977208
1469478802182,2016-07-25 20:33:22.182,0.8593825101852417,0.7972875237464905,0.7772949934005737,0.5073549747467041,0.49688485023975376
1469544304392,2016-07-26 14:45:04.392,0.8255299925804138,0.7629950046539307,0.7409124970436096,0.5005900263786316,0.5040672926783563
1469544328266,2016-07-26 14:45:28.266,0.7860950231552124,0.7369250059127808,0.6975725293159485,0.4781774878501892,0.51213162766099
1469716386978,2016-07-28 14:33:06.978,0.756505012512207,0.7050524950027466,0.6811825037002563,0.44770750403404236,0.46609707411229606
1469977417702,2016-07-31 15:03:37.702,0.7938225269317627,0.7455325126647949,0.7172625064849854,0.5079324841499329,0.5160005093157293
1470083974174,2016-08-01 20:39:34.174,0.8910350203514099,0.8325700163841248,0.8014400005340576,0.5447549819946289,0.5393335622847082
1470149476346,2016-08-02 14:51:16.346,0.7797150015830994,0.7393724918365479,0.7191050052642822,0.4983625113964081,0.4881507635980844
1470321534923,2016-08-04 14:38:54.923,0.750124990940094,0.7143750190734863,0.6936125159263611,0.45807498693466187,0.45542666232585916
1470321558797,2016-08-04 14:39:18.797,0.688634991645813,0.6600900292396545,0.6560199856758118,0.45208001136779785,0.4283445895195007
1470754647699,2016-08-09 14:57:27.699,0.7214974761009216,0.7165474891662598,0.6877275109291077,0.4751250147819519,0.4618195012450218
1471703939960,2016-08-20 14:38:59.960,0.9308274984359741,0.8849300146102905,0.896809995174408,0.7724549770355225,0.6449347237467764
1471876023080,2016-08-22 14:27:03.080,0.717372477054596,0.6866549849510193,0.6838499903678894,0.5276774764060974,0.48968396149873733
1472742227956,2016-09-01 15:03:47.956,0.9076449871063232,0.8303974866867065,0.7364850044250488,0.3750799894332886,0.5144013856291771
1472914286897,2016-09-03 14:51:26.897,0.8268774747848511,0.762719988822937,0.7048875093460083,0.40329501032829285,0.4820927903026343
1473086345745,2016-09-05 14:39:05.745,0.8805299997329712,0.8079299926757812,0.724714994430542,0.3465074896812439,0.47110325441956535
1473086369619,2016-09-05 14:39:29.619,0.8617475032806396,0.779384970664978,0.7010650038719177,0.33688250184059143,0.4683834143310789
1473258428396,2016-09-07 14:27:08.396,0.8446699976921082,0.7721800208091736,0.6879199743270874,0.29068249464035034,0.43147256660461425
1473347400475,2016-09-08 15:10:00.475,0.6864349842071533,0.5889474749565125,0.49151501059532166,0.1402300000190735,0.38622466427683827
1473863600280,2016-09-14 14:33:20.280,0.9480425119400024,0.8652399778366089,0.7682200074195862,0.3835499882698059,0.5227408510386946
