time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1436283753099,2015-07-07 15:42:33.099,0.6666349768638611,0.6311600208282471,0.5776175260543823,0.3485425114631653,0.4375965176105501
1436455812781,2015-07-09 15:30:12.781,0.615292489528656,0.5706325173377991,0.5248724818229675,0.3502750098705292,0.44809246874153624
1436888904045,2015-07-14 15:48:24.045,0.7190225124359131,0.6693025231361389,0.6340749859809875,0.44212499260902405,0.49012947342693824
1437060987144,2015-07-16 15:36:27.144,0.6587700247764587,0.6174924969673157,0.5786349773406982,0.3822849988937378,0.4495460310161114
1438271308486,2015-07-30 15:48:28.486,0.6427375078201294,0.6095449924468994,0.593952476978302,0.44218000769615173,0.4575503189295531
1438443390958,2015-08-01 15:36:30.958,0.6129000186920166,0.5745375156402588,0.5568000078201294,0.3880324959754944,0.4252913375675679
1439653714365,2015-08-15 15:48:34.365,0.5668925046920776,0.5417850017547607,0.5423625111579895,0.39039748907089233,0.39249896948933605
1440430947396,2015-08-24 15:42:27.396,0.7045850157737732,0.658412516117096,0.6619600057601929,0.5306749939918518,0.5000772054553031
1440430971296,2015-08-24 15:42:51.296,0.6570649743080139,0.6253849864006042,0.6334149837493896,0.5144774913787842,0.4748606586873531
1440603030301,2015-08-26 15:30:30.301,0.7365400195121765,0.6815400123596191,0.6776074767112732,0.5471199750900269,0.5293742728531359
1467301722018,2016-06-30 15:48:42.018,0.4950625002384186,0.4714125096797943,0.4699000120162964,0.3539324998855591,0.3807507608264686
1467473805333,2016-07-02 15:36:45.333,0.4843375086784363,0.4579100012779236,0.4598349928855896,0.34444499015808105,0.3714900269567967
1468251038738,2016-07-11 15:30:38.738,0.38998499512672424,0.3734849989414215,0.3871524930000305,0.2934874892234802,0.3183958406955004
1468684129127,2016-07-16 15:48:49.127,0.3171924948692322,0.3192274868488312,0.328110009431839,0.23543499410152435,0.2745502779826523
1469461360691,2016-07-25 15:42:40.691,0.44853249192237854,0.4279074966907501,0.43038249015808105,0.30149000883102417,0.33482787409126763
1469461384586,2016-07-25 15:43:04.586,0.4709725081920624,0.455269992351532,0.4519149959087372,0.31826499104499817,0.34980235412120814
1470066532679,2016-08-01 15:48:52.679,0.41726499795913696,0.41564249992370605,0.4269450008869171,0.3131774961948395,0.31813150002658375
1470843762544,2016-08-10 15:42:42.544,0.4292275011539459,0.42158249020576477,0.4294475018978119,0.3280549943447113,0.34104131204485905
1470843786440,2016-08-10 15:43:06.440,0.4635474979877472,0.44171249866485596,0.45730501413345337,0.34516000747680664,0.34787841650545603
1471015845364,2016-08-12 15:30:45.364,0.4597249925136566,0.4382475018501282,0.4642075002193451,0.3762899935245514,0.3579525824785234
1471448936644,2016-08-17 15:48:56.644,0.5215175151824951,0.47553750872612,0.46803000569343567,0.3817349970340729,0.4330686311811209
1472398252873,2016-08-28 15:30:52.873,0.5909550189971924,0.5389800071716309,0.5154125094413757,0.36553749442100525,0.43531812904775147
