time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1346507742569,2012-09-01 13:55:42.569,0.4469987154006958,0.43469613790512085,0.4206133186817169,0.29192936420440674,0.348362067782879
1347112894274,2012-09-08 14:01:34.274,0.5245583653450012,0.49273619055747986,0.4676474332809448,0.32244253158569336,0.3957749867439271
1347112918151,2012-09-08 14:01:58.151,0.4748111367225647,0.44906455278396606,0.43584397435188293,0.3005143105983734,0.36100054245293145
1347890150898,2012-09-17 13:55:50.898,0.41555067896842957,0.38992151618003845,0.37492135167121887,0.24697482585906982,0.3310758003622294
1348495303289,2012-09-24 14:01:43.289,0.4256395101547241,0.39376699924468994,0.35651034116744995,0.2281411737203598,0.35846805029958484
1348495327165,2012-09-24 14:02:07.165,0.4264878034591675,0.3927236497402191,0.35601431131362915,0.2297050952911377,0.3606108183443547
1349100478365,2012-10-01 14:07:58.365,0.6920388340950012,0.6539486646652222,0.6394445300102234,0.5746670365333557,0.5685297396063806
1349272561274,2012-10-03 13:56:01.274,0.5472506284713745,0.5039745569229126,0.4810982644557953,0.37737953662872314,0.4476469349861146
1349877734259,2012-10-10 14:02:14.259,0.712489128112793,0.6573768258094788,0.63457190990448,0.5400943160057068,0.5641927443563938
1362319339678,2013-03-03 14:02:19.678,0.5715486407279968,0.44193994998931885,0.36774367094039917,0.23832333087921143,0.4970730771839619
1369145663479,2013-05-21 14:14:23.479,0.888587474822998,0.8247874975204468,0.805620014667511,0.6784600019454956,0.6457681929230692
1376143283557,2013-08-10 14:01:23.557,0.763024091720581,0.7307690382003784,0.6920807957649231,0.508416473865509,0.5273511687099937
1376143307434,2013-08-10 14:01:47.434,0.9144169688224792,0.8528708219528198,0.7912551164627075,0.5837510824203491,0.6279165626108647
1376920544176,2013-08-19 13:55:44.176,0.7616607546806335,0.7354491949081421,0.7063193917274475,0.5343044400215149,0.5276102987766267
1377440064480,2013-08-25 14:14:24.480,0.8968650102615356,0.8057850003242493,0.7395650148391724,0.5071625113487244,0.6014213509261609
1378217293178,2013-09-03 14:08:13.178,0.7485849857330322,0.6923750042915344,0.6559100151062012,0.46285998821258545,0.5101154755830768
1378217317061,2013-09-03 14:08:37.061,0.7535349726676941,0.6933375000953674,0.6565974950790405,0.46154001355171204,0.5121881697267294
1378994543697,2013-09-12 14:02:23.697,0.6970499753952026,0.6165025234222412,0.5707975029945374,0.4323900043964386,0.5380802152544261
1380204853592,2013-09-26 14:14:13.592,0.921999990940094,0.7794125080108643,0.6991124749183655,0.5163475275039673,0.6819364420831204
1380290516803,2013-09-27 14:01:56.803,0.7728705406188965,0.6876339912414551,0.6348345279693604,0.4996984601020813,0.5971662582218646
1380290540676,2013-09-27 14:02:20.676,0.6854644417762756,0.6141821146011353,0.5777925252914429,0.45614147186279297,0.5362588702261448
1380376936212,2013-09-28 14:02:16.212,0.9155099987983704,0.7643700242042542,0.6971874833106995,0.5223150253295898,0.673826074999571
1381672954257,2013-10-13 14:02:34.257,0.6102678775787354,0.503318727016449,0.4425548017024994,0.29336017370224,0.4890327462971211
1395411166057,2014-03-21 14:12:46.057,0.8041899800300598,0.6984800100326538,0.6636924743652344,0.5494024753570557,0.6221840807497503
1399730400211,2014-05-10 14:00:00.211,0.9725450277328491,0.8632599711418152,0.7999274730682373,0.6189500093460083,0.696780869281292
1401112796013,2014-05-26 13:59:56.013,0.9071224927902222,0.8058124780654907,0.7571374773979187,0.5564150214195251,0.6219946591436865
1402323122551,2014-06-09 14:12:02.551,0.8574575185775757,0.7922000288963318,0.7454774975776672,0.5369725227355957,0.5768581887483596
1402495205543,2014-06-11 14:00:05.543,0.8988174796104431,0.8285549879074097,0.780430018901825,0.5668925046920776,0.6008566712677481
1404482759317,2014-07-04 14:05:59.317,0.9208449721336365,0.8351274728775024,0.7812550067901611,0.5524274706840515,0.6081814483284953
1404482783196,2014-07-04 14:06:23.196,0.8976899981498718,0.8136774897575378,0.7678624987602234,0.5473949909210205,0.5932269242823127
1405087933273,2014-07-11 14:12:13.273,0.900439977645874,0.8306999802589417,0.778422474861145,0.5743449926376343,0.6143302429914475
1405260015960,2014-07-13 14:00:15.960,0.8831149935722351,0.8059775233268738,0.7699524760246277,0.576324999332428,0.5985293109297753
1405865163427,2014-07-20 14:06:03.427,0.765470027923584,0.6896525025367737,0.6379799842834473,0.4650599956512451,0.5557141776919365
1405865187310,2014-07-20 14:06:27.310,0.7576050162315369,0.683602511882782,0.6318475008010864,0.4611549973487854,0.5525363245606423
1406642420270,2014-07-29 14:00:20.270,0.8443124890327454,0.7873600125312805,0.7546349763870239,0.5851250290870667,0.590153504538536
1407852744918,2014-08-12 14:12:24.918,0.8792099952697754,0.8122475147247314,0.7682750225067139,0.5845749974250793,0.6112590946018697
1408024827635,2014-08-14 14:00:27.635,0.8449450135231018,0.7564499974250793,0.7005425095558167,0.5083450078964233,0.5948133248627188
1408629975591,2014-08-21 14:06:15.591,0.8541849851608276,0.7813649773597717,0.7480350136756897,0.5649675130844116,0.586505597484112
1408629999478,2014-08-21 14:06:39.478,0.8788800239562988,0.8021824955940247,0.7510600090026855,0.561585009098053,0.6134755154311657
1410012378911,2014-09-06 14:06:18.911,0.8425250053405762,0.7643424868583679,0.7267774939537048,0.52201247215271,0.5636474213242533
1410012402798,2014-09-06 14:06:42.798,0.806362509727478,0.7374749779701233,0.7018625140190125,0.5095000267028809,0.5487511644840241
1411394776657,2014-09-22 14:06:16.657,0.7686049938201904,0.6928424835205078,0.66440749168396,0.5151100158691406,0.55788656976223
1411394800544,2014-09-22 14:06:40.544,0.7228174805641174,0.6504374742507935,0.6215900182723999,0.4868674874305725,0.5416131103157996
1413382355659,2014-10-15 14:12:35.659,0.8714550137519836,0.7186924815177917,0.6501075029373169,0.4709725081920624,0.6429305668503047
1433513121911,2015-06-05 14:05:21.911,0.9668524861335754,0.874287486076355,0.8237699866294861,0.6069599986076355,0.6465950832366942
1433513145794,2015-06-05 14:05:45.794,0.9992474913597107,0.8870750069618225,0.834879994392395,0.6109200119972229,0.6647822710871698
1434290380833,2015-06-14 13:59:40.833,0.9064350128173828,0.8189849853515625,0.7715474963188171,0.5763524770736694,0.6238813414454463
1434895529826,2015-06-21 14:05:29.826,0.950682520866394,0.8555049896240234,0.7878274917602539,0.5684875249862671,0.6499676364660263
1434895553717,2015-06-21 14:05:53.717,0.9438350200653076,0.8462924957275391,0.7812824845314026,0.5648025274276733,0.6459643795609473
1435500703612,2015-06-28 14:11:43.612,0.9667699933052063,0.8707399964332581,0.8172799944877625,0.5781674981117249,0.6292576961755756
1436277939380,2015-07-07 14:05:39.380,0.9377850294113159,0.8547350168228149,0.7906050086021423,0.5580649971961975,0.624900819605589
1436277963267,2015-07-07 14:06:03.267,0.905335009098053,0.8255025148391724,0.7766349911689758,0.554022490978241,0.5985479171514514
1436883114239,2015-07-14 14:11:54.239,0.928600013256073,0.8411225080490112,0.786204993724823,0.5663700103759766,0.6225834971129893
1437055197342,2015-07-16 13:59:57.342,0.9200199842453003,0.8408750295639038,0.7798525094985962,0.5674700140953064,0.6285374533712866
1437660346518,2015-07-23 14:05:46.518,0.9223574995994568,0.8412874937057495,0.7772675156593323,0.5560024976730347,0.6249119581997395
1437660370405,2015-07-23 14:06:10.405,0.915785014629364,0.8350175023078918,0.7714099884033203,0.552839994430542,0.6227128432095053
1438265518696,2015-07-30 14:11:58.696,0.9067375063896179,0.8201950192451477,0.7687699794769287,0.5464324951171875,0.6028324466764927
1438437601169,2015-08-01 14:00:01.169,0.8819050192832947,0.7969574928283691,0.7510049939155579,0.535212516784668,0.5875324486434459
1439042749474,2015-08-08 14:05:49.474,0.874067485332489,0.787167489528656,0.7405275106430054,0.5239375233650208,0.5825943331837653
1439042773360,2015-08-08 14:06:13.360,0.8156574964523315,0.7542775273323059,0.7135775089263916,0.5147250294685364,0.5526640547096731
1439647924542,2015-08-15 14:12:04.542,0.831992506980896,0.7524074912071228,0.7079949975013733,0.49948999285697937,0.559899953004718
1439820007806,2015-08-17 14:00:07.806,0.8332300186157227,0.7572475075721741,0.7123950123786926,0.5045775175094604,0.5613237277984618
1440425157586,2015-08-24 14:05:57.586,0.8424699902534485,0.7991849780082703,0.765470027923584,0.5537750124931335,0.549738600409031
1440425181477,2015-08-24 14:06:21.477,0.8143925070762634,0.7755075097084045,0.7436624765396118,0.5417299866676331,0.5382889829039574
1441202412750,2015-09-02 14:00:12.750,0.6462299823760986,0.5733000040054321,0.5255600214004517,0.37873750925064087,0.49854396172165866
1442412738260,2015-09-16 14:12:18.260,0.7023025155067444,0.6531599760055542,0.6181250214576721,0.43673500418663025,0.4887351055294275
1443795142779,2015-10-02 14:12:22.779,0.7975350022315979,0.7060149908065796,0.6724374890327454,0.5073000192642212,0.5686462345302108
1443967225138,2015-10-04 14:00:25.138,0.7988275289535522,0.7271350026130676,0.7086275219917297,0.5574049949645996,0.5660334863662719
1460383918474,2016-04-11 14:11:58.474,0.9639924764633179,0.8363649845123291,0.7989649772644043,0.6823924779891968,0.7283054297208786
1460556000000,2016-04-13 14:00:00.000,0.8551200032234192,0.759090006351471,0.7226250171661377,0.5796524882316589,0.629319046533108
1461161143705,2016-04-20 14:05:43.705,0.9265375137329102,0.8363925218582153,0.8170599937438965,0.713824987411499,0.695336835861206
1461938399160,2016-04-29 13:59:59.160,0.8808324933052063,0.7906875014305115,0.7524899840354919,0.5849599838256836,0.624409610360861
1462543546758,2016-05-06 14:05:46.758,0.8282250165939331,0.7684674859046936,0.7414900064468384,0.619225025177002,0.6179745708942415
1462543570641,2016-05-06 14:06:10.641,0.8620499968528748,0.7852975130081177,0.7576050162315369,0.6290975213050842,0.6367294160366059
1463148713787,2016-05-13 14:11:53.787,0.8809700012207031,0.804272472858429,0.7579625248908997,0.5679374933242798,0.6098810183763506
1463320797173,2016-05-15 13:59:57.173,0.9092950224876404,0.8124675154685974,0.7639300227165222,0.5544350147247314,0.6147380958378315
1464531120718,2016-05-29 14:12:00.718,0.9582725167274475,0.8736824989318848,0.8301500082015991,0.6499149799346924,0.6671389846861364
1465308351949,2016-06-07 14:05:51.949,0.9394350051879883,0.8772025108337402,0.8316349983215332,0.605804979801178,0.6125933338224887
1465308375827,2016-06-07 14:06:15.827,0.9295899868011475,0.8669999837875366,0.8203874826431274,0.598847508430481,0.6111581802010537
1465913523431,2016-06-14 14:12:03.431,0.9159774780273438,0.8332024812698364,0.7866724729537964,0.5722000002861023,0.6110492433488368
1466085605745,2016-06-16 14:00:05.745,0.9612975120544434,0.8734350204467773,0.8276475071907043,0.6201050281524658,0.6465766784906386
1467295932191,2016-06-30 14:12:12.191,0.9362725019454956,0.8806949853897095,0.850582480430603,0.6557450294494629,0.623865944302082
1468073165833,2016-07-09 14:06:05.833,0.8589425086975098,0.8047950267791748,0.7741600275039673,0.5931825041770935,0.5868738880574704
1468073189716,2016-07-09 14:06:29.716,0.8812450170516968,0.8141174912452698,0.7819975018501282,0.5958225131034851,0.5993889647185802
1468850422207,2016-07-18 14:00:22.207,0.8812724947929382,0.8067749738693237,0.7689350247383118,0.5754724740982056,0.5988632622539998
1469455570884,2016-07-25 14:06:10.884,0.9012374877929688,0.8212400078773499,0.7795224785804749,0.5729150176048279,0.6039545527994632
1469455594771,2016-07-25 14:06:34.771,0.819920003414154,0.7728400230407715,0.7367324829101562,0.5514925122261047,0.5619970330715178
1470232825391,2016-08-03 14:00:25.391,0.848657488822937,0.7803750038146973,0.7437174916267395,0.5527849793434143,0.5782939993321898
1472825553317,2016-09-02 14:12:33.317,0.7616750001907349,0.7143200039863586,0.6766175031661987,0.4906899929046631,0.5252223955631259
1473602784397,2016-09-11 14:06:24.397,0.7374749779701233,0.6892399787902832,0.656404972076416,0.47196251153945923,0.5065448037028313
1473602808275,2016-09-11 14:06:48.275,0.7080224752426147,0.6611350178718567,0.6285200119018555,0.455269992351532,0.4973853560149671
1474985184743,2016-09-27 14:06:24.743,0.8522049784660339,0.7579349875450134,0.7333775162696838,0.6054474711418152,0.6299984795093538
1474985208625,2016-09-27 14:06:48.625,0.812357485294342,0.7180050015449524,0.6955100297927856,0.5784149765968323,0.6122551791667941
