time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1365600212144,2013-04-10 13:23:32.144,0.9073578119277954,0.873767614364624,0.8618062734603882,0.8225990533828735,0.7282352421998979
1365600236020,2013-04-10 13:23:56.020,0.8958753347396851,0.8593395948410034,0.8536949157714844,0.8105534911155701,0.7117203146994115
1366205379582,2013-04-17 13:29:39.582,0.9106904864311218,0.887718677520752,0.8859068751335144,0.8292873501777649,0.7038853330373764
1374671822464,2013-07-24 13:17:02.464,0.7497238516807556,0.7820720672607422,0.7887458205223083,0.6514989733695984,0.5119577829718589
1375276965476,2013-07-31 13:22:45.476,0.6895241737365723,0.7305603623390198,0.7556877136230469,0.6216513514518738,0.4579548856079581
1375276989351,2013-07-31 13:23:09.351,0.6855553388595581,0.7217366099357605,0.7488018274307251,0.6199875473976135,0.4589301266491413
1376054215198,2013-08-09 13:16:55.198,0.5677312612533569,0.5995752215385437,0.6239221096038818,0.5215601325035095,0.4099634509742261
1380115763144,2013-09-25 13:29:23.144,0.9161700010299683,0.8624075055122375,0.8575124740600586,0.7563949823379517,0.673093246757984
1380115787022,2013-09-25 13:29:47.022,0.9098449945449829,0.8518199920654297,0.8494275212287903,0.7559000253677368,0.6741220521211624
1380201448626,2013-09-26 13:17:28.626,0.8373117446899414,0.7911044955253601,0.7757618427276611,0.70540452003479,0.6590315900921822
1405776096036,2014-07-19 13:21:36.036,0.8614174723625183,0.7520225048065186,0.7027974724769592,0.517722487449646,0.6081907734692096
1407158503731,2014-08-04 13:21:43.731,0.9957824945449829,0.9081950187683105,0.8672475218772888,0.6348724961280823,0.6416592087924482
1407763653385,2014-08-11 13:27:33.385,0.9842600226402283,0.9086624979972839,0.8686774969100952,0.6384750008583069,0.633941328060627
1409146078915,2014-08-27 13:27:58.915,0.9378125071525574,0.8587499856948853,0.8145849704742432,0.6777175068855286,0.6935264684200286
1411910858175,2014-09-28 13:27:38.175,0.9116600155830383,0.8602074980735779,0.8583099842071533,0.7756174802780151,0.683997066527605
1411910882061,2014-09-28 13:28:02.061,0.9282975196838379,0.866367518901825,0.8690075278282166,0.7860674858093262,0.6915320691466331
1441546412187,2015-09-06 13:33:32.187,0.9693825244903564,0.8732975125312805,0.8297924995422363,0.7029625177383423,0.7244456228256229
1443706051432,2015-10-01 13:27:31.432,0.8367499709129333,0.780210018157959,0.7563675045967102,0.6667450070381165,0.6500756400585175
1443706075319,2015-10-01 13:27:55.319,0.877560019493103,0.8189299702644348,0.8121100068092346,0.7203699946403503,0.6590437523543835
1460294827634,2016-04-10 13:27:07.634,0.5901299715042114,0.4290350079536438,0.36061498522758484,0.2755025029182434,0.5478641068279744
1460294851504,2016-04-10 13:27:31.504,0.5844374895095825,0.4217750132083893,0.3555000126361847,0.2735224962234497,0.5452501960337162
1466601689316,2016-06-22 13:21:29.316,0.9666875004768372,0.8981025218963623,0.861692488193512,0.643589973449707,0.6295476987421511
1467812014833,2016-07-06 13:33:34.833,0.9775775074958801,0.9345124959945679,0.8939775228500366,0.674115002155304,0.6358733771920202
1468589247714,2016-07-15 13:27:27.714,0.878522515296936,0.8537449836730957,0.8344399929046631,0.6374850273132324,0.5711091911911965
1468589271600,2016-07-15 13:27:51.600,0.9385824799537659,0.8860024809837341,0.8638100028038025,0.6546174883842468,0.6045784150958062
1469194420608,2016-07-22 13:33:40.608,0.9476025104522705,0.9104225039482117,0.8704925179481506,0.6520050168037415,0.616525051778555
1469971651477,2016-07-31 13:27:31.477,0.8959025144577026,0.8446699976921082,0.809469997882843,0.6503549814224243,0.6346394527792931
1469971675368,2016-07-31 13:27:55.368,0.8868550062179565,0.8356500267982483,0.7999550104141235,0.6452674865722656,0.6332938932418823
1470143734008,2016-08-02 13:15:34.008,0.9604725241661072,0.9057750105857849,0.8824549913406372,0.6768649816513062,0.6233050718247892
1470748905369,2016-08-09 13:21:45.369,0.9250800013542175,0.8700525164604187,0.8537449836730957,0.6515650153160095,0.5971102513551714
1471526138299,2016-08-18 13:15:38.299,0.9721599817276001,0.902970016002655,0.8809700012207031,0.6802474856376648,0.6357462604224682
