time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1371651753866,2013-06-19 14:22:33.866,0.6626206636428833,0.6753224730491638,0.6852824091911316,0.6194884777069092,0.5202061531305311
1371823835280,2013-06-21 14:10:35.280,0.5075619220733643,0.520727813243866,0.5315461754798889,0.4098226726055145,0.36798322468698025
1371995892684,2013-06-23 13:58:12.684,0.5692763924598694,0.5835970640182495,0.5850576758384705,0.45294708013534546,0.40688284091949467
1373034143615,2013-07-05 14:22:23.615,0.5233465433120728,0.5456191301345825,0.5647501349449158,0.44482797384262085,0.37112125657200834
1373378280579,2013-07-09 13:58:00.579,0.5008663535118103,0.5207874178886414,0.5260899662971497,0.4052639901638031,0.36879687985479837
1373639310086,2013-07-12 14:28:30.086,0.22707460820674896,0.2163974940776825,0.20540006458759308,0.09946674853563309,0.2239749950997532
1375108158992,2013-07-29 14:29:18.992,0.37326499819755554,0.4048900008201599,0.41951999068260193,0.33154749870300293,0.30641429447829727
1375193783509,2013-07-30 14:16:23.509,0.4034925699234009,0.4306419789791107,0.45063695311546326,0.34936198592185974,0.3093465315014125
1377095708435,2013-08-21 14:35:08.435,0.7801275253295898,0.7706674933433533,0.7839499711990356,0.6992225050926208,0.5783094989597799
1377267767197,2013-08-23 14:22:47.197,0.7129175066947937,0.7146775126457214,0.7305999994277954,0.6481825113296509,0.5332602192342284
1377267790931,2013-08-23 14:23:10.931,0.7357975244522095,0.7259525060653687,0.741242527961731,0.6518124938011169,0.5435448509514331
1378478107930,2013-09-06 14:35:07.930,0.5999475121498108,0.572035014629364,0.5622174739837646,0.4516125023365021,0.46160521301925184
1402322907485,2014-06-09 14:08:27.485,0.9237325191497803,0.8632050156593323,0.837244987487793,0.6397125124931335,0.61002714214921
1402583939134,2014-06-12 14:38:59.134,0.8665875196456909,0.8274000287055969,0.7994325160980225,0.5864725112915039,0.5583983519077302
1402755997968,2014-06-14 14:26:37.968,0.7596949934959412,0.7293074727058411,0.7141550183296204,0.4792500138282776,0.45640066393613843
1402756021470,2014-06-14 14:27:01.470,0.7952250242233276,0.759090006351471,0.7447624802589417,0.5227000117301941,0.491006073063612
1402779443946,2014-06-14 20:57:23.946,0.9356675148010254,0.8954899907112122,0.8744800090789795,0.6298674941062927,0.5677959061682223
1402928080147,2014-06-16 14:14:40.147,0.3637225031852722,0.3859424889087677,0.34947749972343445,0.18150749802589417,0.27532719065248973
1402951502602,2014-06-16 20:45:02.602,0.7637649774551392,0.758430004119873,0.7433050274848938,0.47108250856399536,0.4220207742631436
1403361169326,2014-06-21 14:32:49.326,0.6424074769020081,0.6312975287437439,0.6284099817276001,0.4630799889564514,0.4306910544157029
1403384591739,2014-06-21 21:03:11.739,0.8127149939537048,0.8165649771690369,0.841094970703125,0.6368799805641174,0.4782014434933662
1403533227606,2014-06-23 14:20:27.606,0.615512490272522,0.6122674942016602,0.6113874912261963,0.4626674950122833,0.42574542197287096
1403533251077,2014-06-23 14:20:51.077,0.6106449961662292,0.6048700213432312,0.6041824817657471,0.46005499362945557,0.4269099300324918
1403705309281,2014-06-25 14:08:29.281,0.5881224870681763,0.5794050097465515,0.5778099894523621,0.4329124987125397,0.4128206477552652
1403728731740,2014-06-25 20:38:51.740,0.502982497215271,0.47897499799728394,0.440310001373291,0.2766300141811371,0.3765734519571067
1403966341213,2014-06-28 14:39:01.213,0.5553975105285645,0.553802490234375,0.5568550229072571,0.4341225028038025,0.4068342600762844
1404743576523,2014-07-07 14:32:56.523,0.46214500069618225,0.4908275008201599,0.49965500831604004,0.39303749799728394,0.352507469829917
1404915635731,2014-07-09 14:20:35.731,0.3981800079345703,0.43918249011039734,0.44196000695228577,0.318512499332428,0.2999485023975373
1404915659224,2014-07-09 14:20:59.224,0.3954024910926819,0.43536001443862915,0.438385009765625,0.3185400068759918,0.3013383884996176
1404939058258,2014-07-09 20:50:58.258,0.4991050064563751,0.5228099822998047,0.5442875027656555,0.41239750385284424,0.3421774352818728
1404939081751,2014-07-09 20:51:21.751,0.49918749928474426,0.5176674723625183,0.5356799960136414,0.40659499168395996,0.3485906375676394
1405087718207,2014-07-11 14:08:38.207,0.4003250002861023,0.44157499074935913,0.45573750138282776,0.32406750321388245,0.28327782938182355
1405692889942,2014-07-18 14:14:49.942,0.4449574947357178,0.4323349893093109,0.44025498628616333,0.3854199945926666,0.3943032033532858
1405864948370,2014-07-20 14:02:28.370,0.3615500032901764,0.39114001393318176,0.40791499614715576,0.3007200062274933,0.2795148975491525
1405977343000,2014-07-21 21:15:43.000,0.42936500906944275,0.4574424922466278,0.486097514629364,0.3644925057888031,0.2993786692857744
1406125978990,2014-07-23 14:32:58.990,0.3466174900531769,0.3811025023460388,0.3919925093650818,0.2882624864578247,0.27790513423979285
1406298037858,2014-07-25 14:20:37.858,0.355444997549057,0.39628249406814575,0.4085474908351898,0.31807249784469604,0.2937388884574175
1406298061334,2014-07-25 14:21:01.334,0.3498075008392334,0.39328500628471375,0.40145251154899597,0.31111499667167664,0.29370170370638377
1406493544026,2014-07-27 20:39:04.026,0.42199501395225525,0.4506224989891052,0.48221999406814575,0.4119575023651123,0.3387884846061468
1406731154314,2014-07-30 14:39:14.314,0.39485248923301697,0.4248825013637543,0.44355499744415283,0.3633100092411041,0.32388560181260106
1407075297158,2014-08-03 14:14:57.158,0.3960624933242798,0.43032750487327576,0.44822999835014343,0.35008248686790466,0.3085234668880702
1407247356548,2014-08-05 14:02:36.548,0.36421748995780945,0.3955399990081787,0.41589000821113586,0.34826749563217163,0.3139304059773684
1407852529873,2014-08-12 14:08:49.873,0.41324999928474426,0.43062999844551086,0.4506775140762329,0.3444175124168396,0.3121611084371806
1408285619798,2014-08-17 14:26:59.798,0.4534825086593628,0.4788925051689148,0.5000125169754028,0.41137999296188354,0.35238148688673987
1408285643359,2014-08-17 14:27:23.359,0.45304250717163086,0.4708625078201294,0.491239994764328,0.40411999821662903,0.3550317195206881
1408457702003,2014-08-19 14:15:02.003,0.4411900043487549,0.4621725082397461,0.47867250442504883,0.3905074894428253,0.34963306243717684
1409668045790,2014-09-02 14:27:25.790,0.9769999980926514,0.9013199806213379,0.8767349720001221,0.7929149866104126,0.7489089335799217
1410012163888,2014-09-06 14:02:43.888,0.851984977722168,0.8349350094795227,0.864222526550293,0.7766625285148621,0.6082595657646654
1410273195050,2014-09-09 14:33:15.050,0.8107900023460388,0.8028424978256226,0.8290500044822693,0.7291150093078613,0.5721187653005124
1410445253593,2014-09-11 14:20:53.593,0.9143825173377991,0.8940874934196472,0.9290400147438049,0.7934924960136414,0.5998496431231499
1410445277179,2014-09-11 14:21:17.179,0.9280775189399719,0.8957099914550781,0.9172149896621704,0.7862600088119507,0.6266928492963315
1411050446725,2014-09-18 14:27:26.725,0.8740400075912476,0.8404625058174133,0.8832525014877319,0.7703375220298767,0.5887504601418974
1434551197040,2015-06-17 14:26:37.040,0.9728749990463257,0.9217249751091003,0.9134200215339661,0.7426450252532959,0.6488951856613159
1434895314731,2015-06-21 14:01:54.731,0.9527174830436707,0.895627498626709,0.8825650215148926,0.6702374815940857,0.602934985625744
1435156345766,2015-06-24 14:32:25.766,0.828142523765564,0.7858750224113464,0.7633799910545349,0.5309774875640869,0.5110671232700347
1435328404800,2015-06-26 14:20:04.800,0.7103599905967712,0.6822274923324585,0.6673499941825867,0.4522725045681,0.4421316702634097
1435328428216,2015-06-26 14:20:28.216,0.7038425207138062,0.6758750081062317,0.6617125272750854,0.4491100013256073,0.4395032746523618
1435500488500,2015-06-28 14:08:08.500,0.744872510433197,0.7137150168418884,0.7024949789047241,0.5148075222969055,0.48645769871473327
1435761520945,2015-07-01 14:38:40.945,0.569284975528717,0.566617488861084,0.5573499798774719,0.3787649869918823,0.37622902995944035
1436105664450,2015-07-05 14:14:24.450,0.43247249722480774,0.45208001136779785,0.4490549862384796,0.32095998525619507,0.325662527140975
1436277724284,2015-07-07 14:02:04.284,0.4635474979877472,0.4908275008201599,0.5025975108146667,0.3720549941062927,0.3289784266203642
1436538756866,2015-07-10 14:32:36.866,0.3463149964809418,0.39155250787734985,0.39364248514175415,0.2988224923610687,0.29275427226424233
1436882899135,2015-07-14 14:08:19.135,0.3570125102996826,0.38770249485969543,0.4096750020980835,0.3241499960422516,0.2914757199496031
1437143931009,2015-07-17 14:38:51.009,0.3449675142765045,0.37860000133514404,0.390562504529953,0.31567999720573425,0.30232689480781555
1437315990056,2015-07-19 14:26:30.056,0.3418324887752533,0.3723849952220917,0.38800498843193054,0.3164224922657013,0.3002934712827206
1437316013532,2015-07-19 14:26:53.532,0.34216248989105225,0.3713124990463257,0.38514500856399536,0.31375500559806824,0.30249287017285825
1437921162750,2015-07-26 14:32:42.750,0.3294849991798401,0.3640249967575073,0.38682249188423157,0.32178500294685364,0.29121693836152557
1438093221488,2015-07-28 14:20:21.488,0.28116750717163086,0.2916175127029419,0.293954998254776,0.2478650063276291,0.2989473004743457
1438093244939,2015-07-28 14:20:44.939,0.28565001487731934,0.29280000925064087,0.29392749071121216,0.24772749841213226,0.30323768416494135
1438526334552,2015-08-02 14:38:54.552,0.3272024989128113,0.3619075119495392,0.38302749395370483,0.30663248896598816,0.2808847658604385
1438870474729,2015-08-06 14:14:34.729,0.33490249514579773,0.36471250653266907,0.38874751329421997,0.3114449977874756,0.2828997853904963
1439475626542,2015-08-13 14:20:26.542,0.3958975076675415,0.42072999477386475,0.4365425109863281,0.3558025062084198,0.32734149409234525
1439475649992,2015-08-13 14:20:49.992,0.3977400064468384,0.419189989566803,0.4332424998283386,0.35470250248908997,0.3325549973040819
1439647709463,2015-08-15 14:08:29.463,0.38124001026153564,0.4123150110244751,0.4303550124168396,0.3413099944591522,0.3075034908384085
1440080800809,2015-08-20 14:26:40.809,0.4027999937534332,0.42793500423431396,0.4475975036621094,0.3692775070667267,0.33042792115807534
1440080824285,2015-08-20 14:27:04.285,0.40909749269485474,0.426862508058548,0.44800999760627747,0.37290748953819275,0.3369111397951842
1440252883438,2015-08-22 14:14:43.438,0.3941099941730499,0.36452001333236694,0.36355748772621155,0.28314751386642456,0.34818250333964823
1440685974094,2015-08-27 14:32:54.094,0.402195006608963,0.4078049957752228,0.4112975001335144,0.28361499309539795,0.30204916904866697
1440858032934,2015-08-29 14:20:32.934,0.4968225061893463,0.5181624889373779,0.5285025238990784,0.40172749757766724,0.35593052812516696
1440858056401,2015-08-29 14:20:56.401,0.508014976978302,0.5256149768829346,0.5380725264549255,0.4067324995994568,0.35746270256042484
1441635289060,2015-09-07 14:14:49.060,0.767615020275116,0.7602999806404114,0.7819975018501282,0.6536824703216553,0.5223479169666767
1441807348680,2015-09-09 14:02:28.680,0.8159325122833252,0.8018249869346619,0.8193424940109253,0.6876450181007385,0.5551206920802592
1442240440374,2015-09-14 14:20:40.374,0.5575699806213379,0.5899099707603455,0.6424624919891357,0.5133500099182129,0.3528386453986168
1442240463892,2015-09-14 14:21:03.892,0.5574324727058411,0.5803124904632568,0.6298949718475342,0.5065575242042542,0.3618520558953286
1442412523211,2015-09-16 14:08:43.211,0.3892425000667572,0.42295750975608826,0.4486975073814392,0.33473750948905945,0.2824824595570564
1465569167864,2016-06-10 14:32:47.864,0.9663025140762329,0.9294524788856506,0.9139425158500671,0.7139350175857544,0.6229329238295556
1465741226410,2016-06-12 14:20:26.410,0.8749200105667114,0.851984977722168,0.8365024924278259,0.6513450145721436,0.5758305507540704
1465741249878,2016-06-12 14:20:49.878,0.8653500080108643,0.8417549729347229,0.8272075057029724,0.6464499831199646,0.5728804512798789
1465764648836,2016-06-12 20:50:48.836,0.9782099723815918,0.9603350162506104,0.9727374911308289,0.7483925223350525,0.5804422601163386
1465764672346,2016-06-12 20:51:12.346,0.9619849920272827,0.9363824725151062,0.9473274946212769,0.7332674860954285,0.5815871186196804
1465913308348,2016-06-14 14:08:28.348,0.7386850118637085,0.7168225049972534,0.7044749855995178,0.5333150029182434,0.49755269469618807
1465936730833,2016-06-14 20:38:50.833,0.7993224859237671,0.7813374996185303,0.7755900025367737,0.5550400018692017,0.4850466807842256
1466174339753,2016-06-17 14:38:59.753,0.6331400275230408,0.633305013179779,0.6279425024986267,0.43175750970840454,0.3974818466305733
1466197762344,2016-06-17 21:09:22.344,0.6949874758720398,0.6865450143814087,0.6818425059318542,0.4327475130558014,0.38944670382440105
1466346399481,2016-06-19 14:26:39.481,0.5388699769973755,0.5516024827957153,0.550475001335144,0.3593499958515167,0.33582973484098927
1466346422928,2016-06-19 14:27:02.928,0.5467625260353088,0.5522075295448303,0.5478349924087524,0.36710500717163086,0.3542647394597533
1466518482618,2016-06-21 14:14:42.618,0.6539300084114075,0.642490029335022,0.6381725072860718,0.49888500571250916,0.4633127434641123
1466541905260,2016-06-21 20:45:05.260,0.6214249730110168,0.6345425248146057,0.6383925080299377,0.4680024981498718,0.4035168063521387
1466951574688,2016-06-26 14:32:54.688,0.40491750836372375,0.44756999611854553,0.44902750849723816,0.33899998664855957,0.31760643014609824
1466974997240,2016-06-26 21:03:17.240,0.4768575131893158,0.5011399984359741,0.5219025015830994,0.36828750371932983,0.30852328275740154
1467123634174,2016-06-28 14:20:34.174,0.3680124878883362,0.4200425148010254,0.4243049919605255,0.30674248933792114,0.28320104478597646
1467123657663,2016-06-28 14:20:57.663,0.36834248900413513,0.416934996843338,0.4205099940299988,0.30550500750541687,0.28678003966808324
1467147056744,2016-06-28 20:50:56.744,0.4358550012111664,0.47575750946998596,0.4981425106525421,0.36421748995780945,0.2967457705736161
1467147080250,2016-06-28 20:51:20.250,0.443417489528656,0.47490501403808594,0.49203750491142273,0.35841500759124756,0.30771956256032
1467295717116,2016-06-30 14:08:37.116,0.40167251229286194,0.4365150034427643,0.4476250112056732,0.35145750641822815,0.32016475241184245
1467319139711,2016-06-30 20:38:59.711,0.5232225060462952,0.5453324913978577,0.5738775134086609,0.4683600068092346,0.37554260897636416
1467556749339,2016-07-03 14:39:09.339,0.3880324959754944,0.42020750045776367,0.43362748622894287,0.3460400104522705,0.31736630192399035
1467580171900,2016-07-03 21:09:31.900,0.41203999519348145,0.4505949914455414,0.4778749942779541,0.37788501381874084,0.3080205200761557
1467752231248,2016-07-05 20:57:11.248,0.3884724974632263,0.4322524964809418,0.4633274972438812,0.36528998613357544,0.2904726873576641
1467752254745,2016-07-05 20:57:34.745,0.3837425112724304,0.41828250885009766,0.44374749064445496,0.35893750190734863,0.3057446861684324
1467900891509,2016-07-07 14:14:51.509,0.2641175091266632,0.3071550130844116,0.32742249965667725,0.2561424970626831,0.24462049947083003
1467924314054,2016-07-07 20:45:14.054,0.3942750096321106,0.4308775067329407,0.45381250977516174,0.3470574915409088,0.29458425582349296
1468072950772,2016-07-09 14:02:30.772,0.36781999468803406,0.40345999598503113,0.4164400100708008,0.3239024877548218,0.2997849052578212
1468185345946,2016-07-10 21:15:45.946,0.44663500785827637,0.46855250000953674,0.4996824860572815,0.4283750057220459,0.3549573023378849
1468506041698,2016-07-14 14:20:41.698,0.35541749000549316,0.38819751143455505,0.40354248881340027,0.31705498695373535,0.29544389602541926
1468506065199,2016-07-14 14:21:05.199,0.3581399917602539,0.3914699852466583,0.40695250034332275,0.31826499104499817,0.2950021014779807
1468529464217,2016-07-14 20:51:04.217,0.3703775107860565,0.4132224917411804,0.43450748920440674,0.3474699854850769,0.297979432335496
1468529487718,2016-07-14 20:51:27.718,0.38058000802993774,0.4151475131511688,0.43566250801086426,0.34733250737190247,0.3050475875169039
1468678124250,2016-07-16 14:08:44.250,0.3716149926185608,0.3995000123977661,0.4162749946117401,0.34007251262664795,0.3145580946147443
1468701546769,2016-07-16 20:39:06.769,0.3994449973106384,0.4404749870300293,0.4722374975681305,0.3982900083065033,0.3192747720271349
1468962578276,2016-07-19 21:09:38.276,0.3682050108909607,0.4033224880695343,0.4263400137424469,0.3358924984931946,0.292739084249735
1469111214689,2016-07-21 14:26:54.689,0.3376525044441223,0.37529999017715454,0.39160749316215515,0.30616500973701477,0.2834723936527968
1469111238199,2016-07-21 14:27:18.199,0.34373000264167786,0.37703248858451843,0.39136001467704773,0.3072650134563446,0.2909566421091557
1469134637162,2016-07-21 20:57:17.162,0.3626500070095062,0.40299248695373535,0.4243600070476532,0.33809250593185425,0.2938979000002146
1469134660680,2016-07-21 20:57:40.680,0.3657025098800659,0.3965024948120117,0.41935500502586365,0.33930251002311707,0.3012726652473212
1469283297042,2016-07-23 14:14:57.042,0.3323724865913391,0.3754099905490875,0.39383500814437866,0.29951000213623047,0.2693666443943977
1469306719519,2016-07-23 20:45:19.519,0.3415850102901459,0.39012250304222107,0.41558751463890076,0.31111499667167664,0.2589155528426171
1469455355835,2016-07-25 14:02:35.835,0.33845001459121704,0.36614251136779785,0.3791224956512451,0.29805248975753784,0.2921940316677094
1469716386978,2016-07-28 14:33:06.978,0.3341600000858307,0.3738974928855896,0.39114001393318176,0.3050374984741211,0.2795096545606852
1469888445669,2016-07-30 14:20:45.669,0.35624250769615173,0.3877849876880646,0.4062100052833557,0.3345175087451935,0.3068052381813527
1469888469166,2016-07-30 14:21:09.166,0.35948750376701355,0.3932574987411499,0.41253501176834106,0.33754250407218933,0.30484384544491777
1469911891639,2016-07-30 20:51:31.639,0.4089049994945526,0.4460574984550476,0.48634499311447144,0.4003250002861023,0.3069224217802287
1470060527819,2016-08-01 14:08:47.819,0.34450000524520874,0.380854994058609,0.40084749460220337,0.3238475024700165,0.29236512911021717
1470321558797,2016-08-04 14:39:18.797,0.3633374869823456,0.4271925091743469,0.4420975148677826,0.33179500699043274,0.27564503934383405
1470837757706,2016-08-10 14:02:37.706,0.36834248900413513,0.3993074893951416,0.41767749190330505,0.3442249894142151,0.3131338155061007
1471270848854,2016-08-15 14:20:48.854,0.3720549941062927,0.4012874960899353,0.4145424962043762,0.32615751028060913,0.3067971594810487
1471270872347,2016-08-15 14:21:12.347,0.3746125102043152,0.40257999300956726,0.4171000123023987,0.32808250188827515,0.3068484937250616
1471442931758,2016-08-17 14:08:51.758,0.2981624901294708,0.30709999799728394,0.31106001138687134,0.2430800050497055,0.28858925981670625
1471703963834,2016-08-20 14:39:23.834,0.4256249964237213,0.45263001322746277,0.4730899930000305,0.3606424927711487,0.31302287898361686
1471876023080,2016-08-22 14:27:03.080,0.3959524929523468,0.4301624894142151,0.4488075077533722,0.3574250042438507,0.3139598149597645
1471876046620,2016-08-22 14:27:26.620,0.40161749720573425,0.43062999844551086,0.4491100013256073,0.3568199872970581,0.31753711531460294
1472048105832,2016-08-24 14:15:05.832,0.3954024910926819,0.4336549937725067,0.4561775028705597,0.33891749382019043,0.28589875326156616
1472220164994,2016-08-26 14:02:44.994,0.4429774880409241,0.4632725119590759,0.48409000039100647,0.4034324884414673,0.35374706779122356
1473086369619,2016-09-05 14:39:29.619,0.5727499723434448,0.5773425102233887,0.5724474787712097,0.3883900046348572,0.3685996169865132
1473863600280,2016-09-14 14:33:20.280,0.9465575218200684,0.9245575070381165,0.95090252161026,0.8554224967956543,0.6654294181466103
