time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1278348352151,2010-07-05 16:45:52.151,0.9912798404693604,0.9616773128509521,0.9268721342086792,0.7692259550094604,0.6948021668076516
1278692493197,2010-07-09 16:21:33.197,0.9547116756439209,0.9293334484100342,0.8872490525245667,0.7026094198226929,0.6527164445996285
1278698354720,2010-07-09 17:59:14.720,0.9687693119049072,0.9347589015960693,0.8981322646141052,0.7144885659217834,0.6586609571754933
1279819725161,2010-07-22 17:28:45.161,0.9686784744262695,0.9361599683761597,0.9012542366981506,0.7610402703285217,0.6965599360764028
1279902835534,2010-07-23 16:33:55.534,0.9508639574050903,0.9183335900306702,0.8762491345405579,0.7343870401382446,0.690165452516079
1280335924010,2010-07-28 16:52:04.010,0.9824634790420532,0.9479050636291504,0.9385722875595093,0.8817620277404785,0.7583696110367777
1307117805833,2011-06-03 16:16:45.833,0.9719201922416687,0.9473088979721069,0.9407022595405579,0.8723784685134888,0.7373738419830802
1309710542701,2011-07-03 16:29:02.701,0.9759193658828735,0.9468319416046143,0.9157263040542603,0.7788424491882324,0.7003864819645882
1311003970166,2011-07-18 15:46:10.166,0.932685911655426,0.8930845260620117,0.8492307662963867,0.6720629334449768,0.6485681138873101
1311437057849,2011-07-23 16:04:17.849,0.9919160604476929,0.9665363430976868,0.9184106588363647,0.7438703775405884,0.6915780991196634
1311870169100,2011-07-28 16:22:49.100,0.9430776834487915,0.9062306880950928,0.8632068037986755,0.6787844896316528,0.6475707980394363
1343404400425,2012-07-27 15:53:20.425,0.9458649754524231,0.9176181554794312,0.8791376948356628,0.7833012938499451,0.7252090068101884
1367513727594,2013-05-02 16:55:27.594,0.89986252784729,0.7458075284957886,0.6748300194740295,0.5246524810791016,0.6901307931423188
1369685118859,2013-05-27 20:05:18.859,0.9742774963378906,0.7710800170898438,0.6639950275421143,0.4729525148868561,0.7397995820432903
1370103162866,2013-06-01 16:12:42.866,0.9792520403862,0.9667450189590454,0.9671370387077332,0.9110440015792847,0.7454566141664984
1370370075663,2013-06-04 18:21:15.663,0.9750710725784302,0.9590838551521301,0.9547366499900818,0.9061858654022217,0.754423295402527
1370975245754,2013-06-11 18:27:25.754,0.8218300938606262,0.766362190246582,0.7455339431762695,0.6515988111495972,0.6335827371060851
1371485557743,2013-06-17 16:12:37.743,0.9996720552444458,0.985823392868042,0.989866316318512,0.9426552653312683,0.7635616201221944
1371574529258,2013-06-18 16:55:29.258,0.9856446385383606,0.9776554703712463,0.9717179536819458,0.9238216280937195,0.7624119903445246
1371657615355,2013-06-19 16:00:15.355,0.982524037361145,0.9754793643951416,0.9753943085670471,0.9188969135284424,0.7470189822077753
1371746586848,2013-06-20 16:43:06.848,0.9939156174659729,0.98322993516922,0.9855480790138245,0.9212927222251892,0.745484889113903
1371829696760,2013-06-21 15:48:16.760,0.9791308045387268,0.9606637954711914,0.9601927995681763,0.8936079144477844,0.7372601366639138
1371835558262,2013-06-21 17:25:58.262,0.9989752173423767,0.982603907585144,0.9717763066291809,0.909480094909668,0.7633306197583676
1371918668172,2013-06-22 16:31:08.172,0.9765253067016602,0.9600973725318909,0.9539488554000854,0.8811630606651306,0.7349134724199773
1372007639514,2013-06-23 17:13:59.514,0.9654669761657715,0.9585174322128296,0.9528984427452087,0.8956043720245361,0.7403622578620912
1372090725480,2013-06-24 16:18:45.480,0.9975209832191467,0.9757178425788879,0.9781369566917419,0.9123417139053345,0.7475824681341647
1372695891567,2013-07-01 16:24:51.567,0.9751619696617126,0.9545825123786926,0.9533944725990295,0.8807970285415649,0.7300991301953794
1373734143229,2013-07-13 16:49:03.229,0.6646202802658081,0.5420121550559998,0.4707694351673126,0.32903096079826355,0.5424444561690094
1373740028559,2013-07-13 18:27:08.559,0.7943206429481506,0.7465683221817017,0.7322873473167419,0.642414927482605,0.6125918433606625
1375205506449,2013-07-30 17:31:46.449,0.9704053401947021,0.9553576111793518,0.9630522131919861,0.9068846106529236,0.7332187981426714
1400774299896,2014-05-22 15:58:19.896,0.9172974824905396,0.8825650215148926,0.8724725246429443,0.788349986076355,0.6919903888225554
1403539112980,2014-06-23 15:58:32.980,0.93756502866745,0.9057750105857849,0.891557514667511,0.821322500705719,0.7212635258078577
1404844271941,2014-07-08 18:31:11.941,0.9965800046920776,0.9393799901008606,0.8918049931526184,0.6576150059700012,0.6431655731022359
1405882557123,2014-07-20 18:55:57.123,0.977055013179779,0.8142275214195251,0.703980028629303,0.46214500069618225,0.6934583048790692
1406048754042,2014-07-22 17:05:54.042,0.9993025064468384,0.8464300036430359,0.7551850080490112,0.4861524999141693,0.6642899194806817
1406054615513,2014-07-22 18:43:35.513,0.5428850054740906,0.36726999282836914,0.23428000509738922,0.09015250205993652,0.5246169966280461
1406226673857,2014-07-24 18:31:13.857,0.8682100176811218,0.8018800020217896,0.7542225122451782,0.6123775243759155,0.6457545976221564
1406303923297,2014-07-25 15:58:43.297,0.9172700047492981,0.8742049932479858,0.8332849740982056,0.7007625102996826,0.6771185254156589
1407081159028,2014-08-03 15:52:39.028,0.9695199728012085,0.8175824880599976,0.7059324979782104,0.47251251339912415,0.6963353073745966
1407686332785,2014-08-10 15:58:52.785,0.9072325229644775,0.8646900057792664,0.8338075280189514,0.7366225123405457,0.6936211224377156
1408991509895,2014-08-25 18:31:49.895,0.9859374761581421,0.8032000064849854,0.7291975021362305,0.5364500284194946,0.712904476928711
1409068710926,2014-08-26 15:58:30.926,0.9520300030708313,0.9036574959754944,0.8862224817276001,0.7835925221443176,0.7058506606578825
1428511264516,2015-04-08 16:41:04.516,0.9671000242233276,0.9353924989700317,0.9386100172996521,0.8506649732589722,0.7080554503440859
1428683322811,2015-04-10 16:28:42.811,0.9833800196647644,0.9410849809646606,0.9284899830818176,0.8270149827003479,0.7220102633237839
1428772294927,2015-04-11 17:11:34.927,0.7799624800682068,0.702192485332489,0.6707324981689453,0.5779749751091003,0.6199552628278733
1429027440146,2015-04-14 16:04:00.146,0.8698325157165527,0.7936574816703796,0.7637925148010254,0.6750224828720093,0.6800394662618641
1429033325555,2015-04-14 17:42:05.555,0.9407274723052979,0.8766800165176392,0.8605375289916992,0.7679449915885925,0.7083193075835703
1429893661706,2015-04-24 16:41:01.706,0.9188650250434875,0.8732699751853943,0.8625724911689758,0.7872225046157837,0.7028240321695809
1436544618417,2015-07-10 16:10:18.417,0.9190300107002258,0.8081774711608887,0.7294449806213379,0.4906899929046631,0.623745799428225
1436716701758,2015-07-12 15:58:21.758,0.8742324709892273,0.8410124778747559,0.7981399893760681,0.619142472743988,0.6074766356348991
1438099106876,2015-07-28 15:58:26.876,0.9097625017166138,0.8757449984550476,0.8650199770927429,0.7954725027084351,0.7009509801268576
1439481511963,2015-08-13 15:58:31.963,0.9282975196838379,0.8903474807739258,0.8790450096130371,0.7985249757766724,0.7038793563485146
1462982302388,2016-05-11 15:58:22.388,0.8570175170898438,0.8002849817276001,0.7759749889373779,0.6861875057220459,0.66347920627594
1465747111790,2016-06-12 15:58:31.790,0.9468050003051758,0.9159500002861023,0.901045024394989,0.8055924773216248,0.7047027366459371
1467129519592,2016-06-28 15:58:39.592,0.9311850070953369,0.8934274911880493,0.8589425086975098,0.6932550072669983,0.6492379884302619
1468511927098,2016-07-14 15:58:47.098,0.9206249713897705,0.8785499930381775,0.8371074795722961,0.6746100187301636,0.6522443927764894
1468689847701,2016-07-16 17:24:07.701,0.6947125196456909,0.548550009727478,0.46269500255584717,0.29499998688697815,0.5543349803715945
1469289158916,2016-07-23 15:52:38.916,0.8420299887657166,0.6728500127792358,0.5667549967765808,0.3460400104522705,0.622384074276686
1470333281850,2016-08-04 17:54:41.850,0.7122849822044373,0.5371649861335754,0.42702749371528625,0.2473974972963333,0.5804984915748239
1470333305724,2016-08-04 17:55:05.724,0.7221850156784058,0.5668650269508362,0.46962499618530273,0.2923325002193451,0.574870689687133
1470772256063,2016-08-09 19:50:56.063,0.7571924924850464,0.5282275080680847,0.3616875112056732,0.19487249851226807,0.6794548738598825
1470772279933,2016-08-09 19:51:19.933,0.7400050163269043,0.5001224875450134,0.3217025101184845,0.15656499564647675,0.6820910632655026
