time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1365001071077,2013-04-03 14:57:51.077,0.9487431645393372,0.9567586779594421,0.9641609787940979,0.9334713220596313,0.7401542564928532
1375455052635,2013-08-02 14:50:52.635,0.4651767611503601,0.45025694370269775,0.41104307770729065,0.21513065695762634,0.3221290205031633
1376232280253,2013-08-11 14:44:40.253,0.5258005857467651,0.5220394134521484,0.5240767002105713,0.4117526113986969,0.3984056497603656
1376923888168,2013-08-19 14:51:28.168,0.9884675145149231,0.941415011882782,0.9187549948692322,0.8135125041007996,0.7316872958302498
1380207453379,2013-09-26 14:57:33.379,0.9655881524085999,0.9497532844543457,0.9573917984962463,0.9282471537590027,0.7549590502262116
1380379513369,2013-09-28 14:45:13.369,0.5564911961555481,0.44840872287750244,0.40042248368263245,0.28846874833106995,0.4766625258177519
1381761926783,2013-10-14 14:45:26.783,0.9737682938575745,0.9628100991249084,0.9736728072166443,0.9511070847511292,0.7627304361343383
1405176929266,2014-07-12 14:55:29.266,0.9872574806213379,0.9247224926948547,0.8992025256156921,0.6749675273895264,0.626493053328991
1405782076899,2014-07-19 15:01:16.899,0.830287516117096,0.7861225008964539,0.7732800245285034,0.5816324949264526,0.5410303027689458
1407336567807,2014-08-06 14:49:27.807,0.33570000529289246,0.33228999376296997,0.34031999111175537,0.302590012550354,0.3381690097898245
1436972110432,2015-07-15 14:55:10.432,0.9091299772262573,0.8505275249481201,0.8359799981117249,0.6416375041007996,0.5927507683336735
1437577283643,2015-07-22 15:01:23.643,0.6868749856948853,0.6613274812698364,0.65989750623703,0.5141199827194214,0.4776174257040024
1437749342512,2015-07-24 14:49:02.512,0.6607775092124939,0.625,0.617217481136322,0.48120251297950745,0.47670715053975593
1440342070751,2015-08-23 15:01:10.751,0.9678974747657776,0.9557424783706665,0.9688599705696106,0.8817949891090393,0.6980061301827432
1440342094634,2015-08-23 15:01:34.634,0.9817299842834473,0.9642400145530701,0.9785125255584717,0.8909249901771545,0.7060121113717557
1443884138591,2015-10-03 14:55:38.591,0.643589973449707,0.475427508354187,0.41036251187324524,0.30842000246047974,0.5647389694988727
1468162162007,2016-07-10 14:49:22.007,0.9323949813842773,0.8976075053215027,0.8859750032424927,0.7309024930000305,0.6382935190379622
1469372484192,2016-07-24 15:01:24.192,0.6225249767303467,0.5996999740600586,0.5967299938201904,0.4632725119590759,0.44839919936060907
1469372508075,2016-07-24 15:01:48.075,0.580394983291626,0.5709900259971619,0.5712375044822693,0.4513374865055084,0.4290634089976551
1469544566825,2016-07-26 14:49:26.825,0.4603574872016907,0.4474875032901764,0.4405575096607208,0.33047500252723694,0.3674701692372562
1470149738758,2016-08-02 14:55:38.758,0.41402000188827515,0.4116550087928772,0.41132500767707825,0.35079750418663025,0.37554459702074533
