time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1469455427555,2016-07-25 14:03:47.555,0.8978275060653687,0.8611699938774109,0.8242650032043457,0.6190875172615051,0.5936705080568792
1469627486309,2016-07-27 13:51:26.309,0.9158124923706055,0.8701350092887878,0.8291875123977661,0.6121299862861633,0.5991925226390362
1470060575648,2016-08-01 14:09:35.648,0.8934000134468079,0.8659824728965759,0.8600149750709534,0.7781199812889099,0.6739377354979514
1470232658174,2016-08-03 13:57:38.174,0.8841050267219543,0.8563024997711182,0.8444225192070007,0.7410774827003479,0.6538151317715646
1470837805522,2016-08-10 14:03:25.522,0.8855075240135193,0.8547899723052979,0.8286924958229065,0.6568174958229065,0.6055078292131426
1470837829425,2016-08-10 14:03:49.425,0.8854525089263916,0.8529750108718872,0.827180027961731,0.6560750007629395,0.6060979856491089
1471009888324,2016-08-12 13:51:28.324,0.9168850183486938,0.8737375140190125,0.8446149826049805,0.6587424874305725,0.6172002180159095
1471442979574,2016-08-17 14:09:39.574,0.8531674742698669,0.8218175172805786,0.7896149754524231,0.6108649969100952,0.5840237964451316
1471615062847,2016-08-19 13:57:42.847,0.9213675260543823,0.8849300146102905,0.8567699790000916,0.6608325242996216,0.6092392154455186
1471787122161,2016-08-21 13:45:22.161,0.8464300036430359,0.8166750073432922,0.7830150127410889,0.5973349809646606,0.5744945513904096
1472392295842,2016-08-28 13:51:35.842,0.9042350053787231,0.8538824915885925,0.820580005645752,0.6150450110435486,0.5957225015103818
1472997468912,2016-09-04 13:57:48.912,0.8881474733352661,0.8525624871253967,0.850582480430603,0.7558724880218506,0.6560742298126219
1473169527752,2016-09-06 13:45:27.752,0.9607200026512146,0.905555009841919,0.9004124999046326,0.7750675082206726,0.6801227914214136
1473774699712,2016-09-13 13:51:39.712,0.9619575142860413,0.7996525168418884,0.7237250208854675,0.5783600211143494,0.7401807166695593
