time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1334410088335,2012-04-14 13:28:08.335,0.9831905961036682,0.9787584543228149,0.9929591417312622,0.9369652271270752,0.73442501924634
1339939711634,2012-06-17 13:28:31.634,0.8325551748275757,0.7894351482391357,0.7402819991111755,0.5715059041976929,0.5968111932039262
1342099359501,2012-07-12 13:22:39.501,0.7352722883224487,0.7311863899230957,0.7093246579170227,0.4921782910823822,0.4600464205235242
1344086945092,2012-08-04 13:29:05.092,0.3807094097137451,0.38088908791542053,0.3881387412548065,0.26008516550064087,0.28497291113138207
1344259005261,2012-08-06 13:16:45.261,0.34589844942092896,0.35125795006752014,0.3511125147342682,0.23719197511672974,0.2816311565577984
1344864181403,2012-08-13 13:23:01.403,0.3553813397884369,0.3575478494167328,0.3670434057712555,0.25006940960884094,0.27643323172926904
1349011410611,2012-09-30 13:23:30.611,0.5525223016738892,0.5215922594070435,0.5113844871520996,0.42459678649902344,0.45343497594594956
1363612670125,2013-03-18 13:17:50.125,0.9845539331436157,0.9600973725318909,0.9774367213249207,0.931108832359314,0.743533348619938
1364995066374,2013-04-03 13:17:46.374,0.8540658354759216,0.8259822130203247,0.8244299292564392,0.7537863254547119,0.6548018348395825
1365600236020,2013-04-10 13:23:56.020,0.9846751093864441,0.9824548959732056,0.9940387010574341,0.9558654427528381,0.7538448618650435
1371907040705,2013-06-22 13:17:20.705,0.6867974996566772,0.7010186910629272,0.6880251169204712,0.5289139151573181,0.4715104401171208
1373289429091,2013-07-08 13:17:09.091,0.5185596346855164,0.5254377722740173,0.5258857011795044,0.3784443438053131,0.3618635478705169
1375276989351,2013-07-31 13:23:09.351,0.32935643196105957,0.337694376707077,0.3461815118789673,0.2306368052959442,0.26114452947676187
1375449047926,2013-08-02 13:10:47.926,0.37095385789871216,0.3798159062862396,0.3850751221179962,0.2646438479423523,0.2864842316567898
1380201448626,2013-09-26 13:17:28.626,0.8934516310691833,0.8793420791625977,0.8931720852851868,0.8416656255722046,0.6819678981363773
1403616457078,2014-06-24 13:27:37.078,0.8892199993133545,0.8267124891281128,0.7532600164413452,0.5055124759674072,0.5858627662420275
1404998865618,2014-07-10 13:27:45.618,0.6357799768447876,0.5991500020027161,0.5833650231361389,0.41275501251220703,0.43639591643810266
1407158503731,2014-08-04 13:21:43.731,0.25160500407218933,0.2592499852180481,0.268435001373291,0.2019125074148178,0.2551516731455923
1407763677268,2014-08-11 13:27:57.268,0.3809100091457367,0.3875100016593933,0.39796000719070435,0.27528250217437744,0.28633219232261187
1408368849546,2014-08-18 13:34:09.546,0.3767299950122833,0.3885824978351593,0.3968600034713745,0.2566375136375427,0.26899146579802036
1409923311248,2014-09-05 13:21:51.248,0.7032924890518188,0.6837674975395203,0.6888275146484375,0.5322974920272827,0.47171845897436154
1436016811362,2015-07-04 13:33:31.362,0.8584474921226501,0.8182975053787231,0.7915124893188477,0.5825949907302856,0.5558517682611943
1436188871268,2015-07-06 13:21:11.268,0.7785875201225281,0.7414625287055969,0.7111849784851074,0.5069975256919861,0.5114347155570984
1437571278872,2015-07-22 13:21:18.872,0.4450399875640869,0.4437749981880188,0.4579100012779236,0.3183475136756897,0.30984026698470124
1440941262657,2015-08-30 13:27:42.657,0.8660925030708313,0.8308374881744385,0.8285549879074097,0.6935575008392334,0.6052165652573109
1466429629646,2016-06-20 13:33:49.646,0.9712525010108948,0.919854998588562,0.8799524903297424,0.6593474745750427,0.6314727901458739
1467812038720,2016-07-06 13:33:58.720,0.7488874793052673,0.7360175251960754,0.7425900101661682,0.5454699993133545,0.46191601758599293
1468589271600,2016-07-15 13:27:51.600,0.4003799855709076,0.3988949954509735,0.415972501039505,0.29626500606536865,0.29643831048309804
1469194444499,2016-07-22 13:34:04.499,0.3145524859428406,0.33077749609947205,0.3448300063610077,0.23163999617099762,0.24769131671339287
1470748905369,2016-08-09 13:21:45.369,0.3353149890899658,0.3560500144958496,0.38506248593330383,0.29840999841690063,0.2710566303312778
1471959253068,2016-08-23 13:34:13.068,0.29805248975753784,0.3109225034713745,0.3307499885559082,0.23128250241279602,0.2446268932551145
