time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1310493704967,2011-07-12 18:01:44.967,0.8898159861564636,0.8310200572013855,0.7654330134391785,0.5551345944404602,0.612811164867878
1310665763185,2011-07-14 17:49:23.185,0.8019857406616211,0.7587010264396667,0.69899582862854,0.5003306865692139,0.5594769643425942
1310665787055,2011-07-14 17:49:47.055,0.7726281881332397,0.7359560132026672,0.6801179647445679,0.4866546392440796,0.5409330473303795
1310926816953,2011-07-17 18:20:16.953,0.6474723219871521,0.5856241583824158,0.5230554938316345,0.34699946641921997,0.48503688157796876
1311009903317,2011-07-18 17:25:03.317,0.943895697593689,0.867954671382904,0.7718812227249146,0.5281818509101868,0.6473213749468325
1311098875029,2011-07-19 18:07:55.029,0.7858072519302368,0.7395331859588623,0.6787174940109253,0.4857562184333801,0.5556015572965147
1311876102201,2011-07-28 18:01:42.201,0.9739500880241394,0.9182143211364746,0.8478302359580994,0.631267786026001,0.6655459764659408
1339524157191,2012-06-12 18:02:37.191,0.963921844959259,0.9420921206474304,0.9101242423057556,0.7511909008026123,0.6724348598182199
1341078650107,2012-06-30 17:50:50.107,0.7832926511764526,0.7165198922157288,0.5985668897628784,0.3257700204849243,0.5360488211274148
1341339682710,2012-07-03 18:21:22.710,0.8174370527267456,0.7818037867546082,0.7055607438087463,0.4838595390319824,0.5627912677049637
1341511743172,2012-07-05 18:09:03.172,0.9016014337539673,0.8531391024589539,0.7784753441810608,0.5719717741012573,0.6310993192076686
1341855887583,2012-07-09 17:44:47.583,0.7735370993614197,0.7323787808418274,0.6655876040458679,0.4459925889968872,0.5282458392083647
1341944860326,2012-07-10 18:27:40.326,0.5884542465209961,0.5350067615509033,0.4710320234298706,0.2860063910484314,0.4390243229329587
1342461039982,2012-07-16 17:50:39.982,0.7234565615653992,0.6762763857841492,0.6015430092811584,0.3857981264591217,0.507413263961673
1342461063853,2012-07-16 17:51:03.853,0.7349086999893188,0.6789294481277466,0.6017472147941589,0.37851089239120483,0.5112295190632344
1342633123459,2012-07-18 17:38:43.459,0.8425530791282654,0.7676440477371216,0.6830940842628479,0.4547439217567444,0.5850952785015107
1342894155467,2012-07-21 18:09:15.467,0.7873523831367493,0.7519639730453491,0.7063777446746826,0.5306109189987183,0.5570242833793164
1343238298173,2012-07-25 17:44:58.173,0.7240927815437317,0.6746666431427002,0.6277152299880981,0.4346790909767151,0.5032023967385293
1343582416742,2012-07-29 17:20:16.742,0.7105804085731506,0.66074538230896,0.6038771867752075,0.38992422819137573,0.4845404032707213
1370886345697,2013-06-10 17:45:45.697,0.8389174938201904,0.8060094714164734,0.7876370549201965,0.7098633646965027,0.6545666113197803
1373740100174,2013-07-13 18:28:20.174,0.9889166951179504,0.9743465781211853,0.9404688477516174,0.7709895372390747,0.6798819055140017
1373823186412,2013-07-14 17:33:06.412,0.9687693119049072,0.9422709941864014,0.9084319472312927,0.7346532344818115,0.664252132701874
1373912157936,2013-07-15 18:15:57.936,0.9870988726615906,0.968116283416748,0.9255591034889221,0.757180392742157,0.6882288265347483
1374256273059,2013-07-19 17:51:13.059,0.9541057348251343,0.9355935454368591,0.9034717679023743,0.7185813784599304,0.6421155394971374
1374256296932,2013-07-19 17:51:36.932,0.9533179998397827,0.9265611171722412,0.8861111402511597,0.7052714228630066,0.6539391675531865
1375033521070,2013-07-28 17:45:21.070,0.9179313778877258,0.8938297629356384,0.8618062734603882,0.7266339659690857,0.6647466448664665
1398187514306,2014-04-22 17:25:14.306,0.9523599743843079,0.906297504901886,0.8970025181770325,0.8159325122833252,0.718002897065878
1404773003338,2014-07-07 22:43:23.338,0.8624625205993652,0.7791100144386292,0.7144575119018555,0.4810374975204468,0.5759244162082671
1404927454313,2014-07-09 17:37:34.313,0.9510949850082397,0.8541849851608276,0.7855725288391113,0.5334525108337402,0.6213176312565805
1405360567943,2014-07-14 17:56:07.943,0.9533500075340271,0.8873500227928162,0.8453574776649475,0.6146324872970581,0.6142413578450683
1405449516031,2014-07-15 18:38:36.031,0.9678149819374084,0.8744249939918518,0.8266299962997437,0.6100950241088867,0.6450497322499751
1405894351561,2014-07-20 22:12:31.561,0.9142450094223022,0.8334224820137024,0.7664874792098999,0.4892599880695343,0.5711529849082235
1405894375435,2014-07-20 22:12:55.435,0.9734799861907959,0.8628475069999695,0.7859575152397156,0.4959149956703186,0.6103138961970804
1407087092218,2014-08-03 17:31:32.218,0.9168574810028076,0.8182700276374817,0.7192149758338928,0.4422900080680847,0.60479533944726
1407104700472,2014-08-03 22:25:00.472,0.9329174757003784,0.8418924808502197,0.7560099959373474,0.4857124984264374,0.608214868554473
1407609155280,2014-08-09 18:32:35.280,0.9094874858856201,0.8141725063323975,0.765607476234436,0.5415099859237671,0.601361374437809
1407609179150,2014-08-09 18:32:59.150,0.8309475183486938,0.7530674934387207,0.7125874757766724,0.5124974846839905,0.563095394152403
1407781238129,2014-08-11 18:20:38.129,0.9057199954986572,0.827097475528717,0.7799624800682068,0.556689977645874,0.596455845463276
1407792961003,2014-08-11 21:36:01.003,0.8430749773979187,0.7643975019454956,0.7235599756240845,0.528172492980957,0.5756560330092908
1407792984873,2014-08-11 21:36:24.873,0.8423324823379517,0.7703649997711182,0.7310400009155273,0.5368350148200989,0.574095653003454
1407864324874,2014-08-12 17:25:24.874,0.9907224774360657,0.8933175206184387,0.851022481918335,0.6046500205993652,0.6279518493354321
1408125379652,2014-08-15 17:56:19.652,0.8368600010871887,0.8006700277328491,0.780430018901825,0.6636375188827515,0.6196523915469649
1408386410365,2014-08-18 18:26:50.365,0.945044994354248,0.8614174723625183,0.8226150274276733,0.6358625292778015,0.64815236197114
1408469496991,2014-08-19 17:31:36.991,0.9180124998092651,0.8114774823188782,0.7229275107383728,0.4949524998664856,0.6415162566959858
1409507781583,2014-08-31 17:56:21.583,0.9146850109100342,0.8566324710845947,0.8297374844551086,0.6619325280189514,0.6319453153431418
1430243731958,2015-04-28 17:55:31.958,0.9077000021934509,0.8764874935150146,0.8747550249099731,0.8019899725914001,0.6880542300820351
1435340223467,2015-06-26 17:37:03.467,0.9820600152015686,0.8685399889945984,0.7892850041389465,0.6018725037574768,0.7122277737379075
1436034372367,2015-07-04 18:26:12.367,0.8804200291633606,0.771245002746582,0.688194990158081,0.44039249420166016,0.594308461433649
1436117459620,2015-07-05 17:30:59.620,0.9001374840736389,0.797617495059967,0.6886625289916992,0.3659225106239319,0.561676982831955
1436378491998,2015-07-08 18:01:31.998,0.7698699831962585,0.6419125199317932,0.5201424956321716,0.2512199878692627,0.5414201797783373
1436550575478,2015-07-10 17:49:35.478,0.8784675002098083,0.7806224822998047,0.6779925227165222,0.38500750064849854,0.568508421689272
1436639524054,2015-07-11 18:32:04.054,0.9139699935913086,0.8176100254058838,0.6996074914932251,0.3893525004386902,0.5896848259627818
1436639547928,2015-07-11 18:32:27.928,0.899917483329773,0.7844725251197815,0.6687250137329102,0.3559125065803528,0.5783584209263326
1436722634949,2015-07-12 17:37:14.949,0.8956000208854675,0.787387490272522,0.6764525175094604,0.37595999240875244,0.5815665623962879
1436811607331,2015-07-13 18:20:07.331,0.8792374730110168,0.7779824733734131,0.6961699724197388,0.4482850134372711,0.5914226226538419
1436894694263,2015-07-14 17:24:54.263,0.9411399960517883,0.8344674706459045,0.7263649702072144,0.43079501390457153,0.6127149217128756
1436983666573,2015-07-15 18:07:46.573,0.9089925289154053,0.7902474999427795,0.70472252368927,0.43623998761177063,0.5972424048334362
1437155725717,2015-07-17 17:55:25.717,0.9495825171470642,0.8508849740028381,0.7532874941825867,0.45813000202178955,0.6079422357976437
1437155749587,2015-07-17 17:55:49.587,0.8428549766540527,0.7522150278091431,0.6761224865913391,0.4295575022697449,0.5626208217084409
1437244697926,2015-07-18 18:38:17.926,0.8200575113296509,0.7153649926185608,0.618565022945404,0.37513500452041626,0.5714698918640615
1437327808630,2015-07-19 17:43:28.630,0.9078649878501892,0.7870025038719177,0.6931725144386292,0.4132775068283081,0.5939848163545131
1438366070705,2015-07-31 18:07:50.705,0.9816750288009644,0.8836374878883362,0.8134574890136719,0.5557550191879272,0.6375550703406334
1438538129223,2015-08-02 17:55:29.223,0.9915750026702881,0.8866350054740906,0.8437625169754028,0.613587498664856,0.6447082752943039
1438538153093,2015-08-02 17:55:53.093,0.771465003490448,0.7311224937438965,0.6952900290489197,0.531499981880188,0.5492690086424352
1438971242418,2015-08-07 18:14:02.418,0.9340174794197083,0.8320199847221375,0.768357515335083,0.5146700143814087,0.604856418710947
1439315385619,2015-08-11 17:49:45.619,0.8916125297546387,0.8178024888038635,0.7749574780464172,0.5782775282859802,0.6071464802801609
1439404358095,2015-08-12 18:32:38.095,0.8778899908065796,0.8182424902915955,0.7791650295257568,0.5736575126647949,0.5851096497297286
1439576417596,2015-08-14 18:20:17.596,0.8688974976539612,0.7956650257110596,0.7491350173950195,0.5512174963951111,0.5946674452543259
1439748477012,2015-08-16 18:07:57.012,0.9939125180244446,0.879705011844635,0.8140075206756592,0.5521249771118164,0.6393498961150645
1441302964733,2015-09-03 17:56:04.733,0.8978275060653687,0.8548175096511841,0.8353750109672546,0.741022527217865,0.6796251646578313
1463160293824,2016-05-13 17:24:53.824,0.9695199728012085,0.9315699934959412,0.9210649728775024,0.8355125188827515,0.7251872684121135
1464542700721,2016-05-29 17:25:00.721,0.9643225073814392,0.9290124773979187,0.9190574884414673,0.8447524905204773,0.7313044728994369
1465770653099,2016-06-12 22:30:53.099,0.9682825207710266,0.9255750179290771,0.9037125110626221,0.7339274883270264,0.6583836242973806
1467841322545,2016-07-06 21:42:02.545,0.9192224740982056,0.7761949896812439,0.6410874724388123,0.3282474875450134,0.6118304262101648
1468102354082,2016-07-09 22:12:34.082,0.942597508430481,0.7954450249671936,0.6370174884796143,0.3275874853134155,0.65205584884882
1468102377960,2016-07-09 22:12:57.960,0.9117975234985352,0.8071050047874451,0.715172529220581,0.4362125098705292,0.5937852660745382
1468173718157,2016-07-10 18:01:58.157,0.913254976272583,0.7948125004768372,0.6773049831390381,0.3776650130748749,0.6009927397817373
1468274437159,2016-07-11 22:00:37.159,0.9197174906730652,0.8086174726486206,0.7058774828910828,0.43140000104904175,0.6137115254282951
1468345801184,2016-07-12 17:50:01.184,0.9816474914550781,0.8469799757003784,0.7475674748420715,0.4595324993133545,0.6409621964454653
1468434749554,2016-07-13 18:32:29.554,0.9067649841308594,0.8107625246047974,0.7259525060653687,0.47407999634742737,0.6077374843508005
1468434773424,2016-07-13 18:32:53.424,0.8511325120925903,0.7880749702453613,0.7364025115966797,0.5170350074768066,0.5671541854023935
1468446496299,2016-07-13 21:48:16.299,0.9638274908065796,0.8493725061416626,0.7599149942398071,0.4775174856185913,0.6231031114101411
1468517860281,2016-07-14 17:37:40.281,0.9454575181007385,0.8191224932670593,0.7243574857711792,0.46640750765800476,0.639840889468789
1468535468484,2016-07-14 22:31:08.484,0.8107900023460388,0.7228174805641174,0.6528025269508362,0.41907998919487,0.5477238651543855
1468606832508,2016-07-15 18:20:32.508,0.8986250162124634,0.8202499747276306,0.7678074836730957,0.5512725114822388,0.6029022341370585
1468618555396,2016-07-15 21:35:55.396,0.7163825035095215,0.6383925080299377,0.5644999742507935,0.38052499294281006,0.5346333862781524
1468618579266,2016-07-15 21:36:19.266,0.8979099988937378,0.772207498550415,0.6821175217628479,0.42961248755455017,0.6096978823632002
1468689919319,2016-07-16 17:25:19.319,0.9064900279045105,0.8048225045204163,0.7353299856185913,0.505347490310669,0.6140849706947805
1468707527530,2016-07-16 22:18:47.530,0.9369325041770935,0.8100475072860718,0.7266125082969666,0.4561775028705597,0.6125167839497329
1468778891530,2016-07-17 18:08:11.530,0.9062700271606445,0.810652494430542,0.7402799725532532,0.48576751351356506,0.5916321371942759
1468790638299,2016-07-17 21:23:58.299,0.9192774891853333,0.8103225231170654,0.7365949749946594,0.47718751430511475,0.600182507508993
1468879610408,2016-07-18 22:06:50.408,0.8411225080490112,0.7575500011444092,0.689817488193512,0.44380250573158264,0.5534803934842347
1468950950491,2016-07-19 17:55:50.491,0.805180013179779,0.7152550220489502,0.6060799956321716,0.339852511882782,0.5507432350039484
1468950974370,2016-07-19 17:56:14.370,0.8355950117111206,0.7419300079345703,0.6527199745178223,0.3793700039386749,0.5458870262533426
1469123033255,2016-07-21 17:43:53.255,0.8902925252914429,0.7718775272369385,0.6543149948120117,0.35602250695228577,0.5874297331601384
1469140641437,2016-07-21 22:37:21.437,0.8577874898910522,0.7826300263404846,0.7252650260925293,0.454307496547699,0.5309122710168362
1469312700280,2016-07-23 22:25:00.280,0.7945924997329712,0.7043650150299072,0.631434977054596,0.3930099904537201,0.5359016156405212
1469384064191,2016-07-24 18:14:24.191,0.8259699940681458,0.6980674862861633,0.5887550115585327,0.31914499402046204,0.5655486646860839
1469556122945,2016-07-26 18:02:02.945,0.9622874855995178,0.8489599823951721,0.7279049754142761,0.40274500846862793,0.6120403859794141
1469728205540,2016-07-28 17:50:05.540,0.8827300071716309,0.7683025002479553,0.6677625179290771,0.394632488489151,0.5893839009314776
1469745813688,2016-07-28 22:43:33.688,0.8628749847412109,0.7647550106048584,0.7162449955940247,0.4956125020980835,0.5746690587401391
1469817153695,2016-07-29 18:32:33.695,0.8708775043487549,0.7804849743843079,0.7272999882698059,0.5055400133132935,0.5822445700645447
1469817177564,2016-07-29 18:32:57.564,0.8711249828338623,0.7905774712562561,0.7464674711227417,0.5455250144004822,0.5919417244255545
1469828900418,2016-07-29 21:48:20.418,0.9228249788284302,0.8247050046920776,0.7720149755477905,0.5212975144386292,0.5897666030824185
1469900264222,2016-07-30 17:37:44.222,0.9965800046920776,0.8915849924087524,0.81472247838974,0.5652974843978882,0.6617218756198884
1469917872387,2016-07-30 22:31:12.387,0.7608774900436401,0.7081599831581116,0.6647924780845642,0.49055251479148865,0.5412363746017219
1469989236247,2016-07-31 18:20:36.247,0.86576247215271,0.7898625135421753,0.7559000253677368,0.5589724779129028,0.5822495779633525
1470000959109,2016-07-31 21:35:59.109,0.7924200296401978,0.7300224900245667,0.679147481918335,0.5047150254249573,0.5694841049492361
1470000982979,2016-07-31 21:36:22.979,0.8884775042533875,0.807325005531311,0.7783675193786621,0.5821275115013123,0.5935405271172525
1470089931057,2016-08-01 22:18:51.057,0.9768350124359131,0.8650749921798706,0.7988550066947937,0.5304824709892273,0.6225789550483228
1471383386651,2016-08-16 21:36:26.651,0.7899724841117859,0.6298949718475342,0.5778375267982483,0.4452599883079529,0.6184151264548301
