time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1316094629358,2011-09-15 13:50:29.358,0.7696591019630432,0.692463219165802,0.5547422766685486,0.27176469564437866,0.5373628979086877
1332078333580,2012-03-18 13:45:33.580,0.8927547931671143,0.8389495611190796,0.840652585029602,0.7730858325958252,0.6825540188074113
1332683480667,2012-03-25 13:51:20.667,0.9609830975532532,0.9442384839057922,0.9425696134567261,0.8817620277404785,0.7317220318496227
1334065875175,2012-04-10 13:51:15.175,0.9443198442459106,0.9050979018211365,0.9074398875236511,0.8465570211410522,0.7197443026423453
1334671047413,2012-04-17 13:57:27.413,0.9857355356216431,0.974108099937439,0.9737895131111145,0.9142716526985168,0.7470711447894574
1334843109364,2012-04-19 13:45:09.364,0.9226273894309998,0.9086155295372009,0.9049890041351318,0.8228319883346558,0.6889001523911953
1334843133240,2012-04-19 13:45:33.240,0.9179010987281799,0.8983012437820435,0.8948643803596497,0.8225324749946594,0.695292654836178
1335448293040,2012-04-26 13:51:33.040,0.9914616346359253,0.9754793643951416,0.9824552536010742,0.9269827008247375,0.748235284823179
1335620378470,2012-04-28 13:39:38.470,0.977616012096405,0.9736311435699463,0.9745773077011108,0.9391281008720398,0.7617939599633219
1342965495505,2012-07-22 13:58:15.505,0.6757997870445251,0.5807055234909058,0.35414695739746094,0.09740369766950607,0.5847317391566933
1344953082283,2012-08-14 14:04:42.283,0.7118831872940063,0.6927016973495483,0.6298743486404419,0.4411344528198242,0.5104431911349296
1346507551557,2012-09-01 13:52:31.557,0.8030763864517212,0.80943763256073,0.7675921320915222,0.5494112968444824,0.5201839656710625
1347112727143,2012-09-08 13:58:47.143,0.806530237197876,0.80362468957901,0.7687592506408691,0.5542694330215454,0.5204060167789462
1348667219902,2012-09-26 13:46:59.902,0.6702554821968079,0.6931190490722656,0.680293083190918,0.46678948402404785,0.4099350183784964
1365083966522,2013-04-04 13:59:26.522,0.7824746370315552,0.7573893666267395,0.7089453339576721,0.5011958479881287,0.5260856163680554
1365256024716,2013-04-06 13:47:04.716,0.7843530178070068,0.767077624797821,0.7384729981422424,0.5700417757034302,0.5440514909982681
1365256048590,2013-04-06 13:47:28.590,0.7754154801368713,0.7492810487747192,0.691993236541748,0.4862886369228363,0.531676028099656
1366466360092,2013-04-20 13:59:20.092,0.7671141624450684,0.7512485384941101,0.697799563407898,0.5023937225341797,0.5310129697203636
1366638417105,2013-04-22 13:46:57.105,0.7878977656364441,0.7844866514205933,0.7582553625106812,0.6128666996955872,0.5636424944877625
1366638440980,2013-04-22 13:47:20.980,0.7805356383323669,0.7584327459335327,0.6956112384796143,0.4907141923904419,0.5403723615229129
1367243587811,2013-04-29 13:53:07.811,0.7928966879844666,0.7697903513908386,0.7090912461280823,0.5082168579101562,0.5501965681612491
1367329968903,2013-04-30 13:52:48.903,0.9022824764251709,0.8476675152778625,0.8229175209999084,0.6179875135421753,0.5876051877260209
1367329992794,2013-04-30 13:53:12.794,0.8970850110054016,0.8225874900817871,0.7425349950790405,0.45837751030921936,0.5651103565663101
1367848757386,2013-05-06 13:59:17.386,0.7843227386474609,0.7696114778518677,0.7039560079574585,0.4975355863571167,0.5431998618245124
1368020814947,2013-05-08 13:46:54.947,0.76753830909729,0.768866240978241,0.7497063279151917,0.6101714372634888,0.5487671042203905
1368020838821,2013-05-08 13:47:18.821,0.781808078289032,0.7553026676177979,0.6817227602005005,0.46971768140792847,0.5451279771447182
1368540321245,2013-05-14 14:05:21.245,0.9543675184249878,0.8716199994087219,0.7939599752426147,0.5665075182914734,0.6527273522555828
1368798067655,2013-05-17 13:41:07.655,0.8734557628631592,0.8715915083885193,0.8740608096122742,0.844360888004303,0.6980745262801646
1371390772448,2013-06-16 13:52:52.448,0.6376258730888367,0.5461258888244629,0.2943914532661438,0.025196950882673264,0.5714991976033897
1374155554805,2013-07-18 13:52:34.805,0.7966535091400146,0.7608771324157715,0.6647706031799316,0.4499523341655731,0.5740035430163144
1374932779214,2013-07-27 13:46:19.214,0.78647381067276,0.7608771324157715,0.6828606724739075,0.4540451467037201,0.5367624480634929
1374932803088,2013-07-27 13:46:43.088,0.7213661074638367,0.6769620180130005,0.5243393182754517,0.28517451882362366,0.556227363499999
1375537948205,2013-08-03 13:52:28.205,0.7980168461799622,0.7677334547042847,0.653945803642273,0.39987343549728394,0.5546816243648529
1376315200523,2013-08-12 13:46:40.523,0.801288902759552,0.7852617502212524,0.6803514361381531,0.3904899060726166,0.5142461865335705
1403100186514,2014-06-18 14:03:06.514,0.9864324927330017,0.918892502784729,0.865927517414093,0.6631699800491333,0.6715064862310887
1404654651614,2014-07-06 13:50:51.614,0.7421774864196777,0.6227174997329712,0.36949750781059265,0.0830025002360344,0.6278216018192471
1404654675513,2014-07-06 13:51:15.513,0.7940974831581116,0.6742799878120422,0.4380275011062622,0.14122000336647034,0.6363300031274557
1406470169197,2014-07-27 14:09:29.197,0.8615549802780151,0.7522425055503845,0.5276225209236145,0.25897499918937683,0.6937502418011428
1406642229150,2014-07-29 13:57:09.150,0.8038874864578247,0.6563774943351746,0.33611249923706055,0.06083749979734421,0.7430613913349806
1407852577689,2014-08-12 14:09:37.689,0.7569724917411804,0.6039624810218811,0.31070250272750854,0.03793000057339668,0.6907232936281711
1436277772126,2015-07-07 14:02:52.126,0.6455150246620178,0.56062251329422,0.3474150002002716,0.03919500112533569,0.5045918136715888
1436882946976,2015-07-14 14:09:06.976,0.7973974943161011,0.7474849820137024,0.6623175144195557,0.43486499786376953,0.554445520925522
1437055006188,2015-07-16 13:56:46.188,0.7911825180053711,0.7202050089836121,0.6269525289535522,0.37315499782562256,0.5362024355173114
1437832238108,2015-07-25 13:50:38.108,0.924530029296875,0.8703550100326538,0.8211849927902222,0.6361925005912781,0.6427107894361022
1437832262020,2015-07-25 13:51:02.020,0.9154825210571289,0.8529750108718872,0.8145300149917603,0.6311600208282471,0.6293967245578767
1461766147842,2016-04-27 14:09:07.842,0.9027500152587891,0.8061975240707397,0.7494375109672546,0.582485020160675,0.6569713643610477
1466690590086,2016-06-23 14:03:10.086,0.9994400143623352,0.9446874856948853,0.9058024883270264,0.6674324870109558,0.6328906636714935
1466862673582,2016-06-25 13:51:13.582,0.9869549870491028,0.9378399848937988,0.901787519454956,0.6743075251579285,0.6315213014364243
1467841179601,2016-07-06 21:39:39.601,0.9563199877738953,0.9122650027275085,0.8609225153923035,0.5546274781227112,0.5531793523669244
1468245057804,2016-07-11 13:50:57.804,0.787167489528656,0.7304350137710571,0.6316549777984619,0.3622649908065796,0.5228249488174914
1468245081703,2016-07-11 13:51:21.703,0.6984800100326538,0.61336749792099,0.40527498722076416,0.10563500225543976,0.5419782464936377
1468678172074,2016-07-16 14:09:32.074,0.7425349950790405,0.6652324795722961,0.5142850279808044,0.24640749394893646,0.5458604255303743
1469455403660,2016-07-25 14:03:23.660,0.7229549884796143,0.6704574823379517,0.589139997959137,0.35475748777389526,0.4967294342696667
1469627462410,2016-07-27 13:51:02.410,0.8114500045776367,0.7587324976921082,0.7156400084495544,0.5012500286102295,0.536955390751362
1469627486309,2016-07-27 13:51:26.309,0.77360999584198,0.7100849747657776,0.6299499869346619,0.3939175009727478,0.5281306050717829
1470837805522,2016-08-10 14:03:25.522,0.9204325079917908,0.8551200032234192,0.7993224859237671,0.5291625261306763,0.569565134948492
1471009864420,2016-08-12 13:51:04.420,0.8911725282669067,0.828279972076416,0.7798525094985962,0.522397518157959,0.5551907640576366
1471009888324,2016-08-12 13:51:28.324,0.9175999760627747,0.8562474846839905,0.8104599714279175,0.5375224947929382,0.5555020748972894
1471442979574,2016-08-17 14:09:39.574,0.8810799717903137,0.8179399967193604,0.7708050012588501,0.5324349999427795,0.564955313026905
1471615038952,2016-08-19 13:57:18.952,0.8627374768257141,0.7997900247573853,0.7501800060272217,0.5152199864387512,0.5584798796772958
1472392271946,2016-08-28 13:51:11.946,0.8551200032234192,0.7664600014686584,0.6702924966812134,0.3476625084877014,0.5192927757501604
1472392295842,2016-08-28 13:51:35.842,0.8794025182723999,0.799239993095398,0.72257000207901,0.42617499828338623,0.5400131696701049
