time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1369590380973,2013-05-26 17:46:20.973,0.9722700119018555,0.8256675004959106,0.7596949934959412,0.611442506313324,0.733225003927946
1370281200258,2013-06-03 17:40:00.258,0.9971876740455627,0.9834088087081909,0.9949140548706055,0.9261175990104675,0.7353194294214249
1371752543798,2013-06-20 18:22:23.798,0.9331100583076477,0.9145774841308594,0.8948935866355896,0.7551506161689758,0.6583521676898001
1372529791641,2013-06-29 18:16:31.641,0.9649519324302673,0.9464443922042847,0.9514979124069214,0.9165011048316956,0.7518871544361114
1373045962026,2013-07-05 17:39:22.026,0.9795246720314026,0.9642111659049988,0.9555535912513733,0.8260596394538879,0.6871816072940828
1373479070634,2013-07-10 17:57:50.634,0.9754952192306519,0.9716636538505554,0.9604554176330566,0.8365079760551453,0.6906936788499356
1373823210284,2013-07-14 17:33:30.284,0.8322522044181824,0.7828471064567566,0.7249054312705994,0.539561927318573,0.5902942726135252
1374428354347,2013-07-21 17:39:14.347,0.8151042461395264,0.7983185052871704,0.7501731514930725,0.5861136317253113,0.5859091829955578
1374428378220,2013-07-21 17:39:38.220,0.9264447689056396,0.8929950594902039,0.823671281337738,0.6303028464317322,0.6525278563559056
1378834065806,2013-09-10 17:27:45.806,0.9463375210762024,0.9028599858283997,0.8964250087738037,0.8101025223731995,0.7063715739011764
1403734736345,2014-06-25 22:18:56.345,0.9736999869346619,0.9366850256919861,0.9197725057601929,0.704557478427887,0.6151208832859993
1403806099991,2014-06-26 18:08:19.991,0.8966724872589111,0.8629299998283386,0.8335049748420715,0.6334149837493896,0.590339057290554
1403978159863,2014-06-28 17:55:59.863,0.7874425053596497,0.7391250133514404,0.6815950274467468,0.46052250266075134,0.528150967374444
1403995768146,2014-06-28 22:49:28.146,0.853552520275116,0.8308925032615662,0.7765250205993652,0.5227550268173218,0.5351358209788801
1404150219833,2014-06-30 17:43:39.833,0.8100749850273132,0.7459725141525269,0.6837674975395203,0.4590100049972534,0.5455272861540319
1404150243712,2014-06-30 17:44:03.712,0.7547450065612793,0.7113500237464905,0.6547824740409851,0.45254749059677124,0.5227921525537969
1404239192478,2014-07-01 18:26:32.478,0.7853800058364868,0.7383549809455872,0.6823924779891968,0.48816001415252686,0.5497685894131661
1404322303550,2014-07-02 17:31:43.550,0.9546974897384644,0.8854799866676331,0.8435425162315369,0.6496124863624573,0.6490776411116121
1404339911833,2014-07-02 22:25:11.833,0.7894499897956848,0.7533699870109558,0.7201225161552429,0.5580099821090698,0.5595560296833517
1404411276132,2014-07-03 18:14:36.132,0.7843899726867676,0.7534250020980835,0.7172350287437439,0.558697521686554,0.5616871956884864
1404511971511,2014-07-04 22:12:51.511,0.8088924884796143,0.7800449728965759,0.7582100033760071,0.6135324835777283,0.5767078745901588
1404583335725,2014-07-05 18:02:15.725,0.7812550067901611,0.750867486000061,0.7199299931526184,0.5608149766921997,0.554218169605732
1404600943940,2014-07-05 22:55:43.940,0.8241825103759766,0.7801550030708313,0.7527375221252441,0.5820450186729431,0.5696858955442905
1404927478183,2014-07-09 17:37:58.183,0.7238349914550781,0.6748849749565125,0.6155949831008911,0.4174025058746338,0.5096557064175609
1404945062512,2014-07-09 22:31:02.512,0.7593374848365784,0.7243850231170654,0.6740049719810486,0.4781774878501892,0.5249454170465471
1405016426513,2014-07-10 18:20:26.513,0.792585015296936,0.7230650186538696,0.6398224830627441,0.40827250480651855,0.5480479149937632
1405016450392,2014-07-10 18:20:50.392,0.7836474776268005,0.7107449769973755,0.6288225054740906,0.41000500321388245,0.5530819325059653
1405117121469,2014-07-11 22:18:41.469,0.9793099761009216,0.8943899869918823,0.8147774934768677,0.5206649899482727,0.6099397475957873
1405117145343,2014-07-11 22:19:05.343,0.7863425016403198,0.729912519454956,0.6784325242042542,0.465939998626709,0.5306272230029108
1405188509260,2014-07-12 18:08:29.260,0.7819424867630005,0.7338724732398987,0.6912199854850769,0.5102425217628479,0.5475010328590871
1405360567943,2014-07-14 17:56:07.943,0.7919250130653381,0.7476775050163269,0.713302493095398,0.5357624888420105,0.5490202087283137
1405378176077,2014-07-14 22:49:36.077,0.8559449911117554,0.8061149716377258,0.7826300263404846,0.5959874987602234,0.5726628090083599
1405532626498,2014-07-16 17:43:46.498,0.7957475185394287,0.7539200186729431,0.7256224751472473,0.5641149878501892,0.5602665790140631
1405532650376,2014-07-16 17:44:10.376,0.8057850003242493,0.7619500160217285,0.7335150241851807,0.5687075257301331,0.5640928795456885
1405550234641,2014-07-16 22:37:14.641,0.9024199843406677,0.8496749997138977,0.831030011177063,0.6417199969291687,0.5961296615123748
1405894375435,2014-07-20 22:12:55.435,0.8325974941253662,0.758870005607605,0.7044749855995178,0.4563150107860565,0.5325730726450681
1406309880383,2014-07-25 17:38:00.383,0.7180050015449524,0.6373475193977356,0.5872974991798401,0.430822491645813,0.5391262309849263
1406499524826,2014-07-27 22:18:44.826,0.5863900184631348,0.4068700075149536,0.3169175088405609,0.1859074980020523,0.5254522377982735
1406499548700,2014-07-27 22:19:08.700,0.5622174739837646,0.38951748609542847,0.3056424856185913,0.18439500033855438,0.5123666314527393
1407365755979,2014-08-06 22:55:55.979,0.7585124969482422,0.6993600130081177,0.6763975024223328,0.43140000104904175,0.4568982549607755
1407520206941,2014-08-08 17:50:06.941,0.8915849924087524,0.80850750207901,0.7659649848937988,0.5256699919700623,0.5680209073245527
1407537815127,2014-08-08 22:43:35.127,0.8921625018119812,0.8349350094795227,0.8326799869537354,0.5986549854278564,0.5339892454445363
1407692289832,2014-08-10 17:38:09.832,0.8249800205230713,0.7449824810028076,0.6969125270843506,0.4448474943637848,0.5189547065645458
1407781238129,2014-08-11 18:20:38.129,0.9013475179672241,0.8225324749946594,0.7901099920272827,0.5421149730682373,0.5574615812063217
1407781261999,2014-08-11 18:21:01.999,0.8715649843215942,0.7981125116348267,0.7678350210189819,0.5316925048828125,0.546457353579998
1407881956942,2014-08-12 22:19:16.942,0.9727925062179565,0.9207900166511536,0.9202675223350525,0.654259979724884,0.5546649768650533
1408386410365,2014-08-18 18:26:50.365,0.945044994354248,0.8751400113105774,0.8532775044441223,0.6319850087165833,0.5993625356614591
1408902609702,2014-08-24 17:50:09.702,0.7741050124168396,0.6118274927139282,0.5258349776268005,0.38525500893592834,0.6324166543334723
1434996105768,2015-06-22 18:01:45.768,0.9170500040054321,0.8798699975013733,0.8622425198554993,0.6931449770927429,0.6213555830895903
1435340247337,2015-06-26 17:37:27.337,0.7624449729919434,0.7118449807167053,0.6805775165557861,0.5380175113677979,0.5598097610831261
1435601280439,2015-06-29 18:08:00.439,0.7896699905395508,0.6988649964332581,0.638997495174408,0.4546374976634979,0.570170004400611
1435773339595,2015-07-01 17:55:39.595,0.6701275110244751,0.6171349883079529,0.5461574792861938,0.3288249969482422,0.468685653448105
1436034372367,2015-07-04 18:26:12.367,0.741379976272583,0.6671025156974792,0.5998650193214417,0.39490750432014465,0.525036360350251
1436117483494,2015-07-05 17:31:23.494,0.7347800135612488,0.6517850160598755,0.579954981803894,0.3509350121021271,0.5039990723103286
1436206456131,2015-07-06 18:14:16.131,0.8809149861335754,0.8180500268936157,0.7601075172424316,0.5430499911308289,0.59428396191597
1436550575478,2015-07-10 17:49:35.478,0.7470725178718567,0.6792024970054626,0.6223599910736084,0.4107474982738495,0.5123033374935391
1436722658819,2015-07-12 17:37:38.819,0.7957199811935425,0.7260900139808655,0.6708974838256836,0.46173250675201416,0.54466502815485
1436811607331,2015-07-13 18:20:07.331,0.8005049824714661,0.728042483329773,0.6891850233078003,0.4986099898815155,0.5500028450995684
1436811631201,2015-07-13 18:20:31.201,0.8029249906539917,0.7255675196647644,0.6842349767684937,0.4925050139427185,0.5533542207419874
1436983690456,2015-07-15 18:08:10.456,0.7851049900054932,0.7143474817276001,0.6833000183105469,0.5095275044441223,0.5480102467834951
1437499891483,2015-07-21 17:31:31.483,0.7506474852561951,0.6745824813842773,0.6040999889373779,0.35607749223709106,0.49484336695671094
1437588863645,2015-07-22 18:14:23.645,0.5839149951934814,0.5051825046539307,0.44416001439094543,0.26029500365257263,0.43731133850514897
1437760922515,2015-07-24 18:02:02.515,0.8253650069236755,0.7605199813842773,0.7241925001144409,0.5210775136947632,0.5514000007689001
1438366094579,2015-07-31 18:08:14.579,0.791100025177002,0.7303799986839294,0.7068949937820435,0.5207750201225281,0.5324675034105779
1438538153093,2015-08-02 17:55:53.093,0.8213499784469604,0.7618675231933594,0.7479249835014343,0.5710175037384033,0.5514960423588753
1438710211500,2015-08-04 17:43:31.500,0.8028424978256226,0.7262275218963623,0.6799449920654297,0.43684500455856323,0.5108076240599158
1438710235370,2015-08-04 17:43:55.370,0.8111475110054016,0.7372000217437744,0.6848124861717224,0.4340125024318695,0.5144655085951091
1439315385619,2015-08-11 17:49:45.619,0.9704275131225586,0.8866075277328491,0.8662024736404419,0.6704300045967102,0.6393501873075966
1439487469032,2015-08-13 17:37:49.032,0.8478325009346008,0.7818049788475037,0.7513350248336792,0.557129979133606,0.5687989691317081
1439748500882,2015-08-16 18:08:20.882,0.8727200031280518,0.8088924884796143,0.7841975092887878,0.5801200270652771,0.5702760072410107
1440092619400,2015-08-20 17:43:39.400,0.9206249713897705,0.8420850038528442,0.817252516746521,0.6047049760818481,0.5953015347123147
1440092643270,2015-08-20 17:44:03.270,0.8987625241279602,0.8214324712753296,0.797617495059967,0.5943924784660339,0.588617781496048
1440181591677,2015-08-21 18:26:31.677,0.9417725205421448,0.8756625056266785,0.8569350242614746,0.6531599760055542,0.6099399663984777
1440697792668,2015-08-27 17:49:52.668,0.9496650099754333,0.8217074871063232,0.7774325013160706,0.6617674827575684,0.7262579957187176
1463593408949,2016-05-18 17:43:28.949,0.9167749881744385,0.8974699974060059,0.899917483329773,0.8378499746322632,0.6984860408425333
1463593432823,2016-05-18 17:43:52.823,0.912072479724884,0.891557514667511,0.8959850072860718,0.8369150161743164,0.6964978830993176
1466963393300,2016-06-26 17:49:53.300,0.9598950147628784,0.9091024994850159,0.890155017375946,0.7222124934196472,0.652878546112776
1467135476657,2016-06-28 17:37:56.657,0.8766250014305115,0.8150799870491028,0.7746549844741821,0.583667516708374,0.5990309676706791
1467153061028,2016-06-28 22:31:01.028,0.908222496509552,0.859107494354248,0.8248699903488159,0.6205725073814392,0.6001536352634429
1467829599649,2016-07-06 18:26:39.649,0.7081599831581116,0.6626474857330322,0.6163100004196167,0.43206000328063965,0.49992509937882423
1467912710469,2016-07-07 17:31:50.469,0.7644249796867371,0.6961424946784973,0.6468350291252136,0.4713299870491028,0.5496316988825799
1467930294836,2016-07-07 22:24:54.836,0.5352674722671509,0.4280725121498108,0.3578374981880188,0.19869500398635864,0.4402259694635869
1468001682807,2016-07-08 18:14:42.807,0.720425009727478,0.6816499829292297,0.6472474932670593,0.4824124872684479,0.5138222820669412
1468102377960,2016-07-09 22:12:57.960,0.7169049978256226,0.6794499754905701,0.6511800289154053,0.48887500166893005,0.508049048909545
1468173742027,2016-07-10 18:02:22.027,0.6977099776268005,0.6529124975204468,0.6168875098228455,0.443417489528656,0.4934274546027184
1468191350213,2016-07-10 22:55:50.213,0.7111849784851074,0.6721349954605103,0.6474124789237976,0.48348501324653625,0.49977526080906404
1468345801184,2016-07-12 17:50:01.184,0.7711349725723267,0.7084900140762329,0.6779099702835083,0.5070250034332275,0.5402635722756386
1468363409378,2016-07-12 22:43:29.378,0.7484474778175354,0.7103049755096436,0.695015013217926,0.5339475274085999,0.5176664575934411
1468434773424,2016-07-13 18:32:53.424,0.7604100108146667,0.6993324756622314,0.6721075177192688,0.49542000889778137,0.524748609611392
1468517884155,2016-07-14 17:38:04.155,0.7274649739265442,0.6722450256347656,0.6405375003814697,0.46640750765800476,0.509261293461919
1468535468484,2016-07-14 22:31:08.484,0.7160800099372864,0.6864075064659119,0.6677899956703186,0.5061175227165222,0.49829609876871106
1468606832508,2016-07-15 18:20:32.508,0.7426725029945374,0.6952900290489197,0.6736199855804443,0.5059249997138977,0.5148163987636565
1468606856378,2016-07-15 18:20:56.378,0.7482274770736694,0.6991674900054932,0.6756824851036072,0.5088124871253967,0.5210283805787566
1468624440644,2016-07-15 23:14:00.644,0.849839985370636,0.783840000629425,0.7731149792671204,0.57846999168396,0.5514645908772944
1468707527530,2016-07-16 22:18:47.530,0.9265375137329102,0.8667799830436707,0.8349350094795227,0.6083624958992004,0.5906277145564556
1468707551409,2016-07-16 22:19:11.409,0.7698699831962585,0.7211949825286865,0.7082424759864807,0.5364500284194946,0.5207500402033329
1468778915399,2016-07-17 18:08:35.399,0.7445974946022034,0.6925950050354004,0.6689174771308899,0.5000399947166443,0.5173595729112624
1468796499677,2016-07-17 23:01:39.677,0.8968650102615356,0.8260250091552734,0.8055375218391418,0.5718424916267395,0.5557142811715603
1468796523552,2016-07-17 23:02:03.552,0.8417825102806091,0.7747650146484375,0.7566699981689453,0.5475324988365173,0.5399221774697303
1468950974370,2016-07-19 17:56:14.370,0.735164999961853,0.6656450033187866,0.6189500093460083,0.3992525041103363,0.48803366799056536
1469295115964,2016-07-23 17:31:55.964,0.7941250205039978,0.7224875092506409,0.6780474781990051,0.47424501180648804,0.5388414904356003
1469312700280,2016-07-23 22:25:00.280,0.8162350058555603,0.76368248462677,0.7535349726676941,0.5550674796104431,0.5241791963458062
1469312724150,2016-07-23 22:25:24.150,0.8418924808502197,0.7812275290489197,0.7725375294685364,0.567359983921051,0.5342080438315868
1469728205540,2016-07-28 17:50:05.540,0.7540299892425537,0.6875075101852417,0.6571199893951416,0.465939998626709,0.510911818790436
1469745813688,2016-07-28 22:43:33.688,0.8712074756622314,0.8107625246047974,0.8043825030326843,0.5974174737930298,0.5493651598572733
1469900288097,2016-07-30 17:38:08.097,0.8051524758338928,0.72798752784729,0.7034299969673157,0.5216825008392334,0.5484160524904726
1469917872387,2016-07-30 22:31:12.387,0.8340275287628174,0.7918149828910828,0.7922275066375732,0.6013774871826172,0.5317187026143075
1469989236247,2016-07-31 18:20:36.247,0.8315250277519226,0.7647274732589722,0.7453950047492981,0.5512725114822388,0.5481401604950429
1469989260117,2016-07-31 18:21:00.117,0.8244850039482117,0.7679175138473511,0.7410774827003479,0.5483574867248535,0.5506350536048412
1470006844352,2016-07-31 23:14:04.352,0.9373999834060669,0.873324990272522,0.8802549839019775,0.6595950126647949,0.5677556851744654
1470594407786,2016-08-07 18:26:47.786,0.8761575222015381,0.8017699718475342,0.7767450213432312,0.5692300200462341,0.5708639049708841
1470677518203,2016-08-08 17:31:58.203,0.930305004119873,0.8347700238227844,0.8065274953842163,0.605970025062561,0.6176105673074723
1470695102473,2016-08-08 22:25:02.473,0.9442474842071533,0.888807475566864,0.8836650252342224,0.6693300008773804,0.5881248949050903
1470766490101,2016-08-09 18:14:50.101,0.8512974977493286,0.7875800132751465,0.7697324752807617,0.5855649709701538,0.5683027471542359
