time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1372351753850,2013-06-27 16:49:13.850,0.8593677878379822,0.8557921648025513,0.8501936197280884,0.7266339659690857,0.6107760302424432
1372529696162,2013-06-29 18:14:56.162,0.9120538234710693,0.9138918519020081,0.9222620725631714,0.8638600707054138,0.69090669105649
1372610249447,2013-06-30 16:37:29.447,0.9263449907302856,0.8853150010108948,0.8864150047302246,0.7703924775123596,0.6590529092609885
1372612781941,2013-06-30 17:19:41.941,0.8946635127067566,0.8894178867340088,0.9009333252906799,0.8237304091453552,0.6603770523905756
1372695891567,2013-07-01 16:24:51.567,0.8817570805549622,0.8932335376739502,0.8996203541755676,0.7737846374511719,0.610385879856348
1372701753033,2013-07-01 18:02:33.033,0.8989353179931641,0.8978838920593262,0.8892914652824402,0.7724869251251221,0.6450056744337083
1372784862646,2013-07-02 17:07:42.646,0.8819388747215271,0.8813691735267639,0.875694751739502,0.7533205151557922,0.6261771109223369
1372867948360,2013-07-03 16:12:28.360,0.8592466115951538,0.8513504862785339,0.8431326746940613,0.7289631962776184,0.6221958314955236
1372873809831,2013-07-03 17:50:09.831,0.8607008457183838,0.8707568049430847,0.8718725442886353,0.7700245380401611,0.6237397010207177
1372873833701,2013-07-03 17:50:33.701,0.8576711416244507,0.8670007586479187,0.8702386021614075,0.7598423957824707,0.6120879325628281
1372956919417,2013-07-04 16:55:19.417,0.6429277658462524,0.6034207344055176,0.5782301425933838,0.42606088519096375,0.46689090953767315
1373645171593,2013-07-12 16:06:11.593,0.8754250407218933,0.8682229518890381,0.8686046600341797,0.8104203939437866,0.6758346385300162
1373734143229,2013-07-13 16:49:03.229,0.8570955395698547,0.8489060997962952,0.8549495935440063,0.7785096764564514,0.6421779186010361
1373740028559,2013-07-13 18:27:08.559,0.8656694889068604,0.8878081440925598,0.9160180687904358,0.855508029460907,0.638365724617243
1373823114795,2013-07-14 17:31:54.795,0.5842127203941345,0.5432939529418945,0.5229679942131042,0.3956475257873535,0.4473322579562664
1373912086321,2013-07-15 18:14:46.321,0.7345148921012878,0.738579273223877,0.7487726211547852,0.6295375227928162,0.5185767034411433
1373992649983,2013-07-16 16:37:29.983,0.6337724924087524,0.6237624883651733,0.6213974952697754,0.4846949875354767,0.4506813623577358
1374256201441,2013-07-19 17:50:01.441,0.3536847233772278,0.32964569330215454,0.31998011469841003,0.2158627063035965,0.3077715841546656
1374256225314,2013-07-19 17:50:25.314,0.3468073606491089,0.31933143734931946,0.31490322947502136,0.20960700511932373,0.2978055622875691
1374683426007,2013-07-24 16:30:26.007,0.8673661351203918,0.8656294941902161,0.8714056611061096,0.8497181534767151,0.6983984150648117
1374683449880,2013-07-24 16:30:49.880,0.8373420238494873,0.835074245929718,0.8456419706344604,0.819404661655426,0.6704675519406795
1374769879116,2013-07-25 16:31:19.116,0.9413874745368958,0.9408649802207947,0.9684749841690063,0.8916674852371216,0.6755452277243139
1374861368507,2013-07-26 17:56:08.507,0.5963314175605774,0.5854750871658325,0.5817897915840149,0.5010294318199158,0.4789538829565047
1374944478256,2013-07-27 17:01:18.256,0.7528443932533264,0.7523216605186462,0.7605019807815552,0.6660401821136475,0.5554616910874846
1375033449447,2013-07-28 17:44:09.447,0.695159375667572,0.6966962218284607,0.7132344841957092,0.629138171672821,0.5197031184911729
1375122420609,2013-07-29 18:27:00.609,0.729788601398468,0.7326768636703491,0.755220890045166,0.6753239035606384,0.5402296163320544
1375205506449,2013-07-30 17:31:46.449,0.7171851396560669,0.7202759385108948,0.7309451699256897,0.669567346572876,0.5599570271492005
1375375051535,2013-08-01 16:37:31.535,0.7307100296020508,0.6694949865341187,0.670787513256073,0.5362024903297424,0.5177444646656515
1376757452031,2013-08-17 16:37:32.031,0.7909625172615051,0.7503725290298462,0.7547175288200378,0.6548925042152405,0.5833086345076559
1377101569969,2013-08-21 16:12:49.969,0.947629988193512,0.8403249979019165,0.803255021572113,0.6680924892425537,0.6981046830952167
1378311911521,2013-09-04 16:25:11.521,0.8272349834442139,0.6538749933242798,0.582925021648407,0.4351400136947632,0.6475495972514154
1403034636998,2014-06-17 19:50:36.998,0.9560725092887878,0.8573750257492065,0.797837495803833,0.5670850276947021,0.6359026146829128
1403034660872,2014-06-17 19:51:00.872,0.9339900016784668,0.8447524905204773,0.7841424942016602,0.5582299828529358,0.6259652330815795
1403800142990,2014-06-26 16:29:02.990,0.989127516746521,0.923704981803894,0.9007700085639954,0.6911374926567078,0.6389990760624411
1403889091621,2014-06-27 17:11:31.621,0.9955899715423584,0.9357500076293945,0.9151250123977661,0.6861875057220459,0.6227526807308197
1403889115499,2014-06-27 17:11:55.499,0.9949300289154053,0.9304699897766113,0.9117699861526489,0.6892949938774109,0.626986254066229
1403972202794,2014-06-28 16:16:42.794,0.9544500112533569,0.8873500227928162,0.8676875233650208,0.6594024896621704,0.6149863858580591
1403978088245,2014-06-28 17:54:48.245,0.907480001449585,0.8710424900054932,0.8567425012588501,0.6624550223350525,0.588977013128996
1403983949759,2014-06-28 19:32:29.759,0.9215875267982483,0.8963425159454346,0.8858649730682373,0.6851149797439575,0.5873805839955808
1404067037067,2014-06-29 18:37:17.067,0.852370023727417,0.7720975279808044,0.7268049716949463,0.5745375156402588,0.6253920452475548
1404150148211,2014-06-30 17:42:28.211,0.8630399703979492,0.8039699792861938,0.7866449952125549,0.5989025235176086,0.5716111252844336
1404156009733,2014-06-30 19:20:09.733,0.9535974860191345,0.913034975528717,0.9106150269508362,0.7127799987792969,0.6050473186790943
1404494267736,2014-07-04 17:17:47.736,0.7781749963760376,0.7632424831390381,0.7637925148010254,0.6441125273704529,0.5574610346853734
1404494291610,2014-07-04 17:18:11.610,0.7865074872970581,0.7541400194168091,0.7576050162315369,0.6420224905014038,0.5658928095340732
1404500153128,2014-07-04 18:55:53.128,0.8697224855422974,0.8321024775505066,0.8392249941825867,0.6998000144958496,0.5951021185398104
1404577378677,2014-07-05 16:22:58.677,0.8213775157928467,0.7849674820899963,0.779604971408844,0.6353949904441833,0.5708629170715809
1404666351127,2014-07-06 17:05:51.127,0.8136500120162964,0.7869200110435486,0.7866175174713135,0.6436175107955933,0.5611989865899087
1404749438071,2014-07-07 16:10:38.071,0.7727025151252747,0.746797502040863,0.7444599866867065,0.6012675166130066,0.5363389143109321
1404755323505,2014-07-07 17:48:43.505,0.8414524793624878,0.8038049936294556,0.8066099882125854,0.6479074954986572,0.5631877406954768
1404761184997,2014-07-07 19:26:24.997,0.8274275064468384,0.8142549991607666,0.817252516746521,0.6640499830245972,0.556181397676468
1404838410432,2014-07-08 16:53:30.432,0.7152550220489502,0.6778550148010254,0.6728500127792358,0.49385249614715576,0.47023507548570614
1404844271941,2014-07-08 18:31:11.941,0.6085000038146973,0.6097375154495239,0.6055300235748291,0.4507324993610382,0.41821480224430585
1404844295815,2014-07-08 18:31:35.815,0.6156225204467773,0.6222500205039978,0.6168324947357178,0.4543350040912628,0.41627916230261336
1405182552238,2014-07-12 16:29:12.238,0.7967100143432617,0.7633799910545349,0.758650004863739,0.6062999963760376,0.5465384764194487
1405449444413,2014-07-15 18:37:24.413,0.7020549774169922,0.6637200117111206,0.6547275185585022,0.5745649933815002,0.5558746981441973
1405532554875,2014-07-16 17:42:34.875,0.7969300150871277,0.7854899764060974,0.793987512588501,0.7126975059509277,0.5969570834457874
1405787723757,2014-07-19 16:35:23.757,0.6154850125312805,0.5886175036430359,0.5935674905776978,0.4685249924659729,0.44469439740180977
1405793585262,2014-07-19 18:13:05.262,0.5664250254631042,0.5604299902915955,0.5707700252532959,0.45771750807762146,0.4165897567421199
1405799446712,2014-07-19 19:50:46.712,0.5892500281333923,0.5841624736785889,0.5966749787330627,0.4709725081920624,0.41766650542318823
1405799470590,2014-07-19 19:51:10.590,0.5929350256919861,0.5838599801063538,0.5964549779891968,0.47204500436782837,0.42160929988622675
1405876695652,2014-07-20 17:18:15.652,0.4073925018310547,0.39394500851631165,0.39064499735832214,0.2771799862384796,0.3268553598016502
1405882557123,2014-07-20 18:55:57.123,0.5976924896240234,0.5946674942970276,0.6124600172042847,0.4282374978065491,0.3644978053748608
1405959782155,2014-07-21 16:23:02.155,0.4481475055217743,0.4409424960613251,0.45361998677253723,0.356627494096756,0.3528024129211904
1405965643669,2014-07-21 18:00:43.669,0.5178049802780151,0.5158249735832214,0.5405200123786926,0.43368250131607056,0.37713616383671766
1406048754042,2014-07-22 17:05:54.042,0.41869500279426575,0.4222150146961212,0.43582749366760254,0.3477725088596344,0.3398508535027505
1406054615513,2014-07-22 18:43:35.513,0.45598500967025757,0.465829998254776,0.48568499088287354,0.3799475133419037,0.3413003301471472
1406143587362,2014-07-23 19:26:27.362,0.5687900185585022,0.5781949758529663,0.6286299824714661,0.48942500352859497,0.35543325451612484
1406226697731,2014-07-24 18:31:37.731,0.5986549854278564,0.5771225094795227,0.5976099967956543,0.47968998551368713,0.4253775882273912
1406309784878,2014-07-25 17:36:24.878,0.5237724781036377,0.5033950209617615,0.5213525295257568,0.42551499605178833,0.39937159718871124
1406564956026,2014-07-28 16:29:16.026,0.7849125266075134,0.7515550255775452,0.7623624801635742,0.7155025005340576,0.6210437353670597
1406570817578,2014-07-28 18:06:57.578,0.7879375219345093,0.7752324938774109,0.7956374883651733,0.7478975057601929,0.6109783933758737
1406998048150,2014-08-02 16:47:28.150,0.618619978427887,0.6096550226211548,0.629289984703064,0.545442521572113,0.46879531698226934
1407003933546,2014-08-02 18:25:33.546,0.5902674794197083,0.5899375081062317,0.6064925193786621,0.536697506904602,0.46517707861065866
1407009795030,2014-08-02 20:03:15.030,0.8013024926185608,0.7878550291061401,0.8220099806785583,0.693667471408844,0.5332986262917521
1407087020600,2014-08-03 17:30:20.600,0.40747499465942383,0.41539499163627625,0.4401724934577942,0.3431524932384491,0.3135912627607585
1407092905980,2014-08-03 19:08:25.980,0.3944399952888489,0.4151749908924103,0.44751501083374023,0.3466449975967407,0.29320145044326784
1407170131482,2014-08-04 16:35:31.482,0.3626500070095062,0.3712575137615204,0.38784000277519226,0.2984650135040283,0.2990941247135401
1407175993012,2014-08-04 18:13:13.012,0.39023250341415405,0.40354248881340027,0.428567498922348,0.32544249296188354,0.2960192160904409
1407181854501,2014-08-04 19:50:54.501,0.44685500860214233,0.4524100124835968,0.4795525074005127,0.3679575026035309,0.323804382672906
1407181878370,2014-08-04 19:51:18.370,0.44933000206947327,0.4507324993610382,0.4790025055408478,0.3733749985694885,0.3302944905668497
1407259079973,2014-08-05 17:17:59.973,0.40731000900268555,0.44421499967575073,0.4606049954891205,0.3765924870967865,0.32981528632342827
1407259103847,2014-08-05 17:18:23.847,0.40695250034332275,0.4189150035381317,0.4408875107765198,0.3638325035572052,0.33363954907357696
1407264965348,2014-08-05 18:56:05.348,0.42859500646591187,0.4472675025463104,0.47562000155448914,0.38855499029159546,0.331820135742426
1407520135315,2014-08-08 17:48:55.315,0.6255775094032288,0.6032750010490417,0.6342124938964844,0.5336725115776062,0.4491158048033716
1407614968990,2014-08-09 20:09:28.990,0.5824300050735474,0.502240002155304,0.47933250665664673,0.4045324921607971,0.5010737304508686
1407692194332,2014-08-10 17:36:34.332,0.5873525142669678,0.580394983291626,0.6010475158691406,0.5410699844360352,0.46924471418857594
1407698055820,2014-08-10 19:14:15.820,0.6344324946403503,0.6367700099945068,0.661822497844696,0.5970324873924255,0.49015403794050233
1407698079698,2014-08-10 19:14:39.698,0.6409775018692017,0.6385024785995483,0.6699349880218506,0.6059975028038025,0.48982407768368746
1407775281115,2014-08-11 16:41:21.115,0.8674950003623962,0.8488224744796753,0.8808324933052063,0.776717483997345,0.6008176790475848
1407781166502,2014-08-11 18:19:26.502,0.5591375231742859,0.5626850128173828,0.5820450186729431,0.5160725116729736,0.4455186473548412
1407864253252,2014-08-12 17:24:13.252,0.5766825079917908,0.5703024864196777,0.5920550227165222,0.5201424956321716,0.45035176135301586
1407870138614,2014-08-12 19:02:18.614,0.5688999891281128,0.5717049837112427,0.5947499871253967,0.5365599989891052,0.4556293162882328
1407947363854,2014-08-13 16:29:23.854,0.65277498960495,0.6174650192260742,0.6323149800300598,0.5447549819946289,0.49490100387930874
1407953225371,2014-08-13 18:07:05.371,0.5921375155448914,0.5916699767112732,0.6064649820327759,0.5386775135993958,0.4698621269345284
1407959110721,2014-08-13 19:45:10.721,0.663444995880127,0.652554988861084,0.6819800138473511,0.5979400277137756,0.48877658725380907
1408036312074,2014-08-14 17:11:52.074,0.633525013923645,0.6115524768829346,0.636852502822876,0.5472574830055237,0.4694285359084606
1408036335948,2014-08-14 17:12:15.948,0.5954375267028809,0.5785524845123291,0.5990124940872192,0.5256975293159485,0.46358423045277597
1408042197440,2014-08-14 18:49:57.440,0.42708250880241394,0.38561248779296875,0.3549500107765198,0.2672249972820282,0.39157787078022954
1408119422625,2014-08-15 16:17:02.625,0.6604750156402588,0.6216174960136414,0.6374850273132324,0.5436275005340576,0.49358466671705253
1408125284155,2014-08-15 17:54:44.155,0.7058774828910828,0.6768100261688232,0.6957575082778931,0.5936775207519531,0.5114532324254515
1408125308029,2014-08-15 17:55:08.029,0.6429575085639954,0.6227725148200989,0.6391624808311462,0.5581200122833252,0.49136792621016506
1408131169501,2014-08-15 19:32:49.501,0.6667724847793579,0.6597599983215332,0.6863800287246704,0.6073449850082397,0.497651361322403
1408208394702,2014-08-16 16:59:54.702,0.6322324872016907,0.6089674830436707,0.6277775168418884,0.546239972114563,0.48209998984932906
1408214256186,2014-08-16 18:37:36.186,0.662042498588562,0.6497225165367126,0.6733450293540955,0.5907350182533264,0.49469718430638315
1408297366729,2014-08-17 17:42:46.729,0.8671374917030334,0.8274275064468384,0.8466500043869019,0.7258424758911133,0.5995258112967015
1408303228204,2014-08-17 19:20:28.204,0.9306074976921082,0.9059399962425232,0.9373174905776978,0.8047950267791748,0.6169028902590274
1408380453372,2014-08-18 16:47:33.372,0.6080874800682068,0.5860875248908997,0.5992050170898438,0.5213800072669983,0.4749982134699821
1408386338747,2014-08-18 18:25:38.747,0.6518399715423584,0.6317650079727173,0.6521700024604797,0.5738775134086609,0.49590557929873486
1408469425365,2014-08-19 17:30:25.365,0.7546349763870239,0.7079949975013733,0.7204800248146057,0.5967850089073181,0.5311736495673656
1408475310718,2014-08-19 19:08:30.718,0.667294979095459,0.6525275111198425,0.6727949976921082,0.5909000039100647,0.5021225539147853
1408647369261,2014-08-21 18:56:09.261,0.47484999895095825,0.4723474979400635,0.46794751286506653,0.2613399922847748,0.28504762333929545
1408724594319,2014-08-22 16:23:14.319,0.4636025130748749,0.469047486782074,0.43821999430656433,0.23843249678611755,0.3075025847733021
1409074596326,2014-08-26 17:36:36.326,0.8819324970245361,0.8331475257873535,0.8442299962043762,0.7466874718666077,0.6389146643459798
1409329765162,2014-08-29 16:29:25.162,0.9190024733543396,0.8464574813842773,0.8610050082206726,0.7371175289154053,0.6382966605126859
1409590796887,2014-09-01 16:59:56.887,0.8100475072860718,0.7569724917411804,0.7672024965286255,0.6612175107002258,0.586003981024027
1428683322811,2015-04-10 16:28:42.811,0.8195624947547913,0.7398949861526489,0.7067300081253052,0.6092424988746643,0.6430175233483315
1428772294927,2015-04-11 17:11:34.927,0.9127324819564819,0.8629299998283386,0.8541849851608276,0.7626925110816956,0.6827753950417041
1429033325555,2015-04-14 17:42:05.555,0.9781000018119812,0.9267849922180176,0.9121825098991394,0.8258600234985352,0.73533652138114
1435856355307,2015-07-02 16:59:15.307,0.8223124742507935,0.7164649963378906,0.6331400275230408,0.40150749683380127,0.5714093099832536
1436200475213,2015-07-06 16:34:35.213,0.8863599896430969,0.8120275139808655,0.7597224712371826,0.544094979763031,0.5952158767819404
1436200499087,2015-07-06 16:34:59.087,0.8652675151824951,0.789312481880188,0.7399500012397766,0.5329574942588806,0.5869472493588925
1436289447803,2015-07-07 17:17:27.803,0.9825000166893005,0.9332749843597412,0.8934000134468079,0.6514275074005127,0.6189293158471583
1436289471681,2015-07-07 17:17:51.681,0.9647899866104126,0.9067100286483765,0.8854249715805054,0.6381725072860718,0.5865030281305315
1436372558820,2015-07-08 16:22:38.820,0.7918699979782104,0.7273275256156921,0.6925399899482727,0.4721274971961975,0.5124742123425006
1436461531359,2015-07-09 17:05:31.359,0.6480724811553955,0.6285200119018555,0.6079775094985962,0.40953749418258667,0.42133437852263467
1436544618417,2015-07-10 16:10:18.417,0.7329099774360657,0.6916875243186951,0.6599249839782715,0.4566175043582916,0.4845518021911384
1436550503860,2015-07-10 17:48:23.860,0.782877504825592,0.74583500623703,0.733680009841919,0.5139549970626831,0.4832603211939336
1436633590919,2015-07-11 16:53:10.919,0.7489150166511536,0.7049974799156189,0.6996625065803528,0.5084275007247925,0.4818499587357045
1436722563322,2015-07-12 17:36:03.322,0.6866275072097778,0.657972514629364,0.6529949903488159,0.47795748710632324,0.45432851126194
1436805650304,2015-07-13 16:40:50.304,0.670045018196106,0.6378700137138367,0.6355324983596802,0.47209998965263367,0.4521869989842177
1436894622636,2015-07-14 17:23:42.636,0.5628225207328796,0.551877498626709,0.5503925085067749,0.4159174859523773,0.40615069067776216
1436977733416,2015-07-15 16:28:53.416,0.5911200046539307,0.5671675205230713,0.5626025199890137,0.4166325032711029,0.4182573211520912
1437066681831,2015-07-16 17:11:21.831,0.5252575278282166,0.528172492980957,0.536917507648468,0.4207024872303009,0.3875427092522383
1437066705710,2015-07-16 17:11:45.710,0.535955011844635,0.5302900075912476,0.5401074886322021,0.4238100051879883,0.3943711312830449
1437238764807,2015-07-18 16:59:24.807,0.4676175117492676,0.4702574908733368,0.48065251111984253,0.37219250202178955,0.35588441646695146
1437327737012,2015-07-19 17:42:17.012,0.5202800035476685,0.5280900001525879,0.5435450077056885,0.4147075116634369,0.3660294660776854
1437410823816,2015-07-20 16:47:03.816,0.4523000121116638,0.45771750807762146,0.4679200053215027,0.37986499071121216,0.36450435547232635
1438104968419,2015-07-28 17:36:08.419,0.9631674885749817,0.9280225038528442,0.9369325041770935,0.8461275100708008,0.698035518962145
1438277027081,2015-07-30 17:23:47.081,0.9077550172805786,0.8547350168228149,0.8606474995613098,0.7181699872016907,0.6197689273536207
1438360137569,2015-07-31 16:28:57.569,0.9043449759483337,0.8328999876976013,0.8338350057601929,0.6897075176239014,0.6227527625381948
1438449085658,2015-08-01 17:11:25.658,0.7314525246620178,0.7172625064849854,0.7207825183868408,0.6143574714660645,0.5365549646198751
1438449109537,2015-08-01 17:11:49.537,0.8276200294494629,0.7794675230979919,0.7849125266075134,0.653737485408783,0.5781819300949576
1438532196074,2015-08-02 16:16:36.074,0.760574996471405,0.7190775275230408,0.7180874943733215,0.5949699878692627,0.5473934788286687
1438538081475,2015-08-02 17:54:41.475,0.7226799726486206,0.7046399712562561,0.7089849710464478,0.5989574790000916,0.5272676876962183
1438621168008,2015-08-03 16:59:28.008,0.7868649959564209,0.7645900249481201,0.7781749963760376,0.6553599834442139,0.5490164911270143
1438793226365,2015-08-05 16:47:06.365,0.7118449807167053,0.6773325204849243,0.6815950274467468,0.5626574754714966,0.5140713557899002
1438882198188,2015-08-06 17:29:58.188,0.656267523765564,0.643975019454956,0.644635021686554,0.5446724891662598,0.49628891805410386
1438965285378,2015-08-07 16:34:45.378,0.6339100003242493,0.6198024749755859,0.617437481880188,0.5153024792671204,0.4828497580885887
1438965309252,2015-08-07 16:35:09.252,0.6364675164222717,0.6168324947357178,0.6172724962234497,0.5160449743270874,0.4833742244422437
1439054257951,2015-08-08 17:17:37.951,0.780210018157959,0.7458900213241577,0.7565324902534485,0.6229649782180786,0.5389721145510673
1439054281826,2015-08-08 17:18:01.826,0.7394275069236755,0.7134125232696533,0.7209475040435791,0.6055575013160706,0.5311545518636704
