time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1403800119120,2014-06-26 16:28:39.120,0.9074249863624573,0.8051249980926514,0.7361000180244446,0.5321599841117859,0.6381457379341127
1404832524993,2014-07-08 15:15:24.993,0.774352490901947,0.7031000256538391,0.6359724998474121,0.427715003490448,0.5428852950572968
1405609756034,2014-07-17 15:09:16.034,0.9423224925994873,0.8642500042915344,0.8064724802970886,0.5773975253105164,0.6245707161962988
1405799422842,2014-07-19 19:50:22.842,0.9904199838638306,0.9688599705696106,0.9613800048828125,0.7210025191307068,0.5924470206916332
1405799446712,2014-07-19 19:50:46.712,0.9692724943161011,0.940452516078949,0.9323400259017944,0.7052174806594849,0.5923111719012262
1405870786365,2014-07-20 15:39:46.365,0.9948750138282776,0.9469699859619141,0.92763751745224,0.688194990158081,0.6101287830889228
1406042868638,2014-07-22 15:27:48.638,0.9992750287055969,0.9484825134277344,0.9264824986457825,0.6757100224494934,0.6054035887122156
1406315622534,2014-07-25 19:13:42.534,0.9552475214004517,0.949720025062561,0.9528549909591675,0.7740225195884705,0.6143665030777454
1407253194531,2014-08-05 15:39:54.531,0.9603350162506104,0.9399300217628479,0.93756502866745,0.7778174877166748,0.6418827633023263
1407686308915,2014-08-10 15:58:28.915,0.9456225037574768,0.8851224780082703,0.8751674890518188,0.7187749743461609,0.6470219349741937
1408030426652,2014-08-14 15:33:46.652,0.9702625274658203,0.9222750067710876,0.9276924729347229,0.7886250019073486,0.6631750085949899
1408119398747,2014-08-15 16:16:38.747,0.7149800062179565,0.6129825115203857,0.5640875101089478,0.4275225102901459,0.556747273632884
1408374567963,2014-08-18 15:09:27.963,0.9854974746704102,0.9264000058174133,0.9295349717140198,0.7809799909591675,0.6677211719036102
1409412828261,2014-08-30 15:33:48.261,0.9221100211143494,0.7213600277900696,0.6134499907493591,0.4198225140571594,0.7041969196438789
1428683298928,2015-04-10 16:28:18.928,0.8869374990463257,0.8427450060844421,0.8227524757385254,0.730929970741272,0.6755421867728235
1429027440146,2015-04-14 16:04:00.146,0.8167575001716614,0.7392625212669373,0.7060700058937073,0.6191149950027466,0.650613878685236
1430320860553,2015-04-29 15:21:00.553,0.9618200063705444,0.7848299741744995,0.7002124786376953,0.5305650234222412,0.7275828271269802
1435850469839,2015-07-02 15:21:09.839,0.9958925247192383,0.8998075127601624,0.8314149975776672,0.5975825190544128,0.6667015569984913
1437149768678,2015-07-17 16:16:08.678,0.8861950039863586,0.812797486782074,0.7560924887657166,0.5216825008392334,0.5818875569999216
1437321851582,2015-07-19 16:04:11.582,0.98659747838974,0.938087522983551,0.9214500188827515,0.7046124935150146,0.623031759029627
1437582882757,2015-07-22 16:34:42.757,0.8666424751281738,0.7663224935531616,0.7213050127029419,0.6029725074768066,0.6676847663640977
1438010110954,2015-07-27 15:15:10.954,0.9710875153541565,0.8656525015830994,0.8425800204277039,0.7091224789619446,0.7016923906803132
1438532172200,2015-08-02 16:16:12.200,0.9952600002288818,0.9622874855995178,0.9622600078582764,0.7746825218200684,0.6382839817881583
1440086638470,2015-08-20 16:03:58.470,0.9748824834823608,0.9402874708175659,0.9432849884033203,0.8301500082015991,0.6905823803901672
1440086662344,2015-08-20 16:04:22.344,0.9645699858665466,0.930525004863739,0.9378125071525574,0.8335599899291992,0.688016550832987
1440258721484,2015-08-22 15:52:01.484,0.999797523021698,0.9585474729537964,0.9692174792289734,0.8483824729919434,0.6933226535975934
1461943997995,2016-04-29 15:33:17.995,0.8816025257110596,0.7312874794006348,0.6677349805831909,0.5218750238418579,0.6749952006220818
1462466083729,2016-05-05 16:34:43.729,0.9998800158500671,0.8405449986457825,0.7637100219726562,0.6109750270843506,0.7584527818500997
1465230888284,2016-06-06 16:34:48.284,0.9902275204658508,0.867330014705658,0.8174449801445007,0.6824474930763245,0.7393993481159211
1467562587021,2016-07-03 16:16:27.021,0.9935824871063232,0.9545599818229675,0.9312124848365784,0.7226250171661377,0.6402030228018762
1468167761117,2016-07-10 16:22:41.117,0.9939125180244446,0.9514250159263611,0.9260975122451782,0.6951525211334229,0.6221934999167922
1468944993456,2016-07-19 16:16:33.456,0.8893849849700928,0.8511049747467041,0.8198099732398987,0.6119924783706665,0.580805520284176
1469028080211,2016-07-20 15:21:20.211,0.9595100283622742,0.8893024921417236,0.8419474959373474,0.6272000074386597,0.6382647809803488
1469028104085,2016-07-20 15:21:44.085,0.9691900014877319,0.8907325267791748,0.8459075093269348,0.6325899958610535,0.6444355223715306
1469039827129,2016-07-20 18:37:07.129,0.9864050149917603,0.9244474768638611,0.8831700086593628,0.6478250026702881,0.6302617797136305
1469200162950,2016-07-22 15:09:22.950,0.8955724835395813,0.8248149752616882,0.722790002822876,0.4260925054550171,0.5725208757698538
1469378107181,2016-07-24 16:35:07.181,0.8633700013160706,0.790880024433136,0.6801924705505371,0.363970011472702,0.5420437173753976
1469389830157,2016-07-24 19:50:30.157,0.9674025177955627,0.91058748960495,0.7928324937820435,0.4030750095844269,0.5467779995650053
1469389854031,2016-07-24 19:50:54.031,0.9689425230026245,0.8970574736595154,0.7696225047111511,0.3834399878978729,0.5616978392094376
1469461193826,2016-07-25 15:39:53.826,0.955935001373291,0.9021725058555603,0.7781199812889099,0.46154001355171204,0.6117511905580757
1469472940736,2016-07-25 18:55:40.736,0.8670824766159058,0.8191224932670593,0.7247424721717834,0.43596500158309937,0.5516895476043225
1469550165927,2016-07-26 16:22:45.927,0.8245124816894531,0.7709149718284607,0.6669374704360962,0.3886924982070923,0.5433069484710693
1469561912799,2016-07-26 19:38:32.799,0.9144924879074097,0.8531399965286255,0.7428650259971619,0.40939998626708984,0.5576693099141123
1469633252576,2016-07-27 15:27:32.576,0.920295000076294,0.8599050045013428,0.7109649777412415,0.36314499378204346,0.5838743499159814
1469633276451,2016-07-27 15:27:56.451,0.9059950113296509,0.8446699976921082,0.7020274996757507,0.36655500531196594,0.5802160532027483
1469983255376,2016-07-31 16:40:55.376,0.9986425042152405,0.9577224850654602,0.9161149859428406,0.7434424757957458,0.6933903608202936
1469983279245,2016-07-31 16:41:19.245,0.9817575216293335,0.9351450204849243,0.8967275023460388,0.7253749966621399,0.6813878929078578
1470066365835,2016-08-01 15:46:05.835,0.9389399886131287,0.8906775116920471,0.8475850224494934,0.6472474932670593,0.6317075636386873
1470155337877,2016-08-02 16:28:57.877,0.8883399963378906,0.8447800278663635,0.8172249794006348,0.6250824928283691,0.5916149273037912
1470238424454,2016-08-03 15:33:44.454,0.8691449761390686,0.8331199884414673,0.8005325198173523,0.5940350294113159,0.5698653009831907
1471709801508,2016-08-20 16:16:41.508,0.8964524865150452,0.8391150236129761,0.8316349983215332,0.6982049942016602,0.6335921643793583
