time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1375977013610,2013-08-08 15:50:13.610,0.8435528874397278,0.8173670768737793,0.7373350858688354,0.5065198540687561,0.5737573888421061
1377273771866,2013-08-23 16:02:51.866,0.7909349799156189,0.6725749969482422,0.5982974767684937,0.42026248574256897,0.5932178246587516
1377273795744,2013-08-23 16:03:15.744,0.7774325013160706,0.6610249876976013,0.5895249843597412,0.41707250475883484,0.5868083266407251
1379346989194,2013-09-16 15:56:29.194,0.8547323942184448,0.80943763256073,0.759947657585144,0.5783272981643677,0.5999595291376114
1379433419839,2013-09-17 15:56:59.839,0.9662200212478638,0.8264374732971191,0.7197099924087524,0.44399499893188477,0.6495925865292551
1403711314140,2014-06-25 15:48:34.140,0.8425800204277039,0.6573399901390076,0.3916899859905243,0.11297749727964401,0.7188185605637729
1404488549149,2014-07-04 15:42:29.149,0.970674991607666,0.8937299847602844,0.8105425238609314,0.5525375008583069,0.6397684914767745
1404921640222,2014-07-09 16:00:40.222,0.912072479724884,0.8032824993133545,0.6364949941635132,0.29871249198913574,0.6097360354244711
1404921664117,2014-07-09 16:01:04.117,0.7929700016975403,0.7150899767875671,0.5901575088500977,0.31496500968933105,0.5478235406100752
1405093723083,2014-07-11 15:48:43.083,0.8946375250816345,0.7939324975013733,0.6510149836540222,0.28787750005722046,0.552322068142891
1407081302048,2014-08-03 15:55:02.048,0.7864800095558167,0.7075549960136414,0.6067399978637695,0.31298500299453735,0.504509404206276
1407253361429,2014-08-05 15:42:41.429,0.9507650136947632,0.8657900094985962,0.7817224860191345,0.47297999262809753,0.5822278735488653
1411228509077,2014-09-20 15:55:09.077,0.8097174763679504,0.6433975100517273,0.5055400133132935,0.23417000472545624,0.5841668672665956
1434124087401,2015-06-12 15:48:07.401,0.9982025027275085,0.8688974976539612,0.7367600202560425,0.4708625078201294,0.7015046291053297
1434729260840,2015-06-19 15:54:20.840,0.8714274764060974,0.6631699800491333,0.40442249178886414,0.18579749763011932,0.7886701503381133
1436716820828,2015-07-12 16:00:20.828,0.6645175218582153,0.5039724707603455,0.2808375060558319,0.08038999885320663,0.6332289570413531
1436716844727,2015-07-12 16:00:44.727,0.6582199931144714,0.499875009059906,0.2805350124835968,0.08256249874830246,0.6276674532584847
1436888904045,2015-07-14 15:48:24.045,0.7630500197410583,0.56232750415802,0.2805899977684021,0.05486999824643135,0.7324889243740587
1437494077409,2015-07-21 15:54:37.409,0.7848575115203857,0.6253575086593628,0.42977750301361084,0.17251500487327576,0.6335041944354773
1438099225924,2015-07-28 16:00:25.924,0.9349799752235413,0.8582825064659119,0.7732524871826172,0.5044950246810913,0.6085347485125068
1438099249832,2015-07-28 16:00:49.832,0.8941975235939026,0.8066924810409546,0.7408850193023682,0.49371498823165894,0.5854034791231155
1438271308486,2015-07-30 15:48:28.486,0.9164174795150757,0.8317999839782715,0.7340099811553955,0.4457550048828125,0.5913878908038142
1439653714365,2015-08-15 15:48:34.365,0.8844900131225586,0.7321950197219849,0.5062274932861328,0.23249250650405884,0.7100711814701557
1440258888323,2015-08-22 15:54:48.323,0.9091024994850159,0.8318275213241577,0.7847750186920166,0.5428575277328491,0.5813615503728389
1442246468786,2015-09-14 16:01:08.786,0.9343475103378296,0.90065997838974,0.892300009727478,0.7540299892425537,0.6517751314163209
1466524487529,2016-06-21 15:54:47.529,0.9577775001525879,0.8399400115013123,0.691962480545044,0.3925425112247467,0.6580311304360629
1467301722018,2016-06-30 15:48:42.018,0.9415799975395203,0.8361725211143494,0.7335699796676636,0.44044750928878784,0.6100162103176117
1467906896399,2016-07-07 15:54:56.399,0.903190016746521,0.8182700276374817,0.6960325241088867,0.3493399918079376,0.5519985163003208
1468078955653,2016-07-09 15:42:35.653,0.9217525124549866,0.8440650105476379,0.7354400157928467,0.4198774993419647,0.5790747793823483
1468512046194,2016-07-14 16:00:46.194,0.9236775040626526,0.8452475070953369,0.7529299855232239,0.38814249634742737,0.520334146592021
1468512070093,2016-07-14 16:01:10.093,0.8305349946022034,0.7678350210189819,0.700267493724823,0.388637512922287,0.4840978544980289
1468684129127,2016-07-16 15:48:49.127,0.8591349720954895,0.7626100182533264,0.657752513885498,0.29890498518943787,0.4976862404853106
1469461360691,2016-07-25 15:42:40.691,0.9784849882125854,0.9222750067710876,0.7943724989891052,0.378930002450943,0.5397508971124891
1469894450139,2016-07-30 16:00:50.139,0.8665599822998047,0.7719324827194214,0.6806049942970276,0.3220050036907196,0.49000608341395874
1469894474039,2016-07-30 16:01:14.039,0.7443224787712097,0.6888825297355652,0.6194725036621094,0.3245075047016144,0.44448265198171133
1470671704141,2016-08-08 15:55:04.141,0.8780549764633179,0.8009725213050842,0.7292799949645996,0.4837050139904022,0.580670895883441
1470843762544,2016-08-10 15:42:42.544,0.9721599817276001,0.8826199769973755,0.7959949970245361,0.5026800036430359,0.6130476842939854
