time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1309704633416,2011-07-03 14:50:33.416,0.7285161018371582,0.7301430106163025,0.7359345555305481,0.625644326210022,0.5272205881118774
1309793605328,2011-07-04 15:33:25.328,0.598785400390625,0.5826729536056519,0.5808852910995483,0.48908373713493347,0.4692909831494094
1310914974579,2011-07-17 15:02:54.579,0.2567654252052307,0.2562534809112549,0.25389307737350464,0.14412179589271545,0.2305246352881194
1311520144123,2011-07-24 15:09:04.123,0.1716618537902832,0.1810726523399353,0.18094931542873383,0.060601551085710526,0.1626442719865591
1338563028297,2012-06-01 15:03:48.297,0.6525015830993652,0.5986809134483337,0.564983606338501,0.420803427696228,0.4898711725473405
1339601287187,2012-06-13 15:28:07.187,0.708702027797699,0.7078153491020203,0.6959905624389648,0.5443868041038513,0.4931799843788149
1339684398103,2012-06-14 14:33:18.103,0.7007036805152893,0.6918669939041138,0.6770543456077576,0.5206617116928101,0.4872956169545652
1340117489134,2012-06-19 14:51:29.134,0.6853432655334473,0.6712086796760559,0.6559006571769714,0.5218928456306458,0.4988993349969386
1340206461385,2012-06-20 15:34:21.385,0.46753990650177,0.4360077679157257,0.41372740268707275,0.29026558995246887,0.3761767899721861
1341671984842,2012-07-07 14:39:44.842,0.5115610957145691,0.4896061420440674,0.48585420846939087,0.394283264875412,0.415599934449792
1341933017840,2012-07-10 15:10:17.840,0.25767430663108826,0.2595921754837036,0.2617126405239105,0.14249132573604584,0.2180565493181348
1342538193902,2012-07-17 15:16:33.902,0.20813913643360138,0.21872268617153168,0.22932562232017517,0.12605348229408264,0.19180361235290772
1343315428084,2012-07-26 15:10:28.084,0.19268779456615448,0.20217813551425934,0.20747166872024536,0.11181177198886871,0.19380310644209386
1370358305022,2013-06-04 15:05:05.022,0.8441891074180603,0.8101232647895813,0.7900879979133606,0.6976514458656311,0.6462320796847343
1370530363210,2013-06-06 14:52:43.210,0.8363725543022156,0.8069037795066833,0.7933850288391113,0.7077670097351074,0.6408750865757464
1370619335008,2013-06-07 15:35:35.008,0.8862410187721252,0.8644967079162598,0.8542492985725403,0.7622714638710022,0.663392874133587
1371479672362,2013-06-17 14:34:32.362,0.775839626789093,0.7557200193405151,0.7365472912788391,0.5986583232879639,0.5580972660124306
1371740701466,2013-06-20 15:05:01.466,0.7543895244598389,0.7340779304504395,0.7087994813919067,0.5574638247489929,0.5375930198132992
1372517925478,2013-06-29 14:58:45.478,0.7494208812713623,0.7346741557121277,0.7254598140716553,0.6319665908813477,0.571814465200901
1373556176069,2013-07-11 15:22:56.069,0.5906962156295776,0.5811824798583984,0.5676387548446655,0.4318174421787262,0.43390517316162597
1373900315598,2013-07-15 14:58:35.598,0.5539765357971191,0.5431150794029236,0.5370315313339233,0.4049312472343445,0.4068397383272649
1374072373193,2013-07-17 14:46:13.193,0.4847181737422943,0.4862078130245209,0.4680267572402954,0.3199136257171631,0.35718533348143094
1374766511893,2013-07-25 15:35:11.893,0.37404415011405945,0.37212494015693665,0.3632211685180664,0.2528977692127228,0.3120294434249402
1376923625642,2013-08-19 14:47:05.642,0.8461825251579285,0.7728949785232544,0.7573850154876709,0.6615750193595886,0.6447334987521172
1377012573947,2013-08-20 15:29:33.947,0.6773049831390381,0.632342517375946,0.6271725296974182,0.5410425066947937,0.5316466680347919
1377012597817,2013-08-20 15:29:57.817,0.647742509841919,0.6064375042915344,0.6012399792671204,0.5307300090789795,0.5264301271080971
1377184656672,2013-08-22 15:17:36.672,0.8836925029754639,0.8107900023460388,0.8068850040435791,0.6923750042915344,0.6411223184049131
1377356715340,2013-08-24 15:05:15.340,0.6899275183677673,0.6445800065994263,0.6429849863052368,0.561365008354187,0.5406741923630238
1377961886150,2013-08-31 15:11:26.150,0.5610625147819519,0.5123324990272522,0.5024049878120422,0.44553500413894653,0.4880873898863793
1401462538784,2014-05-30 15:08:58.784,0.9585750102996826,0.8497300148010254,0.8049324750900269,0.6627025008201599,0.7060253980815412
1402844946154,2014-06-15 15:09:06.154,0.9455674886703491,0.8494824767112732,0.7907699942588806,0.5823475122451782,0.6484732572913172
1403278035100,2014-06-20 15:27:15.100,0.9455674886703491,0.8723074793815613,0.8185725212097168,0.6141924858093262,0.644970989251137
1403278058978,2014-06-20 15:27:38.978,0.9374549984931946,0.8626275062561035,0.8116974830627441,0.6120474934577942,0.6416423168063166
1404761161127,2014-07-07 19:26:01.127,0.7170975208282471,0.6519225239753723,0.6283550262451172,0.4643999934196472,0.5054865842401981
1405004584078,2014-07-10 15:03:04.078,0.6593199968338013,0.6072624921798706,0.5740975141525269,0.40527498722076416,0.47105059757232676
1405437673638,2014-07-15 15:21:13.638,0.808727502822876,0.7425075173377991,0.7171800136566162,0.5249000191688538,0.5405569218575955
1405437697512,2014-07-15 15:21:37.512,0.8141174912452698,0.7634350061416626,0.7317274808883667,0.5401074886322021,0.5487611515343191
1405455281981,2014-07-15 20:14:41.981,0.6239550113677979,0.5064749717712402,0.43852248787879944,0.26216500997543335,0.48087701620459555
1405627364380,2014-07-17 20:02:44.380,0.8196725249290466,0.762939989566803,0.7377225160598755,0.5428025126457214,0.5440334090709686
1405781814483,2014-07-19 14:56:54.483,0.6251649856567383,0.587215006351471,0.5692024827003479,0.4095099866390228,0.4417253123015165
1405799422842,2014-07-19 19:50:22.842,0.683822512626648,0.6367974877357483,0.6001675128936768,0.4099225103855133,0.4699225024849177
1405870786365,2014-07-20 15:39:46.365,0.5769025087356567,0.552839994430542,0.5280349850654602,0.3794249892234802,0.42534897747635847
1405953872890,2014-07-21 14:44:32.890,0.5295475125312805,0.5114799737930298,0.49726250767707825,0.37565749883651733,0.40897738065719613
1405953896759,2014-07-21 14:44:56.759,0.5479174852371216,0.5228099822998047,0.5077674984931946,0.37992000579833984,0.41670781327486034
1406042844759,2014-07-22 15:27:24.759,0.5503100156784058,0.5289149880409241,0.5182175040245056,0.38693249225616455,0.4106762710213663
1406042868638,2014-07-22 15:27:48.638,0.5146974921226501,0.5081524848937988,0.4936875104904175,0.3786824941635132,0.4043277746737003
1406143563488,2014-07-23 19:26:03.488,0.5180799961090088,0.4984450042247772,0.4868125021457672,0.3465625047683716,0.38230660212636003
1406315622534,2014-07-25 19:13:42.534,0.3608900010585785,0.40142500400543213,0.3671875,0.2517699897289276,0.3174095796525479
1406648019355,2014-07-29 15:33:39.355,0.3803600072860718,0.380964994430542,0.3752174973487854,0.29117751121520996,0.3369466269135476
1406992162699,2014-08-02 15:09:22.699,0.05046999827027321,0.12120000272989273,0.13231000304222107,0.06933499872684479,0.11940723063834016
1407009771156,2014-08-02 20:02:51.156,0.1351975053548813,0.1586274951696396,0.1662449985742569,0.08737500011920929,0.1682599746435881
1407164222170,2014-08-04 14:57:02.170,0.16635499894618988,0.20116999745368958,0.2060375064611435,0.15334750711917877,0.213581278026104
1407181830626,2014-08-04 19:50:30.626,0.1494700014591217,0.18029749393463135,0.17741000652313232,0.11336249858140945,0.19989398566856986
1407253194531,2014-08-05 15:39:54.531,0.08063749969005585,0.1307699978351593,0.13494999706745148,0.08456999808549881,0.15917289540097118
1407525972929,2014-08-08 19:26:12.929,0.28091999888420105,0.26521751284599304,0.27305498719215393,0.226112499833107,0.29591466367691754
1407614945112,2014-08-09 20:09:05.112,0.5123599767684937,0.467012494802475,0.4758400022983551,0.4275225102901459,0.4467286180645227
1407698031946,2014-08-10 19:13:51.946,0.24569250643253326,0.28793248534202576,0.26541000604629517,0.1865675002336502,0.2653850836366416
1407769395693,2014-08-11 15:03:15.693,0.1283774971961975,0.183569997549057,0.21549749374389648,0.1852474957704544,0.18224985501319174
1407858367826,2014-08-12 15:46:07.826,0.0498649999499321,0.09072999656200409,0.12389499694108963,0.1073950007557869,0.1445661814928055
1408030426652,2014-08-14 15:33:46.652,0.16011250019073486,0.19709999859333038,0.21876999735832214,0.1890150010585785,0.21476192657947546
1408113537221,2014-08-15 14:38:57.221,0.12636999785900116,0.1886025071144104,0.2204750031232834,0.19074749946594238,0.18067753414958718
1408635598499,2014-08-21 15:39:58.499,0.025857500731945038,0.09724750369787216,0.07983999699354172,0.03506999835371971,0.14639539481736724
1408718708923,2014-08-22 14:45:08.923,0.020247500389814377,0.10896249860525131,0.10497500002384186,0.07851999998092651,0.1451533653568477
1409240769015,2014-08-28 15:46:09.015,0.9730675220489502,0.875415027141571,0.8534700274467468,0.7111300230026245,0.6929204910755158
1409323855858,2014-08-29 14:50:55.858,0.7762500047683716,0.7149800062179565,0.7053275108337402,0.5980499982833862,0.5822638431787492
1409412828261,2014-08-30 15:33:48.261,0.7207549810409546,0.6558824777603149,0.6311874985694885,0.5319399833679199,0.5680320550084115
1434901152794,2015-06-21 15:39:12.794,0.9950399994850159,0.888064980506897,0.8260250091552734,0.6545624732971191,0.7185663138449194
1435073235338,2015-06-23 15:27:15.338,0.9919325113296509,0.8910899758338928,0.8215699791908264,0.5806425213813782,0.6592370573580264
1435506326635,2015-06-28 15:45:26.635,0.9604175090789795,0.8566324710845947,0.7934374809265137,0.5965374708175659,0.6736259868741037
1435678386838,2015-06-30 15:33:06.838,0.9603074789047241,0.8680999875068665,0.8006424903869629,0.5825124979019165,0.6567537665963175
1435761497067,2015-07-01 14:38:17.067,0.9969099760055542,0.9045100212097168,0.8369699716567993,0.5982149839401245,0.6616502268075943
1436022529872,2015-07-04 15:08:49.872,0.956897497177124,0.8614174723625183,0.8043274879455566,0.5590274930000305,0.6205057322442531
1436194589762,2015-07-06 14:56:29.762,0.9356399774551392,0.8532224893569946,0.7862600088119507,0.5555899739265442,0.6277668357074262
1436283562352,2015-07-07 15:39:22.352,0.9292050004005432,0.8454399704933167,0.780952513217926,0.5402175188064575,0.6122719215929511
1436455622038,2015-07-09 15:27:02.038,0.9394624829292297,0.8610875010490417,0.7953075170516968,0.5650774836540222,0.6290872720837593
1436455645912,2015-07-09 15:27:25.912,0.9310200214385986,0.8536074757575989,0.7900274991989136,0.56232750415802,0.6238031442165375
1436799764870,2015-07-13 15:02:44.870,0.8901824951171875,0.8142549991607666,0.7582374811172485,0.5438200235366821,0.6024022980809212
1436971824116,2015-07-15 14:50:24.116,0.80850750207901,0.7461925148963928,0.6974899768829346,0.49396249651908875,0.551260821428895
1437060796397,2015-07-16 15:33:16.397,0.7783399820327759,0.7146499752998352,0.6734824776649475,0.47165998816490173,0.5265210445731878
1437143907131,2015-07-17 14:38:27.131,0.7795224785804749,0.7150899767875671,0.6784600019454956,0.48802250623703003,0.5335931185603144
1437232855503,2015-07-18 15:20:55.503,0.676782488822937,0.6204624772071838,0.5703024864196777,0.3656750023365021,0.4657691674023867
1437232879382,2015-07-18 15:21:19.382,0.6879475116729736,0.6285474896430969,0.5790475010871887,0.3824774920940399,0.4800969802707434
1437404938395,2015-07-20 15:08:58.395,0.7263649702072144,0.6634175181388855,0.6291249990463257,0.4517500102519989,0.50885061814487
1437665969464,2015-07-23 15:39:29.464,0.7339000105857849,0.6647099852561951,0.6365500092506409,0.47270500659942627,0.521145767658949
1437749080079,2015-07-24 14:44:40.079,0.9083874821662903,0.8710424900054932,0.8466774821281433,0.6431775093078613,0.5905333457052706
1438354228290,2015-07-31 14:50:28.290,0.561145007610321,0.5192899703979492,0.4926699995994568,0.29854750633239746,0.37724766761660583
1438443200241,2015-08-01 15:33:20.241,0.3949350118637085,0.34790998697280884,0.3067150115966797,0.1612675040960312,0.32836688316911467
1438526310678,2015-08-02 14:38:30.678,0.507272481918335,0.4697349965572357,0.44410499930381775,0.2804524898529053,0.36888278996348384
1438787340960,2015-08-05 15:09:00.960,0.4327475130558014,0.4078049957752228,0.40005001425743103,0.28702500462532043,0.3490711857914925
1438959399927,2015-08-07 14:56:39.927,0.4354425072669983,0.4197399914264679,0.41085749864578247,0.32178500294685364,0.37270432552397254
1439392515630,2015-08-12 15:15:15.630,0.2942574918270111,0.2981624901294708,0.30124250054359436,0.21560749411582947,0.27130611141920097
1439564575127,2015-08-14 15:02:55.127,0.2777574956417084,0.28499001264572144,0.28732749819755554,0.21266500651836395,0.2709806334391237
1439653547539,2015-08-15 15:45:47.539,0.30542251467704773,0.28188249468803406,0.2871899902820587,0.21615749597549438,0.2929524645417929
1441208011827,2015-09-02 15:33:31.827,0.48216500878334045,0.3666650056838989,0.30591750144958496,0.22141000628471375,0.4663439288616181
1441380070963,2015-09-04 15:21:10.963,0.45741501450538635,0.2640624940395355,0.13349249958992004,0.02143000066280365,0.49848259456902744
1441380094842,2015-09-04 15:21:34.842,0.559440016746521,0.35074248909950256,0.22319750487804413,0.1009875014424324,0.5541101415224372
1441896297655,2015-09-10 14:44:57.655,0.42754998803138733,0.26431000232696533,0.1716350018978119,0.08715499937534332,0.4659853252217173
1465658115972,2016-06-11 15:15:15.972,0.999797523021698,0.9215325117111206,0.870959997177124,0.6599249839782715,0.6715911252677442
1465758810921,2016-06-12 19:13:30.921,0.9919049739837646,0.8822625279426575,0.8409299850463867,0.6218649744987488,0.6541966964781285
1465919146394,2016-06-14 15:45:46.394,0.9581624865531921,0.8713449835777283,0.8235775232315063,0.6452400088310242,0.6729665941238405
1466002232937,2016-06-15 14:50:32.937,0.9753224849700928,0.8933724761009216,0.8455225229263306,0.662482500076294,0.6792791411757468
1466019841306,2016-06-15 19:44:01.306,0.9935550093650818,0.9002749919891357,0.8765699863433838,0.6831899881362915,0.6606132903873922
1466263264592,2016-06-18 15:21:04.592,0.8451924920082092,0.7771300077438354,0.7474300265312195,0.5494574904441833,0.5631685246944429
1466263288471,2016-06-18 15:21:28.471,0.8845725059509277,0.7954725027084351,0.7642325162887573,0.5601000189781189,0.5868124408900737
1466280873054,2016-06-18 20:14:33.054,0.9158400297164917,0.8393625020980835,0.8199474811553955,0.6028624773025513,0.5828228509187698
1466280896928,2016-06-18 20:14:56.928,0.9215325117111206,0.8275924921035767,0.8080400228500366,0.5965099930763245,0.5937018439471724
1466435348170,2016-06-20 15:09:08.170,0.8215975165367126,0.7518575191497803,0.7212225198745728,0.525065004825592,0.5506310887098314
1466536043789,2016-06-21 19:07:23.789,0.5790200233459473,0.47190749645233154,0.4171000123023987,0.27877500653266907,0.4732946532517673
1466696380316,2016-06-23 15:39:40.316,0.7505375146865845,0.6883875131607056,0.6691374778747559,0.5248175263404846,0.5407278765618801
1466779467406,2016-06-24 14:44:27.406,0.8474475145339966,0.782355010509491,0.7502624988555908,0.5883975028991699,0.5995161868095398
1466797075897,2016-06-24 19:37:55.897,0.8072699904441833,0.7436075210571289,0.7279325127601624,0.5688725113868713,0.5607924384832381
1466969159304,2016-06-26 19:25:59.304,0.6703199744224548,0.6259899735450745,0.6118549704551697,0.4719350039958954,0.4861440965920686
1467040523282,2016-06-27 15:15:23.282,0.576324999332428,0.5411249995231628,0.5234975218772888,0.3729349970817566,0.4178352952361106
1467058107849,2016-06-27 20:08:27.849,0.624257504940033,0.6009650230407715,0.5586699843406677,0.36528998613357544,0.4310742652416229
1467058131723,2016-06-27 20:08:51.723,0.6104249954223633,0.5755000114440918,0.54527747631073,0.36603251099586487,0.4252425591140985
1467141218796,2016-06-28 19:13:38.796,0.5868024826049805,0.5533074736595154,0.5197299718856812,0.3839074969291687,0.4526166438162327
1467212582752,2016-06-29 15:03:02.752,0.5973899960517883,0.5551224946975708,0.5395849943161011,0.4234524965286255,0.46181511272788056
1467230191205,2016-06-29 19:56:31.205,0.7178674936294556,0.6680650115013123,0.6529399752616882,0.5054849982261658,0.5115263555467131
1467384642193,2016-07-01 14:50:42.193,0.6194999814033508,0.5856199860572815,0.570110023021698,0.4301624894142151,0.4533457228422167
1467402250663,2016-07-01 19:44:10.663,0.5827599763870239,0.557515025138855,0.5361199975013733,0.39892250299453735,0.43655913895964626
1467473614594,2016-07-02 15:33:34.594,0.4981974959373474,0.48175251483917236,0.4646199941635132,0.3381749987602234,0.3867923152565957
1467556725465,2016-07-03 14:38:45.465,0.4736124873161316,0.46250250935554504,0.45675501227378845,0.3589650094509125,0.38598731726109986
1467574310069,2016-07-03 19:31:50.069,0.5181900262832642,0.49132248759269714,0.48623499274253845,0.3656199872493744,0.39511746312677865
1467574333943,2016-07-03 19:32:13.943,0.4857400059700012,0.45735999941825867,0.4599725008010864,0.35019248723983765,0.37711507617831225
1467645673988,2016-07-04 15:21:13.988,0.3623749911785126,0.3675450086593628,0.35343751311302185,0.23950499296188354,0.30518063476383694
1467645697862,2016-07-04 15:21:37.862,0.3391925096511841,0.34881749749183655,0.3390825092792511,0.2233075052499771,0.2839659535601735
1467746393290,2016-07-05 19:19:53.290,0.3569850027561188,0.3465625047683716,0.34307000041007996,0.24701249599456787,0.31002365578711044
1467918452604,2016-07-07 19:07:32.604,0.22858749330043793,0.24030250310897827,0.24896499514579773,0.169902503490448,0.22882327803224325
1468078788784,2016-07-09 15:39:48.784,0.19336000084877014,0.21835750341415405,0.23680999875068665,0.19649499654769897,0.2309341215461493
1468161875696,2016-07-10 14:44:35.696,0.2529524862766266,0.27360498905181885,0.2817724943161011,0.2319975048303604,0.2707933845683933
1468161899566,2016-07-10 14:44:59.566,0.22619499266147614,0.2507525086402893,0.26257750391960144,0.2221525013446808,0.25822611268609763
1468179484145,2016-07-10 19:38:04.145,0.23802000284194946,0.2680225074291229,0.27720749378204346,0.22897249460220337,0.260543276411295
1468250847979,2016-07-11 15:27:27.979,0.13236500322818756,0.17694249749183655,0.1953125,0.15334750711917877,0.18784011068642142
1468250871853,2016-07-11 15:27:51.853,0.07406499981880188,0.12859749794006348,0.15103749930858612,0.1224374994635582,0.15748439272567633
1468767049085,2016-07-17 14:50:49.085,0.07478000223636627,0.14619749784469604,0.16951750218868256,0.13896499574184418,0.15342209404110915
1469028080211,2016-07-20 15:21:20.211,0.03735249862074852,0.11545249819755554,0.11396750062704086,0.07953750342130661,0.14781801396943633
1469200162950,2016-07-22 15:09:22.950,0.044144999235868454,0.1350325047969818,0.14177000522613525,0.12196999788284302,0.15653856975995006
1469372221755,2016-07-24 14:57:01.755,0.10340750217437744,0.1447400003671646,0.14908500015735626,0.11270249634981155,0.18754390232339502
1469389830157,2016-07-24 19:50:30.157,0.031769998371601105,0.09878750145435333,0.10382000356912613,0.08407499641180038,0.15288711809813976
1469544304392,2016-07-26 14:45:04.392,0.03119250014424324,0.13560999929904938,0.14410750567913055,0.13486750423908234,0.15465476598329844
1469561888924,2016-07-26 19:38:08.924,0.10343500226736069,0.15524500608444214,0.16759249567985535,0.1504874974489212,0.1966083755023778
1469805335163,2016-07-29 15:15:35.163,0.08099500089883804,0.12912000715732574,0.1364624947309494,0.11880750209093094,0.1866407643184066
1469977393837,2016-07-31 15:03:13.837,0.11616750061511993,0.14476749300956726,0.1475449949502945,0.12216249853372574,0.20875120825096968
1469995002209,2016-07-31 19:56:42.209,0.07447750121355057,0.12109000235795975,0.12202499806880951,0.1097325012087822,0.19341918748468162
1470066365835,2016-08-01 15:46:05.835,0.04502499848604202,0.12213499844074249,0.12491250038146973,0.11894500255584717,0.17498471922352912
1470149452472,2016-08-02 14:50:52.472,0.1348399966955185,0.15356749296188354,0.1564275026321411,0.12689250707626343,0.21807393817752602
1470238424454,2016-08-03 15:33:44.454,0.10687249898910522,0.13063250482082367,0.13145749270915985,0.10560750216245651,0.20467000400647523
1470339119447,2016-08-04 19:31:59.447,0.08514750003814697,0.12554499506950378,0.1354449987411499,0.11976999789476395,0.18965650817826396
1470339143321,2016-08-04 19:32:23.321,0.042054999619722366,0.09391999989748001,0.10313250124454498,0.09675250202417374,0.16962798594199124
1471116374030,2016-08-13 19:26:14.030,0.9161425232887268,0.8169500231742859,0.7925574779510498,0.6727675199508667,0.6791812332212925
1471187737978,2016-08-14 15:15:37.978,0.7470725178718567,0.6696324944496155,0.6564599871635437,0.5537474751472473,0.5726725314617158
1471359797407,2016-08-16 15:03:17.407,0.6160899996757507,0.5847125053405762,0.579212486743927,0.510325014591217,0.5066002217769623
1471448769787,2016-08-17 15:46:09.787,0.6538749933242798,0.5997825264930725,0.5893049836158752,0.5111774802207947,0.5297609641253949
1471620829135,2016-08-19 15:33:49.135,0.8334500193595886,0.7672849893569946,0.7743800282478333,0.6543700098991394,0.5926929302573203
1471703939960,2016-08-20 14:38:59.960,0.5910925269126892,0.5588625073432922,0.5542975068092346,0.4795525074005127,0.48431930466294293
1471792888428,2016-08-21 15:21:28.428,0.6822274923324585,0.6264575123786926,0.6123225092887878,0.49283498525619507,0.5138318863809108
1471792912302,2016-08-21 15:21:52.302,0.6273924708366394,0.5650225281715393,0.5601274967193604,0.462722510099411,0.4908046468764545
1472831176250,2016-09-02 15:46:16.250,0.146417498588562,0.09961249679327011,0.07728250324726105,0.046950001269578934,0.25555846577622
1473003235145,2016-09-04 15:33:55.145,0.717537522315979,0.6813200116157532,0.6882774829864502,0.5926049947738647,0.5367337401032448
