time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1403272412171,2014-06-20 13:53:32.171,0.788129985332489,0.7257325053215027,0.6817049980163574,0.4676175117492676,0.5241255607903003
1404482759317,2014-07-04 14:05:59.317,0.7083250284194946,0.6622899770736694,0.6307474970817566,0.4364050030708313,0.47720455023646374
1404654818855,2014-07-06 13:53:38.855,0.7753974795341492,0.7073900103569031,0.6718050241470337,0.4819450080394745,0.5308980990439656
1405259992073,2014-07-13 13:59:52.073,0.5809450149536133,0.5300149917602539,0.5010300278663635,0.3359749913215637,0.4198471625626088
1405865163427,2014-07-20 14:06:03.427,0.4613474905490875,0.41808998584747314,0.38850000500679016,0.24536250531673431,0.3622659670248627
1406642396383,2014-07-29 13:59:56.383,0.6490899920463562,0.6155675053596497,0.5913400053977966,0.40329501032829285,0.4364939438134433
1407419630839,2014-08-07 13:53:50.839,0.6923750042915344,0.6467524766921997,0.6204075217247009,0.4227924942970276,0.45905681852102276
1408024803757,2014-08-14 14:00:03.757,0.6014050245285034,0.5529500246047974,0.4952000081539154,0.25897499918937683,0.3942581928342581
1408629975591,2014-08-21 14:06:15.591,0.6637750267982483,0.6193075180053711,0.5849325060844421,0.39119499921798706,0.45139654355049147
1408802034040,2014-08-23 13:53:54.040,0.6398500204086304,0.5877925157546997,0.5343875288963318,0.28655749559402466,0.40489639238715186
1410012378911,2014-09-06 14:06:18.911,0.7415724992752075,0.6889650225639343,0.6472200155258179,0.426532506942749,0.4847710660219191
1410789608508,2014-09-15 14:00:08.508,0.7352749705314636,0.7088475227355957,0.6664149761199951,0.40731000900268555,0.44321510409712794
1411394776657,2014-09-22 14:06:16.657,0.8946924805641174,0.8611974716186523,0.8654599785804749,0.7548825144767761,0.6397931888580324
1436277939380,2015-07-07 14:05:39.380,0.8648275136947632,0.8083149790763855,0.7566425204277039,0.5243775248527527,0.5634650931775569
1436449999088,2015-07-09 13:53:19.088,0.8600149750709534,0.783840000629425,0.747979998588562,0.5354874730110168,0.5660831977128982
1437055173451,2015-07-16 13:59:33.451,0.7941524982452393,0.7341200113296509,0.6839050054550171,0.4507324993610382,0.516007096722722
1437832405366,2015-07-25 13:53:25.366,0.8696674704551697,0.803475022315979,0.7672024965286255,0.57024747133255,0.5857734092473985
1438437577291,2015-08-01 13:59:37.291,0.7516375184059143,0.7093150019645691,0.6842899918556213,0.489095002412796,0.49798226000964635
1439042749474,2015-08-08 14:05:49.474,0.840517520904541,0.7752599716186523,0.7369524836540222,0.5372200012207031,0.566162698841095
1439214809165,2015-08-10 13:53:29.165,0.7781749963760376,0.7185825109481812,0.6761500239372253,0.4319224953651428,0.4883351741254331
1442584797515,2015-09-18 13:59:57.515,0.9108625054359436,0.858364999294281,0.8247050046920776,0.6027799844741821,0.5855925989925861
1465308351949,2016-06-07 14:05:51.949,0.9749100208282471,0.9404799938201904,0.9171050190925598,0.6817324757575989,0.6031395518362521
1467467991627,2016-07-02 13:59:51.627,0.60715252161026,0.5684875249862671,0.5551224946975708,0.3957599997520447,0.4261753239154818
1468073165833,2016-07-09 14:06:05.833,0.579954981803894,0.5500624775886536,0.5467075109481812,0.4013974964618683,0.4112045964270832
1468850398320,2016-07-18 13:59:58.320,0.47204500436782837,0.4450399875640869,0.43566250801086426,0.3250024914741516,0.3783689294934273
1469455570884,2016-07-25 14:06:10.884,0.4995724856853485,0.4848324954509735,0.4834024906158447,0.3381200134754181,0.3557646997511388
1469627629643,2016-07-27 13:53:49.643,0.5139275193214417,0.491239994764328,0.48862749338150024,0.34821251034736633,0.3714934930831194
1470232801504,2016-08-03 14:00:01.504,0.5374950170516968,0.5164024829864502,0.5164849758148193,0.38398998975753784,0.39130062327980997
1471615206168,2016-08-19 14:00:06.168,0.4534274935722351,0.43632251024246216,0.43007999658584595,0.2950825095176697,0.34005447287559526
1473602784397,2016-09-11 14:06:24.397,0.6721075177192688,0.646340012550354,0.629069983959198,0.4142949879169464,0.4196206013053655
1474985184743,2016-09-27 14:06:24.743,0.9641299843788147,0.9058300256729126,0.9028599858283997,0.7254300117492676,0.633047579675913
