time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1276349125795,2010-06-12 13:25:25.795,0.5401309132575989,0.5415351986885071,0.528015673160553,0.3607087731361389,0.3711581073045732
1276782238692,2010-06-17 13:43:58.692,0.6073291301727295,0.6030928492546082,0.5958533883094788,0.4641607403755188,0.44201072925925255
1277387411247,2010-06-24 13:50:11.247,0.5191352963447571,0.5067170858383179,0.48655444383621216,0.31086283922195435,0.3576281357884408
1279113930816,2010-07-14 13:25:30.816,0.4630862772464752,0.4583056569099426,0.4482443928718567,0.30663689970970154,0.34237193872928623
1279547043456,2010-07-19 13:44:03.456,0.5339503884315491,0.5150936841964722,0.49580371379852295,0.3345213532447815,0.380310933983326
1280152214294,2010-07-26 13:50:14.294,0.45102816820144653,0.4408667981624603,0.42641961574554443,0.2801832854747772,0.33500709030330184
1280496330842,2010-07-30 13:25:30.842,0.43203210830688477,0.42223554849624634,0.40830039978027344,0.24740740656852722,0.3088102357715369
1281706671980,2010-08-13 13:37:51.980,0.47220560908317566,0.4705873727798462,0.47012752294540405,0.3239731788635254,0.3348846861928702
1282311844440,2010-08-20 13:44:04.440,0.4717208743095398,0.4687689542770386,0.4687269926071167,0.3247385025024414,0.3363184478461742
1282917016554,2010-08-27 13:50:16.554,0.5370103716850281,0.526630163192749,0.5261483192443848,0.3987753689289093,0.39497011313140395
1283089075210,2010-08-29 13:37:55.210,0.5269821286201477,0.5187901258468628,0.5173950791358948,0.35418686270713806,0.3563098091512919
1284643534753,2010-09-16 13:25:34.753,0.8356150984764099,0.8436297178268433,0.8564084768295288,0.7793415784835815,0.6196533806145192
1285076647005,2010-09-21 13:44:07.005,0.8291013240814209,0.8286352753639221,0.8422865271568298,0.7700577974319458,0.6200296281814577
1301837585677,2011-04-03 13:33:05.677,0.9323526620864868,0.932463526725769,0.9594050049781799,0.9331053495407104,0.716439397644997
1302270698338,2011-04-08 13:51:38.338,0.9541662931442261,0.9624821543693542,0.9977150559425354,0.9709722995758057,0.7215445099830629
1302442756530,2011-04-10 13:39:16.530,0.9805850982666016,0.975807249546051,0.9963145852088928,0.9845817685127258,0.7674353776395322
1305812723697,2011-05-19 13:45:23.697,0.7488452196121216,0.7291890978813171,0.729982316493988,0.6769211292266846,0.5997396375894548
1307195126343,2011-06-04 13:45:26.343,0.739937961101532,0.7778986692428589,0.7897962331771851,0.6497687101364136,0.4976267701685429
1307367184668,2011-06-06 13:33:04.668,0.6361716389656067,0.663070559501648,0.6652666330337524,0.529945433139801,0.44507374781370174
1307972354666,2011-06-13 13:39:14.666,0.4964127242565155,0.5075219869613647,0.5094296336174011,0.37148988246917725,0.3544067670315504
1308577523922,2011-06-20 13:45:23.922,0.43003252148628235,0.43165549635887146,0.42496076226234436,0.3015458285808563,0.33380479264855395
1309182692377,2011-06-27 13:51:32.377,0.4586326777935028,0.4524330794811249,0.43739035725593567,0.2970869839191437,0.3454460390627385
1309354750373,2011-06-29 13:39:10.373,0.4188833236694336,0.41126546263694763,0.4118892252445221,0.2881027162075043,0.3205568205863238
1310737150438,2011-07-15 13:39:10.438,0.3883139193058014,0.3802332580089569,0.3805817663669586,0.25845471024513245,0.30262122000455854
1310909208585,2011-07-17 13:26:48.585,0.4178835451602936,0.4065256714820862,0.4002766013145447,0.27203088998794556,0.3226036706417799
1311342320195,2011-07-22 13:45:20.195,0.3834058344364166,0.3821112811565399,0.3795897364616394,0.25482773780822754,0.29891403004825134
1311514378133,2011-07-24 13:32:58.133,0.3866173028945923,0.3776099681854248,0.3667808175086975,0.2252129763364792,0.2941697597190739
1312291604795,2011-08-02 13:26:44.795,0.44409021735191345,0.4394955337047577,0.418570876121521,0.23972088098526,0.3060414007633925
1312724715343,2011-08-07 13:45:15.343,0.416823148727417,0.4136800765991211,0.4157698452472687,0.2716315984725952,0.2987496157526971
1313329885124,2011-08-14 13:51:25.124,0.47805288434028625,0.47082585096359253,0.4765174090862274,0.32340750098228455,0.32726510068178183
1314279171400,2011-08-25 13:32:51.400,0.583970308303833,0.5734318494796753,0.5774423480033875,0.42010465264320374,0.3937934318453075
1315661566222,2011-09-10 13:32:46.222,0.6529862880706787,0.6655149459838867,0.6736989617347717,0.5238228440284729,0.43874444215893765
1316266735495,2011-09-17 13:38:55.495,0.6877064108848572,0.6883196234703064,0.6567760109901428,0.43903812766075134,0.43716007081568253
1316871905174,2011-09-24 13:45:05.174,0.7291220426559448,0.6939238905906677,0.688404381275177,0.6248124241828918,0.5849608118116858
1338990369098,2012-06-06 13:46:09.098,0.6865854263305664,0.7081730961799622,0.7146641612052917,0.5902730226516724,0.48429806811809534
1339162429107,2012-06-08 13:33:49.107,0.6390194892883301,0.6507291793823242,0.6514948606491089,0.5199962258338928,0.45346382032036786
1340372778314,2012-06-22 13:46:18.314,0.5351622700691223,0.5178362131118774,0.49510347843170166,0.2961885631084442,0.3496826917916537
1340544837317,2012-06-24 13:33:57.317,0.5208016037940979,0.5042726993560791,0.48950138688087463,0.3123601973056793,0.352871885368228
1341755191599,2012-07-08 13:46:31.599,0.3279930651187897,0.29390349984169006,0.28248703479766846,0.16634950041770935,0.28293510038256653
1342360368136,2012-07-15 13:52:48.136,0.5326173305511475,0.5210258960723877,0.48255714774131775,0.2727962136268616,0.3519905524790288
1343137602683,2012-07-24 13:46:42.683,0.5757296085357666,0.5663967132568359,0.5465434193611145,0.36922717094421387,0.39208736872673045
1343914837060,2012-08-02 13:40:37.060,0.5582180619239807,0.5500310063362122,0.5163446664810181,0.2950904667377472,0.35322519292533405
1345125189665,2012-08-16 13:53:09.665,0.5451298952102661,0.5404918193817139,0.5273154377937317,0.34044429659843445,0.35687062793672086
1345297249220,2012-08-18 13:40:49.220,0.5283454656600952,0.5297602415084839,0.5148566365242004,0.3402113616466522,0.3581054969638586
1346507599309,2012-09-01 13:53:19.309,0.6440487504005432,0.6428593397140503,0.645163357257843,0.47836917638778687,0.4244887070178986
1346679659338,2012-09-03 13:40:59.338,0.6190539598464966,0.6246752738952637,0.6138558983802795,0.42855650186538696,0.40274615513682377
1347284834202,2012-09-10 13:47:14.202,0.7059147357940674,0.703194797039032,0.6597520709037781,0.4274251461029053,0.44695263799428936
1347456893434,2012-09-12 13:34:53.434,0.7501177191734314,0.7442730069160461,0.7115713357925415,0.49497339129447937,0.4803510677129032
1348062067159,2012-09-19 13:41:07.159,0.607238233089447,0.6110222935676575,0.5767421126365662,0.3167192339897156,0.3486401450634004
1348667243775,2012-09-26 13:47:23.775,0.6541072726249695,0.6651870608329773,0.619953989982605,0.3506929874420166,0.37976619806885725
1348839303428,2012-09-28 13:35:03.428,0.6369896531105042,0.6421141028404236,0.6044023633003235,0.3385143578052521,0.3655225378006699
1366205355707,2013-04-17 13:29:15.707,0.9538936614990234,0.9589049816131592,0.9825136065483093,0.935634195804596,0.714060728365183
1367415693874,2013-05-01 13:41:33.874,0.9443501830101013,0.9740782976150513,0.9959060549736023,0.9499757289886475,0.7075834944903852
1369489661983,2013-05-25 13:47:41.983,0.9853050112724304,0.9231274724006653,0.907039999961853,0.8071600198745728,0.7302057204902173
1370785650997,2013-06-09 13:47:30.997,0.5664284825325012,0.5806459188461304,0.5671718716621399,0.3829364776611328,0.3711717867672444
1371562877891,2013-06-18 13:41:17.891,0.5517042875289917,0.5497925281524658,0.5239308476448059,0.34433746337890625,0.37917455056905747
1372168045405,2013-06-25 13:47:25.405,0.5577333569526672,0.5511339902877808,0.5330925583839417,0.36370351910591125,0.38571959904134284
1372340102525,2013-06-27 13:35:02.525,0.572790801525116,0.558705747127533,0.5093420743942261,0.2784862518310547,0.36900903537869467
1372773211332,2013-07-02 13:53:31.332,0.5679433345794678,0.5596000552177429,0.5419041514396667,0.3682622015476227,0.38831006524860867
1374327660052,2013-07-20 13:41:00.052,0.4626924395561218,0.45854413509368896,0.45387566089630127,0.3114284873008728,0.33629924274683
1374932826962,2013-07-27 13:47:06.962,0.43594038486480713,0.43010538816452026,0.421196848154068,0.24957028031349182,0.29642861489355565
1375537995954,2013-08-03 13:53:15.954,0.452573299407959,0.45517560839653015,0.4541674256324768,0.301146537065506,0.3159395081967115
1376315224398,2013-08-12 13:47:04.398,0.3296594023704529,0.32249128818511963,0.32035940885543823,0.18478384613990784,0.2545938052266836
1377006831702,2013-08-20 13:53:51.702,0.28716251254081726,0.26125749945640564,0.25053250789642334,0.15568499267101288,0.27443979713469746
1377092460669,2013-08-21 13:41:00.669,0.3731958270072937,0.36532825231552124,0.3605368435382843,0.2402532696723938,0.2992550939917564
1377612003553,2013-08-27 14:00:03.553,0.5595499873161316,0.5176399946212769,0.5094724893569946,0.39388999342918396,0.43101427355110655
1377697635582,2013-08-28 13:47:15.582,0.49835169315338135,0.49428632855415344,0.498779833316803,0.3694601058959961,0.362887547582388
1378389231757,2013-09-05 13:53:51.757,0.6744174957275391,0.6357250213623047,0.6206550002098083,0.4040375053882599,0.418872718074918
1378474872443,2013-09-06 13:41:12.443,0.5629746913909912,0.5523561835289001,0.5430421233177185,0.35375431180000305,0.36331251761019234
1379252107506,2013-09-15 13:35:07.506,0.9385938048362732,0.9536882042884827,0.97411048412323,0.9659810066223145,0.7413985507786274
1401889888175,2014-06-04 13:51:28.175,0.8219000101089478,0.7932724952697754,0.7599149942398071,0.5731350183486938,0.5572245872259141
1402061947637,2014-06-06 13:39:07.637,0.7496575117111206,0.7096449732780457,0.6907250285148621,0.49498000741004944,0.49030022541582585
1402495062214,2014-06-11 13:57:42.214,0.5877649784088135,0.5583124756813049,0.5351024866104126,0.34042999148368835,0.3893889567226172
1402667121163,2014-06-13 13:45:21.163,0.5159075260162354,0.49264249205589294,0.467754989862442,0.28641998767852783,0.3559799589693546
1403444351046,2014-06-22 13:39:11.046,0.3952924907207489,0.380744993686676,0.3716149926185608,0.2498999983072281,0.3169964771017433
1403877463692,2014-06-27 13:57:43.692,0.4217199981212616,0.4008199870586395,0.3784349858760834,0.21786250174045563,0.31150455589741477
1404049523763,2014-06-29 13:45:23.763,0.42779749631881714,0.4229849874973297,0.40065500140190125,0.2729724943637848,0.34362456635534755
1404654699413,2014-07-06 13:51:39.413,0.4175400137901306,0.41335999965667725,0.4114075005054474,0.31430500745773315,0.3460769266009332
1405259872631,2014-07-13 13:57:52.631,0.5005624890327454,0.48095500469207764,0.4608525037765503,0.31400251388549805,0.37276310971379284
1406037102383,2014-07-22 13:51:42.383,0.44955000281333923,0.4319224953651428,0.413937509059906,0.2513299882411957,0.3231977834880353
1406642276941,2014-07-29 13:57:56.941,0.4257349967956543,0.41300249099731445,0.3999674916267395,0.24478499591350555,0.3094660964295268
1406814336784,2014-07-31 13:45:36.784,0.46896499395370483,0.46154001355171204,0.46112748980522156,0.3105100095272064,0.3293272773116829
1407419511401,2014-08-07 13:51:51.401,0.38591501116752625,0.3834399878978729,0.3773899972438812,0.23554499447345734,0.2883053547129035
1407591570507,2014-08-09 13:39:30.507,0.4275225102901459,0.42158249020576477,0.41286501288414,0.25652751326560974,0.3048047668576241
1408196743090,2014-08-16 13:45:43.090,0.43744999170303345,0.43145498633384705,0.4337100088596344,0.2886750102043152,0.3114355871856214
1408801914606,2014-08-23 13:51:54.606,0.42798998951911926,0.42636749148368835,0.4259274899959564,0.29453250765800476,0.31978331027627
1410184318333,2014-09-08 13:51:58.333,0.7542499899864197,0.7325249910354614,0.7164375185966492,0.5170075297355652,0.4851976369023324
1410356376995,2014-09-10 13:39:36.995,0.6884974837303162,0.6417199969291687,0.6192799806594849,0.4416849911212921,0.47138584581315524
1410961546939,2014-09-17 13:45:46.939,0.9949575066566467,0.9492800235748291,0.9731774926185608,0.8308925032615662,0.6588729566812517
1433685062456,2015-06-07 13:51:02.456,0.8406550288200378,0.8178300261497498,0.7991300225257874,0.6055024862289429,0.5488933348357679
1433857122269,2015-06-09 13:38:42.269,0.926675021648407,0.9119349718093872,0.8906499743461609,0.7064825296401978,0.6146116266548634
1434290237487,2015-06-14 13:57:17.487,0.6718325018882751,0.6609975099563599,0.6368799805641174,0.4676175117492676,0.4656811654508114
1434462296648,2015-06-16 13:44:56.648,0.6522250175476074,0.6331400275230408,0.6241750121116638,0.4816974997520447,0.4644557693779469
1435067469049,2015-06-23 13:51:09.049,0.46723249554634094,0.4549674987792969,0.42763251066207886,0.27278000116348267,0.3497388288468123
1435239527528,2015-06-25 13:38:47.528,0.4348925054073334,0.41839250922203064,0.3884724974632263,0.2243800014257431,0.32325374028831727
1435672644373,2015-06-30 13:57:24.373,0.45746999979019165,0.4447374939918518,0.4323900043964386,0.3071275055408478,0.3567067992180586
1435844703521,2015-07-02 13:45:03.521,0.38453999161720276,0.3753274977207184,0.352447509765625,0.20551499724388123,0.2990685303151608
1437055054000,2015-07-16 13:57:34.000,0.40384501218795776,0.39114001393318176,0.36787500977516174,0.21079500019550323,0.3030213127568365
1437832285915,2015-07-25 13:51:25.915,0.4482024908065796,0.44710248708724976,0.44908249378204346,0.3198874890804291,0.3325670245021582
1438609516319,2015-08-03 13:45:16.319,0.4302450120449066,0.42708250880241394,0.4101425111293793,0.2387624979019165,0.3000815071612598
1439991923762,2015-08-19 13:45:23.762,0.7016425132751465,0.6529124975204468,0.6078674793243408,0.36086249351501465,0.4374968121528626
1441202269434,2015-09-02 13:57:49.434,0.6512075066566467,0.5841349959373474,0.5582299828529358,0.4661875069141388,0.5310335791081191
1464703060207,2016-05-31 13:57:40.207,0.8534700274467468,0.8232750296592712,0.7988550066947937,0.6128450036048889,0.5702642503619195
1464875119071,2016-06-02 13:45:19.071,0.8224225044250488,0.7928324937820435,0.7746825218200684,0.5927975177764893,0.5481105299949647
1465480291142,2016-06-09 13:51:31.142,0.7161350250244141,0.6887724995613098,0.6543700098991394,0.439347505569458,0.4638506023287774
1466085462416,2016-06-16 13:57:42.416,0.46118250489234924,0.43780750036239624,0.4167974889278412,0.31694498658180237,0.3915546873390675
1466257522149,2016-06-18 13:45:22.149,0.6115800142288208,0.5872424840927124,0.5546000003814697,0.3700200021266937,0.42213610169589527
1466862697473,2016-06-25 13:51:37.473,0.5523999929428101,0.5363125205039978,0.5019925236701965,0.33407750725746155,0.39972944261133675
1467034756998,2016-06-27 13:39:16.998,0.5663149952888489,0.5455250144004822,0.5132675170898438,0.34282249212265015,0.4050430702090264
1467467872184,2016-07-02 13:57:52.184,0.4960249960422516,0.4790300130844116,0.4420424997806549,0.2757774889469147,0.3673635061204435
1467639931591,2016-07-04 13:45:31.591,0.48862749338150024,0.4815325140953064,0.4500724971294403,0.30281001329421997,0.3737275490522386
1468245105603,2016-07-11 13:51:45.603,0.39653000235557556,0.3872075080871582,0.35679250955581665,0.20694500207901,0.31112122967541217
1468417164738,2016-07-13 13:39:24.738,0.4269450008869171,0.42581748962402344,0.3911125063896179,0.24266749620437622,0.3350891058176756
1468850278878,2016-07-18 13:57:58.878,0.41280999779701233,0.4010950028896332,0.38682249188423157,0.2593050003051758,0.3274372723549604
1469022337831,2016-07-20 13:45:37.831,0.4136349856853485,0.41151750087738037,0.3907274901866913,0.25850749015808105,0.3285913286060095
1469627510200,2016-07-27 13:51:50.200,0.4095650017261505,0.4142949879169464,0.3851724863052368,0.2461874932050705,0.32668433073908093
1470232682070,2016-08-03 13:58:02.070,0.40557751059532166,0.39526501297950745,0.3965024948120117,0.26689499616622925,0.30637358183562763
1470404740642,2016-08-05 13:45:40.642,0.40101251006126404,0.3982349932193756,0.38808751106262207,0.2600474953651428,0.31450594759881495
1471615086738,2016-08-19 13:58:06.738,0.4152024984359741,0.40755748748779297,0.4154775142669678,0.2667574882507324,0.2886437502264977
1471787146052,2016-08-21 13:45:46.052,0.39639249444007874,0.3958975076675415,0.4038175046443939,0.25297999382019043,0.27373273353874694
1472392319737,2016-08-28 13:51:59.737,0.44536998867988586,0.44141000509262085,0.44273000955581665,0.2971999943256378,0.31673329976201064
1472997492803,2016-09-04 13:58:12.803,0.6634724736213684,0.6333600282669067,0.6220300197601318,0.44105249643325806,0.43995922273397453
1473169551647,2016-09-06 13:45:51.647,0.553802490234375,0.5394750237464905,0.5285300016403198,0.3499724864959717,0.36912519592046755
1473774723608,2016-09-13 13:52:03.608,0.7001025080680847,0.6699625253677368,0.6432600021362305,0.35959750413894653,0.38392497801780706
1473946782189,2016-09-15 13:39:42.189,0.7364025115966797,0.6968575119972229,0.6749125123023987,0.430602490901947,0.44005858259797104
1475157123462,2016-09-29 13:52:03.462,0.9188374876976013,0.8808599710464478,0.8628749847412109,0.5239099860191345,0.46758823622465157
