time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1470066365835,2016-08-01 15:46:05.835,0.5680199861526489,0.5774524807929993,0.5806149840354919,0.4291999936103821,0.38740355592370024
1470066389705,2016-08-01 15:46:29.705,0.581742525100708,0.5847675204277039,0.5883700251579285,0.43104249238967896,0.391191715425253
1470083974174,2016-08-01 20:39:34.174,0.5941449999809265,0.5730525255203247,0.5633724927902222,0.3797275125980377,0.39015428315103057
1470238448333,2016-08-03 15:34:08.333,0.5676900148391724,0.5748400092124939,0.5527849793434143,0.3258275091648102,0.341645402827859
1470410506888,2016-08-05 15:21:46.888,0.5384024977684021,0.5517125129699707,0.5433800220489502,0.3826974928379059,0.3699522512286903
1470754647699,2016-08-09 14:57:27.699,0.6459274888038635,0.6514000296592712,0.6316275000572205,0.3824774920940399,0.3700074516445398
1470772232189,2016-08-09 19:50:32.189,0.5506125092506409,0.5578175187110901,0.5292724967002869,0.2773450016975403,0.3137560500383379
1470772256063,2016-08-09 19:50:56.063,0.5390899777412415,0.5299875140190125,0.5071625113487244,0.28025999665260315,0.32577376299798494
1471015678508,2016-08-12 15:27:58.508,0.6086375117301941,0.6105074882507324,0.6091325283050537,0.44141000509262085,0.40379690130949036
1471187737978,2016-08-14 15:15:37.978,0.9118524789810181,0.8931524753570557,0.9143000245094299,0.7913200259208679,0.6222686014950276
1471276710397,2016-08-15 15:58:30.397,0.8453574776649475,0.8190950155258179,0.8326249718666077,0.7116249799728394,0.5889916252076628
1471359821277,2016-08-16 15:03:41.277,0.8369699716567993,0.8124399781227112,0.8258875012397766,0.7110199928283691,0.5890565169095996
1471448769787,2016-08-17 15:46:09.787,0.844587504863739,0.8265200257301331,0.8394724726676941,0.7234225273132324,0.5926187837183476
1471448793666,2016-08-17 15:46:33.666,0.8691725134849548,0.8385649919509888,0.8548449873924255,0.7310125231742859,0.5997525786042215
1471620853014,2016-08-19 15:34:13.014,0.7294999957084656,0.7169874906539917,0.7130550146102905,0.5679649710655212,0.5066216978669169
1472831200120,2016-09-02 15:46:40.120,0.7770199775695801,0.7558450102806091,0.7023574709892273,0.3997749984264374,0.4400444536298513
1473003259023,2016-09-04 15:34:19.023,0.6639400124549866,0.6356149911880493,0.5922200083732605,0.2773999869823456,0.3472577080518008
1473175317842,2016-09-06 15:21:57.842,0.708792507648468,0.6997449994087219,0.655662477016449,0.3368549942970276,0.37103893110752106
1473347376601,2016-09-08 15:09:36.601,0.7531775236129761,0.7496849894523621,0.705685019493103,0.37895750999450684,0.39177651424407967
1473347400475,2016-09-08 15:10:00.475,0.7803750038146973,0.7561749815940857,0.7144575119018555,0.3837699890136719,0.40599128159284587
