time,datetime,longitude,latitude,Blue,Green,Red,NIR,visnirAlbedo
1308506136796,2011-06-19 17:55:36.796,-57.860083208260534,80.41570201416077,0.9882804751396179,0.9663574695587158,0.9381054639816284,0.8104869723320007,0.713398229801655
1308678218463,2011-06-21 17:43:38.463,-57.860083208260534,80.41570201416077,0.9845236539840698,0.9576231241226196,0.923779308795929,0.7516900300979614,0.6760310209512712
1308767190007,2011-06-22 18:26:30.007,-57.860083208260534,80.41570201416077,0.9778280854225159,0.9586963057518005,0.9306359887123108,0.7663310170173645,0.6725965925216675
1309111305360,2011-06-26 18:01:45.360,-57.860083208260534,80.41570201416077,0.9700720906257629,0.9419133067131042,0.9203655123710632,0.7519562244415283,0.6588479917705059
1309283362957,2011-06-28 17:49:22.957,-57.860083208260534,80.41570201416077,0.9562568068504333,0.9519294500350952,0.9081985354423523,0.719879150390625,0.6494680809915065
1309283386829,2011-06-28 17:49:46.829,-57.860083208260534,80.41570201416077,0.9613163471221924,0.9434037804603577,0.9056892395019531,0.7178160548210144,0.6491429760038854
1309455445365,2011-06-30 17:37:25.365,-57.860083208260534,80.41570201416077,0.8417653441429138,0.7808200120925903,0.6506487131118774,0.3643357455730438,0.5720988981157544
1309627503887,2011-07-02 17:25:03.887,-57.860083208260534,80.41570201416077,0.8228904604911804,0.7559584975242615,0.6428874731063843,0.349628210067749,0.5384435972273351
1309888534267,2011-07-05 17:55:34.267,-57.860083208260534,80.41570201416077,0.9610133767127991,0.8987483978271484,0.8135467171669006,0.5306774973869324,0.6109692507267002
1310060616519,2011-07-07 17:43:36.519,-57.860083208260534,80.41570201416077,0.8003497123718262,0.7538717985153198,0.6896882057189941,0.4448945224285126,0.5207332351893185
1310149588362,2011-07-08 18:26:28.362,-57.860083208260534,80.41570201416077,0.7785966396331787,0.7183084487915039,0.641574501991272,0.3874286115169525,0.5112804398864508
1310232674846,2011-07-09 17:31:14.846,-57.860083208260534,80.41570201416077,0.8057122230529785,0.7426334023475647,0.6816060543060303,0.4636616110801697,0.5477338260710239
1310493704967,2011-07-12 18:01:44.967,-57.860083208260534,80.41570201416077,0.9030556678771973,0.8450307846069336,0.7754408717155457,0.5774953961372375,0.6362731340706349
1310665763185,2011-07-14 17:49:23.185,-57.860083208260534,80.41570201416077,0.8120442628860474,0.7599828243255615,0.7060859799385071,0.5092151165008545,0.563259394109249
1310665787055,2011-07-14 17:49:47.055,-57.860083208260534,80.41570201416077,0.792260468006134,0.744928777217865,0.6986748576164246,0.5066196322441101,0.5472802020192145
1310926816953,2011-07-17 18:20:16.953,-57.860083208260534,80.41570201416077,0.6414129734039307,0.5883964896202087,0.526790201663971,0.3550853133201599,0.48320317083001146
1311009903317,2011-07-18 17:25:03.317,-57.860083208260534,80.41570201416077,0.9386240839958191,0.8740358948707581,0.7759369015693665,0.5413920283317566,0.6528600144147874
1311098875029,2011-07-19 18:07:55.029,-57.860083208260534,80.41570201416077,0.7905032634735107,0.7491021752357483,0.6910303831100464,0.4897492229938507,0.5479396240621804
1311876102201,2011-07-28 18:01:42.201,-57.860083208260534,80.41570201416077,0.9769191741943359,0.9283795356750488,0.8613394498825073,0.6434797048568726,0.6623708933234216
1339524157191,2012-06-12 18:02:37.191,-57.860083208260534,80.41570201416077,0.9396541714668274,0.9141005277633667,0.884623110294342,0.7312591671943665,0.6599674052834512
1341078650107,2012-06-30 17:50:50.107,-57.860083208260534,80.41570201416077,0.7907153367996216,0.7315142750740051,0.6258478164672852,0.35531821846961975,0.5307146254211663
1341511743172,2012-07-05 18:09:03.172,-57.860083208260534,80.41570201416077,0.8922094702720642,0.8476540446281433,0.7964778542518616,0.6012870073318481,0.6132466874778273
1341855887583,2012-07-09 17:44:47.583,-57.860083208260534,80.41570201416077,0.7702650427818298,0.7221539616584778,0.6436169147491455,0.4422658085823059,0.5544507594227792
1341944860326,2012-07-10 18:27:40.326,-57.860083208260534,80.41570201416077,0.5868788361549377,0.5313401222229004,0.4710320234298706,0.29129713773727417,0.43969829998016363
1342461039982,2012-07-16 17:50:39.982,-57.860083208260534,80.41570201416077,0.7256985306739807,0.6775879859924316,0.6051026582717896,0.3857981264591217,0.503638155052066
1342461063853,2012-07-16 17:51:03.853,-57.860083208260534,80.41570201416077,0.7440886497497559,0.688260018825531,0.6137975454330444,0.3922867476940155,0.5162136346429587
1342633123459,2012-07-18 17:38:43.459,-57.860083208260534,80.41570201416077,0.8386145234107971,0.7601020932197571,0.6830649375915527,0.45035162568092346,0.572035370835662
1342894155467,2012-07-21 18:09:15.467,-57.860083208260534,80.41570201416077,0.7873523831367493,0.7449884414672852,0.7113962769508362,0.5203621983528137,0.5327865683913233
1343238298173,2012-07-25 17:44:58.173,-57.860083208260534,80.41570201416077,0.719336211681366,0.6760677099227905,0.6352137923240662,0.43065282702445984,0.48325711185038106
1343582416742,2012-07-29 17:20:16.742,-57.860083208260534,80.41570201416077,0.7130041718482971,0.669241189956665,0.6089832186698914,0.39804333448410034,0.4912988621234893
1370886345697,2013-06-10 17:45:45.697,-57.860083208260534,80.41570201416077,0.8583982586860657,0.8158468008041382,0.8031595349311829,0.7205446362495422,0.6585840460419654
1371924601258,2013-06-22 18:10:01.258,-57.860083208260534,80.41570201416077,0.9987328052520752,0.9926499128341675,0.9644235372543335,0.8029667735099792,0.6873785001933574
1373740100174,2013-07-13 18:28:20.174,-57.860083208260534,80.41570201416077,0.9824634790420532,0.9769102334976196,0.9521982073783875,0.7826357483863831,0.6661448207318783
1373823186412,2013-07-14 17:33:06.412,-57.860083208260534,80.41570201416077,0.9770403504371643,0.9484416842460632,0.9152302742004395,0.7514570951461792,0.6784088707029818
1373912157936,2013-07-15 18:15:57.936,-57.860083208260534,80.41570201416077,0.9958849549293518,0.9837068915367126,0.9327076077461243,0.7674623727798462,0.7037902233898641
1374256273059,2013-07-19 17:51:13.059,-57.860083208260534,80.41570201416077,0.9410477876663208,0.9238782525062561,0.8868697285652161,0.7070016860961914,0.6426255775213241
1374256296932,2013-07-19 17:51:36.932,-57.860083208260534,80.41570201416077,0.9577413201332092,0.9344607591629028,0.896877646446228,0.709164559841156,0.6474696549892427
1374517325676,2013-07-22 18:22:05.676,-57.860083208260534,80.41570201416077,0.9420778751373291,0.8896861672401428,0.8002417683601379,0.5814218521118164,0.6600923435568808
1375033521070,2013-07-28 17:45:21.070,-57.860083208260534,80.41570201416077,0.9133262634277344,0.8924883008003235,0.8593553900718689,0.7348195910453796,0.6721487098991872
1398187514306,2014-04-22 17:25:14.306,-57.860083208260534,80.41570201416077,0.9444400072097778,0.8972225189208984,0.8865799903869629,0.8027049899101257,0.7116939662277699
1404773003338,2014-07-07 22:43:23.338,-57.860083208260534,80.41570201416077,0.8648275136947632,0.7760300040245056,0.708792507648468,0.475427508354187,0.5805109417557717
1404927454313,2014-07-09 17:37:34.313,-57.860083208260534,80.41570201416077,0.9562374949455261,0.8445324897766113,0.7960500121116638,0.5382099747657776,0.6025169188022614
1405360544068,2014-07-14 17:55:44.068,-57.860083208260534,80.41570201416077,0.9909700155258179,0.865185022354126,0.8018249869346619,0.5475324988365173,0.6435522540867327
1405360567943,2014-07-14 17:56:07.943,-57.860083208260534,80.41570201416077,0.9360525012016296,0.869997501373291,0.8312774896621704,0.5869675278663635,0.5876221950054168
1405449516031,2014-07-15 18:38:36.031,-57.860083208260534,80.41570201416077,0.9387475252151489,0.8546525239944458,0.8059775233268738,0.5905975103378296,0.6270685111761094
1405532626498,2014-07-16 17:43:46.498,-57.860083208260534,80.41570201416077,0.9847275018692017,0.8918600082397461,0.8431025147438049,0.6240100264549255,0.6544719999372961
1405894351561,2014-07-20 22:12:31.561,-57.860083208260534,80.41570201416077,0.8895224928855896,0.8155199885368347,0.7301874756813049,0.46143001317977905,0.5791227683067321
1405894375435,2014-07-20 22:12:55.435,-57.860083208260534,80.41570201416077,0.9720500111579895,0.8519024848937988,0.7751500010490417,0.49085500836372375,0.6156044069856406
1407087092218,2014-08-03 17:31:32.218,-57.860083208260534,80.41570201416077,0.910147488117218,0.7967925071716309,0.7087649703025818,0.4299975037574768,0.5902785107731818
1407104700472,2014-08-03 22:25:00.472,-57.860083208260534,80.41570201416077,0.9136675000190735,0.8257499933242798,0.7447075247764587,0.4819999933242798,0.597890324729681
1407609155280,2014-08-09 18:32:35.280,-57.860083208260534,80.41570201416077,0.8797600269317627,0.783097505569458,0.7426450252532959,0.5181350111961365,0.5744333518207075
1407609179150,2014-08-09 18:32:59.150,-57.860083208260534,80.41570201416077,0.8214049935340881,0.7431399822235107,0.7002400159835815,0.5079050064086914,0.5662968181908133
1407781238129,2014-08-11 18:20:38.129,-57.860083208260534,80.41570201416077,0.8950775265693665,0.8142824769020081,0.7635999917984009,0.5510249733924866,0.6028819760084152
1407792961003,2014-08-11 21:36:01.003,-57.860083208260534,80.41570201416077,0.8384824991226196,0.7438824772834778,0.6985350251197815,0.5128824710845947,0.5875699223518372
1407792984873,2014-08-11 21:36:24.873,-57.860083208260534,80.41570201416077,0.8305075168609619,0.7570000290870667,0.7194074988365173,0.5295475125312805,0.5690019704520703
1407864324874,2014-08-12 17:25:24.874,-57.860083208260534,80.41570201416077,0.9700974822044373,0.8636999726295471,0.8349074721336365,0.591284990310669,0.6056965659201146
1408125379652,2014-08-15 17:56:19.652,-57.860083208260534,80.41570201416077,0.8289124965667725,0.7878550291061401,0.764644980430603,0.6552774906158447,0.6246023213148117
1408386410365,2014-08-18 18:26:50.365,-57.860083208260534,80.41570201416077,0.928600013256073,0.849399983882904,0.8056750297546387,0.622112512588501,0.644478355127573
1408469496991,2014-08-19 17:31:36.991,-57.860083208260534,80.41570201416077,0.9171599745750427,0.8091400265693665,0.7247424721717834,0.4954474866390228,0.6360944018274548
1409507781583,2014-08-31 17:56:21.583,-57.860083208260534,80.41570201416077,0.8903200030326843,0.8311125040054321,0.8083149790763855,0.6219475269317627,0.5955697858750821
1430243731958,2015-04-28 17:55:31.958,-57.860083208260534,80.41570201416077,0.9030249714851379,0.8717300295829773,0.8669725060462952,0.7871124744415283,0.6813457655131816
1435340223467,2015-06-26 17:37:03.467,-57.860083208260534,80.41570201416077,0.8843525052070618,0.7604100108146667,0.6448000073432922,0.37895750999450684,0.6120939283549787
1435512283734,2015-06-28 17:24:43.734,-57.860083208260534,80.41570201416077,0.9868999719619751,0.8748924732208252,0.7774325013160706,0.531499981880188,0.6784722085237505
1436034372367,2015-07-04 18:26:12.367,-57.860083208260534,80.41570201416077,0.8703274726867676,0.7623075246810913,0.6799725294113159,0.43038249015808105,0.5853580976486208
1436117459620,2015-07-05 17:30:59.620,-57.860083208260534,80.41570201416077,0.866367518901825,0.763159990310669,0.6319850087165833,0.314222514629364,0.5649897678971291
1436378491998,2015-07-08 18:01:31.998,-57.860083208260534,80.41570201416077,0.7837024927139282,0.6524450182914734,0.525285005569458,0.2508625090122223,0.5506838037639858
1436550575478,2015-07-10 17:49:35.478,-57.860083208260534,80.41570201416077,0.875469982624054,0.7727299928665161,0.6584399938583374,0.3521449863910675,0.565720743355155
1436639524054,2015-07-11 18:32:04.054,-57.860083208260534,80.41570201416077,0.9109449982643127,0.8057299852371216,0.6826674938201904,0.35140249133110046,0.5741970209151508
1436639547928,2015-07-11 18:32:27.928,-57.860083208260534,80.41570201416077,0.8861125111579895,0.7727025151252747,0.6507124900817871,0.33432498574256897,0.5716958271592857
1436722634949,2015-07-12 17:37:14.949,-57.860083208260534,80.41570201416077,0.8913099765777588,0.7877449989318848,0.6582750082015991,0.3530524969100952,0.591047294676304
1436811607331,2015-07-13 18:20:07.331,-57.860083208260534,80.41570201416077,0.874507486820221,0.7743250131607056,0.6987000107765198,0.44492998719215393,0.5771492128580809
1436894694263,2015-07-14 17:24:54.263,-57.860083208260534,80.41570201416077,0.928380012512207,0.8175274729728699,0.7190225124359131,0.42510250210762024,0.5975931944757701
1436983666573,2015-07-15 18:07:46.573,-57.860083208260534,80.41570201416077,0.9077824950218201,0.795912504196167,0.7028524875640869,0.4347825050354004,0.603008673065901
1437155725717,2015-07-17 17:55:25.717,-57.860083208260534,80.41570201416077,0.9424600005149841,0.8519024848937988,0.7497950196266174,0.4570299983024597,0.608760546052456
1437155749587,2015-07-17 17:55:49.587,-57.860083208260534,80.41570201416077,0.8416450023651123,0.7511425018310547,0.6708700060844421,0.4304650127887726,0.5713148392945528
1437244697926,2015-07-18 18:38:17.926,-57.860083208260534,80.41570201416077,0.8354849815368652,0.7207825183868408,0.6286299824714661,0.37428250908851624,0.5683102846056223
1437327808630,2015-07-19 17:43:28.630,-57.860083208260534,80.41570201416077,0.9139699935913086,0.7901650071144104,0.7027974724769592,0.40442249178886414,0.5754014041990044
1438366070705,2015-07-31 18:07:50.705,-57.860083208260534,80.41570201416077,0.987725019454956,0.8998075127601624,0.8103774785995483,0.5597699880599976,0.6645691545248031
1438538129223,2015-08-02 17:55:29.223,-57.860083208260534,80.41570201416077,0.9937750101089478,0.8916674852371216,0.8434324860572815,0.6175199747085571,0.6546553712368013
1438538153093,2015-08-02 17:55:53.093,-57.860083208260534,80.41570201416077,0.7756999731063843,0.7327449917793274,0.7024949789047241,0.5377150177955627,0.5462461384356022
1438971242418,2015-08-07 18:14:02.418,-57.860083208260534,80.41570201416077,0.94718998670578,0.8460174798965454,0.7922549843788147,0.5257800221443176,0.5924441970825196
1439315385619,2015-08-11 17:49:45.619,-57.860083208260534,80.41570201416077,0.9001100063323975,0.8285825252532959,0.7822449803352356,0.5823749899864197,0.6126854752242565
1439404358095,2015-08-12 18:32:38.095,-57.860083208260534,80.41570201416077,0.8856449723243713,0.8277300000190735,0.7924200296401978,0.5856475234031677,0.5852901851534844
1439576417596,2015-08-14 18:20:17.596,-57.860083208260534,80.41570201416077,0.8774775266647339,0.8065274953842163,0.7578524947166443,0.5626850128173828,0.6044481027245523
1441302964733,2015-09-03 17:56:04.733,-57.860083208260534,80.41570201416077,0.9086350202560425,0.8734350204467773,0.8555049896240234,0.7565875053405762,0.6801491691470147
1463160293824,2016-05-13 17:24:53.824,-57.860083208260534,80.41570201416077,0.9688875079154968,0.9301400184631348,0.9232375025749207,0.837024986743927,0.7209403403520585
1464542700721,2016-05-29 17:25:00.721,-57.860083208260534,80.41570201416077,0.9634699821472168,0.9272800087928772,0.9176825284957886,0.8452475070953369,0.7322338794112204
1465770653099,2016-06-12 22:30:53.099,-57.860083208260534,80.41570201416077,0.9692174792289734,0.9275274872779846,0.9062700271606445,0.738492488861084,0.6601492093145847
1467829599649,2016-07-06 18:26:39.649,-57.860083208260534,80.41570201416077,0.9779074788093567,0.8437075018882751,0.731095016002655,0.43018999695777893,0.6389065574735404
1467841322545,2016-07-06 21:42:02.545,-57.860083208260534,80.41570201416077,0.8984050154685974,0.7501800060272217,0.6156225204467773,0.30820000171661377,0.6034135971367359
1468013381841,2016-07-08 21:29:41.841,-57.860083208260534,80.41570201416077,0.9778525233268738,0.8152449727058411,0.5577899813652039,0.09820999950170517,0.6307082016967238
1468013405711,2016-07-08 21:30:05.711,-57.860083208260534,80.41570201416077,0.9554125070571899,0.7873049974441528,0.5240749716758728,0.09246250241994858,0.6477377450607718
1468102354082,2016-07-09 22:12:34.082,-57.860083208260534,80.41570201416077,0.9150149822235107,0.7533425092697144,0.616474986076355,0.2901875078678131,0.600565025511384
1468102377960,2016-07-09 22:12:57.960,-57.860083208260534,80.41570201416077,0.8648275136947632,0.7534800171852112,0.6405375003814697,0.3221150040626526,0.5474891185820102
1468173718157,2016-07-10 18:01:58.157,-57.860083208260534,80.41570201416077,0.8906224966049194,0.7633525133132935,0.6086649894714355,0.31928250193595886,0.63107165530622
1468274437159,2016-07-11 22:00:37.159,-57.860083208260534,80.41570201416077,0.8844624757766724,0.7759749889373779,0.6948775053024292,0.39100250601768494,0.543762366887927
1468345801184,2016-07-12 17:50:01.184,-57.860083208260534,80.41570201416077,0.9678425192832947,0.8331475257873535,0.7327725291252136,0.4567275047302246,0.6438950878322125
1468434749554,2016-07-13 18:32:29.554,-57.860083208260534,80.41570201416077,0.900439977645874,0.8057299852371216,0.7222949862480164,0.47540000081062317,0.6067841950684786
1468434773424,2016-07-13 18:32:53.424,-57.860083208260534,80.41570201416077,0.8392249941825867,0.7770475149154663,0.7129175066947937,0.49008500576019287,0.5676875751078128
1468446496299,2016-07-13 21:48:16.299,-57.860083208260534,80.41570201416077,0.951645016670227,0.8358975052833557,0.7675049901008606,0.49390751123428345,0.6039783661663534
1468517860281,2016-07-14 17:37:40.281,-57.860083208260534,80.41570201416077,0.9370424747467041,0.8031725287437439,0.7235050201416016,0.450127512216568,0.6072161627084017
1468535468484,2016-07-14 22:31:08.484,-57.860083208260534,80.41570201416077,0.8044924736022949,0.7335150241851807,0.658715009689331,0.44025498628616333,0.5600886638939382
1468606832508,2016-07-15 18:20:32.508,-57.860083208260534,80.41570201416077,0.8845725059509277,0.8045474886894226,0.7452024817466736,0.5243499875068665,0.5964302922427656
1468618555396,2016-07-15 21:35:55.396,-57.860083208260534,80.41570201416077,0.7070050239562988,0.6286025047302246,0.5498974919319153,0.3749150037765503,0.5412848868250846
1468618579266,2016-07-15 21:36:19.266,-57.860083208260534,80.41570201416077,0.8761025071144104,0.7639300227165222,0.6634175181388855,0.40711748600006104,0.6002082546532155
1468689919319,2016-07-16 17:25:19.319,-57.860083208260534,80.41570201416077,0.8965075016021729,0.7942349910736084,0.7270525097846985,0.5061450004577637,0.6138679736852646
1468707527530,2016-07-16 22:18:47.530,-57.860083208260534,80.41570201416077,0.938444972038269,0.8074899911880493,0.7320849895477295,0.4902225136756897,0.6326759160697459
1468778891530,2016-07-17 18:08:11.530,-57.860083208260534,80.41570201416077,0.8985974788665771,0.7961599826812744,0.7244125008583069,0.4810650050640106,0.5989303442209961
1468790638299,2016-07-17 21:23:58.299,-57.860083208260534,80.41570201416077,0.91058748960495,0.7954999804496765,0.7333775162696838,0.4598349928855896,0.5716258471250535
1468879610408,2016-07-18 22:06:50.408,-57.860083208260534,80.41570201416077,0.826960027217865,0.7388774752616882,0.6490349769592285,0.39785000681877136,0.5605221357613803
1468950950491,2016-07-19 17:55:50.491,-57.860083208260534,80.41570201416077,0.7876350283622742,0.6950975060462952,0.577507495880127,0.2971175014972687,0.5345165021508933
1468950974370,2016-07-19 17:56:14.370,-57.860083208260534,80.41570201416077,0.8159325122833252,0.7198475003242493,0.602477490901947,0.33702000975608826,0.5666654649943114
1469123033255,2016-07-21 17:43:53.255,-57.860083208260534,80.41570201416077,0.9114674925804138,0.7856274843215942,0.6646825075149536,0.3674899935722351,0.6060926862359048
1469140641437,2016-07-21 22:37:21.437,-57.860083208260534,80.41570201416077,0.8487399816513062,0.7803199887275696,0.7075275182723999,0.4439125061035156,0.5452510461807252
1469312700280,2016-07-23 22:25:00.280,-57.860083208260534,80.41570201416077,0.8215699791908264,0.7307649850845337,0.6559374928474426,0.4121224880218506,0.5502281205475332
1469384064191,2016-07-24 18:14:24.191,-57.860083208260534,80.41570201416077,0.8098275065422058,0.6757925152778625,0.5466524958610535,0.2822675108909607,0.5788949759006501
1469556122945,2016-07-26 18:02:02.945,-57.860083208260534,80.41570201416077,0.9577500224113464,0.8366125226020813,0.7164924740791321,0.37901249527931213,0.5978687793940305
1469728205540,2016-07-28 17:50:05.540,-57.860083208260534,80.41570201416077,0.8866350054740906,0.7695124745368958,0.6572849750518799,0.3800300061702728,0.5992320840507747
1469745813688,2016-07-28 22:43:33.688,-57.860083208260534,80.41570201416077,0.8635625243186951,0.7690175175666809,0.7098374962806702,0.4908275008201599,0.5860388377904893
1469817153695,2016-07-29 18:32:33.695,-57.860083208260534,80.41570201416077,0.867110013961792,0.7659100294113159,0.7134400010108948,0.47892001271247864,0.5687133851796387
1469817177564,2016-07-29 18:32:57.564,-57.860083208260534,80.41570201416077,0.8631500005722046,0.7794950008392334,0.7289224863052368,0.520995020866394,0.5867190168619156
1469828900418,2016-07-29 21:48:20.418,-57.860083208260534,80.41570201416077,0.9467225074768066,0.8482450246810913,0.788129985332489,0.5391175150871277,0.6136679984033109
1469917872387,2016-07-30 22:31:12.387,-57.860083208260534,80.41570201416077,0.7705575227737427,0.7210850119590759,0.6774700284004211,0.4983625113964081,0.542900363227725
1469989236247,2016-07-31 18:20:36.247,-57.860083208260534,80.41570201416077,0.8617475032806396,0.7840325236320496,0.7382174730300903,0.5406299829483032,0.590198978829384
1470000959109,2016-07-31 21:35:59.109,-57.860083208260534,80.41570201416077,0.8023200035095215,0.725677490234375,0.6782125234603882,0.49935251474380493,0.5703119938910011
1470000982979,2016-07-31 21:36:22.979,-57.860083208260534,80.41570201416077,0.8778625130653381,0.7931900024414062,0.7577700018882751,0.5546274781227112,0.5867338264346122
1470089931057,2016-08-01 22:18:51.057,-57.860083208260534,80.41570201416077,0.9876974821090698,0.8803374767303467,0.7881025075912476,0.5238000154495239,0.6568348999977113
1471383386651,2016-08-16 21:36:26.651,-57.860083208260534,80.41570201416077,0.7987174987792969,0.6357524991035461,0.5859224796295166,0.45441749691963196,0.6233220819622276
