time,datetime,longitude,latitude,Blue,Green,Red,NIR,visnirAlbedo
1375454981005,2013-08-02 14:49:41.005,-48.93415305066373,69.36292058988259,0.5357378721237183,0.4826306104660034,0.44608527421951294,0.2842760980129242,0.4008210073441267
1378047736834,2013-09-01 15:02:16.834,-48.93415305066373,69.36292058988259,0.9634371399879456,0.8921604156494141,0.8606975674629211,0.7867618799209595,0.7550276104390623
1379430147831,2013-09-17 15:02:27.831,-48.93415305066373,69.36292058988259,0.860488772392273,0.8279496431350708,0.8077111840248108,0.768327534198761,0.7052984309613706
1405782029125,2014-07-19 15:00:29.125,-48.93415305066373,69.36292058988259,0.9554125070571899,0.9190850257873535,0.8803924918174744,0.674115002155304,0.6314999239861963
1406387201369,2014-07-26 15:06:41.369,-48.93415305066373,69.36292058988259,0.5714849829673767,0.5407124757766724,0.5357900261878967,0.4030750095844269,0.41879506659209736
1406559261348,2014-07-28 14:54:21.348,-48.93415305066373,69.36292058988259,0.5468999743461609,0.5007824897766113,0.5154399871826172,0.41077500581741333,0.4122316870927812
1407164436850,2014-08-04 15:00:36.850,-48.93415305066373,69.36292058988259,0.5746200084686279,0.5312250256538391,0.5407400131225586,0.42535001039505005,0.424778298586607
1407336520034,2014-08-06 14:48:40.034,-48.93415305066373,69.36292058988259,0.5932649970054626,0.5441499948501587,0.5366700291633606,0.4365974962711334,0.46717894080579286
1407769610387,2014-08-11 15:06:50.387,-48.93415305066373,69.36292058988259,0.5621349811553955,0.5491275191307068,0.5651599764823914,0.4491100013256073,0.4066209395736457
1409152012000,2014-08-27 15:06:52.000,-48.93415305066373,69.36292058988259,0.8470900058746338,0.8123850226402283,0.8177750110626221,0.7304350137710571,0.6293708925485613
1412088875015,2014-09-30 14:54:35.015,-48.93415305066373,69.36292058988259,0.9204875230789185,0.7151449918746948,0.6078674793243408,0.4301075041294098,0.7175990922480822
1428072481530,2015-04-03 14:48:01.530,-48.93415305066373,69.36292058988259,0.9958099722862244,0.9532399773597717,0.9481250047683716,0.8629025220870972,0.7380344732940198
1430837267871,2015-05-05 14:47:47.871,-48.93415305066373,69.36292058988259,0.9502149820327759,0.9194149971008301,0.9136675000190735,0.8464300036430359,0.7242500667870047
1436366888045,2015-07-08 14:48:08.045,-48.93415305066373,69.36292058988259,0.9191675186157227,0.8646075129508972,0.8000100255012512,0.588177502155304,0.6289842787444593
1436799979517,2015-07-13 15:06:19.517,-48.93415305066373,69.36292058988259,0.7537549734115601,0.7296649813652039,0.7284824848175049,0.5723925232887268,0.511023175650835
1436972038771,2015-07-15 14:53:58.771,-48.93415305066373,69.36292058988259,0.841480016708374,0.7618950009346008,0.7377225160598755,0.5585049986839294,0.5741325342476369
1437749294730,2015-07-24 14:48:14.730,-48.93415305066373,69.36292058988259,0.8016049861907959,0.7411875128746033,0.733680009841919,0.5805050134658813,0.5546027386426928
1438182384288,2015-07-29 15:06:24.288,-48.93415305066373,69.36292058988259,0.6931999921798706,0.6784874796867371,0.6853625178337097,0.5836949944496155,0.5131418747723104
1438354442907,2015-07-31 14:54:02.907,-48.93415305066373,69.36292058988259,0.8235499858856201,0.7517750263214111,0.7402524948120117,0.6105899810791016,0.5952923137903214
1438959614536,2015-08-07 15:00:14.536,-48.93415305066373,69.36292058988259,0.9532124996185303,0.9152625203132629,0.9219449758529663,0.7823824882507324,0.649388182771206
1439564789748,2015-08-14 15:06:29.748,-48.93415305066373,69.36292058988259,0.9883025288581848,0.9659450054168701,0.9719399809837341,0.8769825100898743,0.7117171790003776
1443106836160,2015-09-24 15:00:36.160,-48.93415305066373,69.36292058988259,0.9363549947738647,0.8470900058746338,0.8229449987411499,0.6872050166130066,0.6762990462839604
1467990031131,2016-07-08 15:00:31.131,-48.93415305066373,69.36292058988259,0.9478499889373779,0.887844979763031,0.8476399779319763,0.6285750269889832,0.6190151439487936
1468162114233,2016-07-10 14:48:34.233,-48.93415305066373,69.36292058988259,0.8986250162124634,0.8244575262069702,0.8031175136566162,0.6017075181007385,0.5875432457387448
1468595204715,2016-07-15 15:06:44.715,-48.93415305066373,69.36292058988259,0.8652125000953674,0.8284450173377991,0.8270149827003479,0.6294549703598022,0.5468199635326862
1468767263732,2016-07-17 14:54:23.732,-48.93415305066373,69.36292058988259,0.7338175177574158,0.67975252866745,0.6630874872207642,0.48197248578071594,0.4929622896760703
1469372436414,2016-07-24 15:00:36.414,-48.93415305066373,69.36292058988259,0.6966925263404846,0.6483474969863892,0.6303625106811523,0.4661324918270111,0.4849718054920436
1469977608475,2016-07-31 15:06:48.475,-48.93415305066373,69.36292058988259,0.6196100115776062,0.6068775057792664,0.6018999814987183,0.47077998518943787,0.44935420643389246
1470149667106,2016-08-02 14:54:27.106,-48.93415305066373,69.36292058988259,0.14864499866962433,0.09323249757289886,0.06485249847173691,0.028470000252127647,0.2580324760636315
1470754838454,2016-08-09 15:00:38.454,-48.93415305066373,69.36292058988259,0.6440849900245667,0.610040009021759,0.6000300049781799,0.43129000067710876,0.4378485706835985
1471360012041,2016-08-16 15:06:52.041,-48.93415305066373,69.36292058988259,0.5833100080490112,0.5714024901390076,0.5674974918365479,0.4684149920940399,0.45410399491488934
1471532071414,2016-08-18 14:54:31.414,-48.93415305066373,69.36292058988259,0.6471650004386902,0.6024500131607056,0.6015700101852417,0.462722510099411,0.4599657282501461
1472137245378,2016-08-25 15:00:45.378,-48.93415305066373,69.36292058988259,0.5357624888420105,0.5117549896240234,0.5011399984359741,0.3292100131511688,0.36432485527098185
