time,datetime,longitude,latitude,Blue,Green,Red,NIR,visnirAlbedo
1277493967882,2010-06-25 19:26:07.882,-55.52113970299853,81.03473107644754,0.9783127903938293,0.9554768204689026,0.9397685527801514,0.8657234311103821,0.7444730100154877
1277577054606,2010-06-26 18:30:54.606,-55.52113970299853,81.03473107644754,0.9613163471221924,0.9533305168151855,0.9369383454322815,0.8556078672409058,0.7257609611153604
1277749113368,2010-06-28 18:18:33.368,-55.52113970299853,81.03473107644754,0.9798579216003418,0.9645688533782959,0.9487844109535217,0.8273240923881531,0.7013198006808761
1277754998697,2010-06-28 19:56:38.697,-55.52113970299853,81.03473107644754,0.9565597772598267,0.9481734037399292,0.9300232529640198,0.8247619271278381,0.7024700469434264
1277921195957,2010-06-30 18:06:35.957,-55.52113970299853,81.03473107644754,0.9628311991691589,0.9378591179847717,0.9173018932342529,0.8028669953346252,0.7022490616440775
1277927057421,2010-06-30 19:44:17.421,-55.52113970299853,81.03473107644754,0.9822816848754883,0.9489484429359436,0.9294397234916687,0.8276901245117188,0.7264086946606638
1278093254641,2010-07-02 17:54:14.641,-55.52113970299853,81.03473107644754,0.9837359189987183,0.9600079655647278,0.9166016578674316,0.7511243224143982,0.6900335968911648
1278182226624,2010-07-03 18:37:06.624,-55.52113970299853,81.03473107644754,0.9737682938575745,0.945073127746582,0.9137422442436218,0.763469398021698,0.6869149642944337
1278271198620,2010-07-04 19:19:58.620,-55.52113970299853,81.03473107644754,0.967163622379303,0.940333366394043,0.9279224872589111,0.7812049388885498,0.6682191822588446
1278615315835,2010-07-08 18:55:15.835,-55.52113970299853,81.03473107644754,0.9886137247085571,0.9684441685676575,0.9286227822303772,0.7467653155326843,0.6744917264401913
1279137400660,2010-07-14 19:56:40.660,-55.52113970299853,81.03473107644754,0.9221729636192322,0.8946048021316528,0.8556206822395325,0.7255691289901733,0.6789922265350821
1280341857105,2010-07-28 18:30:57.105,-55.52113970299853,81.03473107644754,0.9817363619804382,0.9507370591163635,0.9400019645690918,0.8801315426826477,0.7559894698023797
1281552197622,2010-08-11 18:43:17.622,-55.52113970299853,81.03473107644754,0.996945321559906,0.9653141498565674,0.9699380993843079,0.91696697473526,0.7580241112470629
1281813228651,2010-08-14 19:13:48.651,-55.52113970299853,81.03473107644754,0.9349278807640076,0.9132658839225769,0.8967609405517578,0.8538442850112915,0.7454974476993084
1282068398118,2010-08-17 18:06:38.118,-55.52113970299853,81.03473107644754,0.9432897567749023,0.8908189535140991,0.8822305202484131,0.8129492998123169,0.7229997240900996
1282157370195,2010-08-18 18:49:30.195,-55.52113970299853,81.03473107644754,0.8670631647109985,0.7757523655891418,0.7121257185935974,0.5611240863800049,0.6542309570312501
1306951680515,2011-06-01 18:08:00.515,-55.52113970299853,81.03473107644754,0.9787975549697876,0.9763736128807068,0.9715136885643005,0.903956413269043,0.7383763792037965
1307123738967,2011-06-03 17:55:38.967,-55.52113970299853,81.03473107644754,0.9885833859443665,0.9758966565132141,0.96833336353302,0.8997637629508972,0.747442632520199
1307556851217,2011-06-08 18:14:11.217,-55.52113970299853,81.03473107644754,0.9633462429046631,0.9568182826042175,0.9540363550186157,0.9043557047843933,0.7432868943989279
1307728909364,2011-06-10 18:01:49.364,-55.52113970299853,81.03473107644754,0.9664061665534973,0.9587857127189636,0.9457499384880066,0.8934414982795715,0.7524516944646837
1307900967435,2011-06-12 17:49:27.435,-55.52113970299853,81.03473107644754,0.9742833375930786,0.9619753956794739,0.9675455689430237,0.8981000185012817,0.7252313027739525
1308506136796,2011-06-19 17:55:36.796,-55.52113970299853,81.03473107644754,0.9724352359771729,0.9573250412940979,0.9575960040092468,0.9238881468772888,0.7619302487194539
1308678194590,2011-06-21 17:43:14.590,-55.52113970299853,81.03473107644754,0.9606801271438599,0.9530920386314392,0.9441743493080139,0.8944730758666992,0.7473295395374298
1309111305360,2011-06-26 18:01:45.360,-55.52113970299853,81.03473107644754,0.9782825112342834,0.9568480849266052,0.953015148639679,0.8935080766677856,0.7466264494717123
1309283362957,2011-06-28 17:49:22.957,-55.52113970299853,81.03473107644754,0.9600741863250732,0.942747950553894,0.9359462857246399,0.8591017127037048,0.7212731323182584
1309455421493,2011-06-30 17:37:01.493,-55.52113970299853,81.03473107644754,0.9522576332092285,0.930585503578186,0.9156679511070251,0.8113188147544861,0.699055231589079
1311270933044,2011-07-21 17:55:33.044,-55.52113970299853,81.03473107644754,0.8649120926856995,0.8123292326927185,0.7737485766410828,0.634994626045227,0.6365021968185904
1339524157191,2012-06-12 18:02:37.191,-55.52113970299853,81.03473107644754,0.9308075308799744,0.9037564992904663,0.889787495136261,0.8002382516860962,0.6984625152647497
1340301390701,2012-06-21 17:56:30.701,-55.52113970299853,81.03473107644754,0.9820696115493774,0.9572356343269348,0.9408481121063232,0.8271909952163696,0.7115312420725823
1342288980213,2012-07-14 18:03:00.213,-55.52113970299853,81.03473107644754,0.89751136302948,0.840440034866333,0.7441334128379822,0.4999646544456482,0.6149714968502521
1342633099588,2012-07-18 17:38:19.588,-55.52113970299853,81.03473107644754,0.8603675961494446,0.8156977295875549,0.7482474446296692,0.5310767889022827,0.587599239307642
1342894155467,2012-07-21 18:09:15.467,-55.52113970299853,81.03473107644754,0.9035707116127014,0.8654208183288574,0.8003584742546082,0.6352275013923645,0.6601677859425545
1370114957361,2013-06-01 19:29:17.361,-55.52113970299853,81.03473107644754,0.9551054835319519,0.9350867867469788,0.9287394881248474,0.8667882680892944,0.7315691184937954
1370114981231,2013-06-01 19:29:41.231,-55.52113970299853,81.03473107644754,0.9468345046043396,0.9330298900604248,0.9377553462982178,0.8805973529815674,0.7196758767545224
1370198066892,2013-06-02 18:34:26.892,-55.52113970299853,81.03473107644754,0.956680953502655,0.9390813112258911,0.9415484070777893,0.8653241395950317,0.711122218734026
1370287037799,2013-06-03 19:17:17.799,-55.52113970299853,81.03473107644754,0.9566506147384644,0.934520423412323,0.9390974640846252,0.8936411738395691,0.7378091685235499
1370376008727,2013-06-04 20:00:08.727,-55.52113970299853,81.03473107644754,0.9598621129989624,0.9446557760238647,0.9428905844688416,0.888716459274292,0.7369771237254144
1370803235484,2013-06-09 18:40:35.484,-55.52113970299853,81.03473107644754,0.9627099633216858,0.9462059140205383,0.9447870850563049,0.9239214062690735,0.7691068900823594
1370886321827,2013-06-10 17:45:21.827,-55.52113970299853,81.03473107644754,0.9506518840789795,0.9428075551986694,0.9490178227424622,0.8912453651428223,0.7195308053493501
1370975293493,2013-06-11 18:28:13.493,-55.52113970299853,81.03473107644754,0.9692843556404114,0.9425690770149231,0.9451664090156555,0.9051210284233093,0.7532745230555535
1370981178791,2013-06-11 20:06:18.791,-55.52113970299853,81.03473107644754,0.9577110409736633,0.9269486665725708,0.9550284147262573,0.9037900567054749,0.7124965098738671
1371924601258,2013-06-22 18:10:01.258,-55.52113970299853,81.03473107644754,0.9374424815177917,0.9242359399795532,0.9166891574859619,0.8361086845397949,0.7034452788531782
1372440796618,2013-06-28 17:33:16.618,-55.52113970299853,81.03473107644754,0.9596803188323975,0.9406314492225647,0.9294105768203735,0.8746411204338074,0.7454821535646916
1372529767771,2013-06-29 18:16:07.771,-55.52113970299853,81.03473107644754,0.9581654667854309,0.9314797520637512,0.9306359887123108,0.8771700263023376,0.7369872531056407
1372535629179,2013-06-29 19:53:49.179,-55.52113970299853,81.03473107644754,0.966981828212738,0.9424498677253723,0.946596086025238,0.8961700797080994,0.740614193558693
1372790795688,2013-07-02 18:46:35.688,-55.52113970299853,81.03473107644754,0.9607710242271423,0.9462953209877014,0.9377553462982178,0.8854555487632751,0.7454491535902024
1373140794393,2013-07-06 19:59:54.393,-55.52113970299853,81.03473107644754,0.9758284687995911,0.9583684206008911,0.9557578563690186,0.8945063352584839,0.7418630095183851
1373218018624,2013-07-07 17:26:58.624,-55.52113970299853,81.03473107644754,0.9515607953071594,0.9346396327018738,0.9323866367340088,0.8584362268447876,0.7141716934740545
1373740076303,2013-07-13 18:27:56.303,-55.52113970299853,81.03473107644754,0.9727684855461121,0.9519592523574829,0.9473838806152344,0.8886831998825073,0.7444136356890201
1373912157936,2013-07-15 18:15:57.936,-55.52113970299853,81.03473107644754,0.9374122023582458,0.9045315384864807,0.8904585838317871,0.7761804461479187,0.6808783188819887
1374090076967,2013-07-17 19:41:16.967,-55.52113970299853,81.03473107644754,0.8798483610153198,0.8342992067337036,0.8035096526145935,0.675523579120636,0.6480097122609616
1374256273059,2013-07-19 17:51:13.059,-55.52113970299853,81.03473107644754,0.91844642162323,0.8867051601409912,0.8685463070869446,0.7489614486694336,0.6674075291037562
1374345244431,2013-07-20 18:34:04.431,-55.52113970299853,81.03473107644754,0.9304742217063904,0.8969895839691162,0.8571962118148804,0.732656717300415,0.6908210281789304
1403634017931,2014-06-24 18:20:17.931,-55.52113970299853,81.03473107644754,0.8877624869346619,0.7709149718284607,0.718720018863678,0.5986549854278564,0.6882636610329151
1405455377477,2014-07-15 20:16:17.477,-55.52113970299853,81.03473107644754,0.9704275131225586,0.9046475291252136,0.870959997177124,0.6984800100326538,0.6708538531541826
1406748810578,2014-07-30 19:33:30.578,-55.52113970299853,81.03473107644754,0.8605375289916992,0.6820074915885925,0.5940350294113159,0.46066001057624817,0.6985576611191033
1407092953728,2014-08-03 19:09:13.728,-55.52113970299853,81.03473107644754,0.8225600123405457,0.6774975061416626,0.5380725264549255,0.24459250271320343,0.5712701409712433
1407098839060,2014-08-03 20:47:19.060,-55.52113970299853,81.03473107644754,0.9964975118637085,0.8853150010108948,0.7765250205993652,0.45686501264572144,0.627616869801283
1407187787547,2014-08-04 21:29:47.547,-55.52113970299853,81.03473107644754,0.9873949885368347,0.8584474921226501,0.759612500667572,0.48078998923301697,0.6519164238363504
1407187811426,2014-08-04 21:30:11.426,-55.52113970299853,81.03473107644754,0.9653400182723999,0.8332574963569641,0.7404450178146362,0.47641751170158386,0.6459884481638671
1407353985411,2014-08-06 19:39:45.411,-55.52113970299853,81.03473107644754,0.9526900053024292,0.7705575227737427,0.6299775242805481,0.3276974856853485,0.6526344369977715
1407615016734,2014-08-09 20:10:16.734,-55.52113970299853,81.03473107644754,0.9932249784469604,0.9093775153160095,0.8630399703979492,0.6363850235939026,0.6497858604729174
1435340199589,2015-06-26 17:36:39.589,-55.52113970299853,81.03473107644754,0.8788524866104126,0.7855449914932251,0.7526825070381165,0.6133949756622314,0.6443935444951057
1436295380947,2015-07-07 18:56:20.947,-55.52113970299853,81.03473107644754,0.9073699712753296,0.8139525055885315,0.7382174730300903,0.5360375046730042,0.6449003097593784
1436295404821,2015-07-07 18:56:44.821,-55.52113970299853,81.03473107644754,0.9368224740028381,0.823989987373352,0.7430024743080139,0.5398324728012085,0.670096840852499
1436467464495,2015-07-09 18:44:24.495,-55.52113970299853,81.03473107644754,0.9918774962425232,0.8902925252914429,0.8091400265693665,0.5549299716949463,0.6578772351443769
1436811583457,2015-07-13 18:19:43.457,-55.52113970299853,81.03473107644754,0.9881924986839294,0.8922175168991089,0.8263000249862671,0.5940350294113159,0.6608604749023916
1436811607331,2015-07-13 18:20:07.331,-55.52113970299853,81.03473107644754,0.9955624938011169,0.8900725245475769,0.8239349722862244,0.5913125276565552,0.666586350363493
1439232274631,2015-08-10 18:44:34.631,-55.52113970299853,81.03473107644754,0.9859374761581421,0.919112503528595,0.9075350165367126,0.7915400266647339,0.7122444739699365
1440869827621,2015-08-29 17:37:07.621,-55.52113970299853,81.03473107644754,0.854295015335083,0.6722450256347656,0.5915049910545349,0.4347825050354004,0.6668966141939163
1461878614537,2016-04-28 21:23:34.537,-55.52113970299853,81.03473107644754,0.7036499977111816,0.603879988193512,0.5510525107383728,0.4653075039386749,0.5992743523269892
1465242706753,2016-06-06 19:51:46.753,-55.52113970299853,81.03473107644754,0.8557525277137756,0.6995800137519836,0.6225249767303467,0.4643999934196472,0.6602019251942635
1465503737357,2016-06-09 20:22:17.357,-55.52113970299853,81.03473107644754,0.7990475296974182,0.5766000151634216,0.4464150071144104,0.26832500100135803,0.661896054944396
1465853739731,2016-06-13 21:35:39.731,-55.52113970299853,81.03473107644754,0.9811800122261047,0.8380424976348877,0.7896149754524231,0.6155400276184082,0.6987786562502387
1467918548096,2016-07-07 19:09:08.096,-55.52113970299853,81.03473107644754,0.8685399889945984,0.7451475262641907,0.6744449734687805,0.4672049880027771,0.6139478886604308
1468102377960,2016-07-09 22:12:57.960,-55.52113970299853,81.03473107644754,0.9885500073432922,0.9285449981689453,0.8951600193977356,0.698562502861023,0.6595745413243774
1468956835845,2016-07-19 19:33:55.845,-55.52113970299853,81.03473107644754,0.993939995765686,0.9343475103378296,0.8891375064849854,0.6414999961853027,0.6272511672377588
1469306815016,2016-07-23 20:46:55.016,-55.52113970299853,81.03473107644754,0.9854974746704102,0.9369325041770935,0.9050325155258179,0.7099199891090393,0.6562833048760892
1469395810935,2016-07-24 21:30:10.935,-55.52113970299853,81.03473107644754,0.9171599745750427,0.8185449838638306,0.763159990310669,0.5580649971961975,0.6303706943511966
1469473036232,2016-07-25 18:57:16.232,-55.52113970299853,81.03473107644754,0.949720025062561,0.8830599784851074,0.823247492313385,0.6041824817657471,0.6390828893542291
1469484782943,2016-07-25 22:13:02.943,-55.52113970299853,81.03473107644754,0.9504075050354004,0.8827850222587585,0.8361449837684631,0.6245874762535095,0.6343432154476643
1469561984417,2016-07-26 19:39:44.417,-55.52113970299853,81.03473107644754,0.8107900023460388,0.6553599834442139,0.5269349813461304,0.2880975008010864,0.604661466151476
1470078184359,2016-08-01 19:03:04.359,-55.52113970299853,81.03473107644754,0.9895399808883667,0.9367675185203552,0.8986250162124634,0.6968575119972229,0.6590529428780081
