time,datetime,longitude,latitude,Blue,Green,Red,NIR,visnirAlbedo
1309455469237,2011-06-30 17:37:49.237,-64.90035975296205,79.27250598359026,0.8230722546577454,0.770118236541748,0.6993751525878906,0.44233235716819763,0.5310132632642985
1309627527759,2011-07-02 17:25:27.759,-64.90035975296205,79.27250598359026,0.7474818825721741,0.7262975573539734,0.6633701324462891,0.4471239447593689,0.508620587694645
1309888558138,2011-07-05 17:55:58.138,-64.90035975296205,79.27250598359026,0.7306974530220032,0.708560585975647,0.652165949344635,0.4389715790748596,0.49464028762578954
1309888582009,2011-07-05 17:56:22.009,-64.90035975296205,79.27250598359026,0.808681309223175,0.7685382962226868,0.6992000937461853,0.47317826747894287,0.5473210506498816
1310060640390,2011-07-07 17:44:00.390,-64.90035975296205,79.27250598359026,0.841704785823822,0.7995108962059021,0.7342422604560852,0.5074515342712402,0.5644416549265385
1310232698716,2011-07-09 17:31:38.716,-64.90035975296205,79.27250598359026,0.8329187035560608,0.7922074794769287,0.7406613230705261,0.5484462976455688,0.5775454168736935
1310493728836,2011-07-12 18:02:08.836,-64.90035975296205,79.27250598359026,0.7945630550384521,0.7690749168395996,0.7035183310508728,0.5040574669837952,0.5573220794975758
1310837869089,2011-07-16 17:37:49.089,-64.90035975296205,79.27250598359026,0.7544501423835754,0.7195307016372681,0.6610067486763,0.4377736747264862,0.5042376950770617
1311098898898,2011-07-19 18:08:18.898,-64.90035975296205,79.27250598359026,0.7949265837669373,0.7626657485961914,0.7218126654624939,0.49144625663757324,0.5072629052102569
1311270956913,2011-07-21 17:55:56.913,-64.90035975296205,79.27250598359026,0.7264256477355957,0.6962788701057434,0.6562216281890869,0.45634111762046814,0.4898873991221191
1311270980782,2011-07-21 17:56:20.782,-64.90035975296205,79.27250598359026,0.7728705406188965,0.735091507434845,0.6772586107254028,0.4817965030670166,0.5412295546412469
1338919004903,2012-06-05 17:56:44.903,-64.90035975296205,79.27250598359026,0.8365543484687805,0.7909852266311646,0.750494122505188,0.5951311588287354,0.6039460755884647
1339524181063,2012-06-12 18:03:01.063,-64.90035975296205,79.27250598359026,0.8183763027191162,0.7990339398384094,0.7578760385513306,0.5699086785316467,0.5600021136224271
1340040383170,2012-06-18 17:26:23.170,-64.90035975296205,79.27250598359026,0.7888369560241699,0.7608473300933838,0.7270646095275879,0.5958964824676514,0.5870294018507005
1341078673977,2012-06-30 17:51:13.977,-64.90035975296205,79.27250598359026,0.8874831795692444,0.8407381176948547,0.7615232467651367,0.5681450963020325,0.6379816675901415
1341250733585,2012-07-02 17:38:53.585,-64.90035975296205,79.27250598359026,0.8970569372177124,0.8399332761764526,0.7778918147087097,0.5635864734649658,0.6103636524558069
1341422794095,2012-07-04 17:26:34.095,-64.90035975296205,79.27250598359026,0.9136595726013184,0.8635427951812744,0.8025175929069519,0.5825199484825134,0.6141523904263975
1341511767042,2012-07-05 18:09:27.042,-64.90035975296205,79.27250598359026,0.8435528874397278,0.8023130297660828,0.752244770526886,0.5700750946998596,0.5923018957614901
1341855911454,2012-07-09 17:45:11.454,-64.90035975296205,79.27250598359026,0.8250415325164795,0.7838308215141296,0.7064360976219177,0.45201537013053894,0.5394843030780556
1342289004083,2012-07-14 18:03:24.083,-64.90035975296205,79.27250598359026,0.8038944005966187,0.7673161029815674,0.6977412104606628,0.45337966084480286,0.5272668704658745
1342633147330,2012-07-18 17:39:07.330,-64.90035975296205,79.27250598359026,0.8733951449394226,0.8239551186561584,0.7519237995147705,0.4821292459964752,0.5526687201946977
1342805206885,2012-07-20 17:26:46.885,-64.90035975296205,79.27250598359026,0.975283145904541,0.9467723369598389,0.858188271522522,0.5823202729225159,0.6258667748987674
1343671412907,2012-07-30 18:03:32.907,-64.90035975296205,79.27250598359026,0.8780002593994141,0.8325701951980591,0.7555710077285767,0.5113779902458191,0.5831863734662532
1369590380973,2013-05-26 17:46:20.973,-64.90035975296205,79.27250598359026,0.955715000629425,0.8387575149536133,0.7747099995613098,0.6130650043487549,0.7051169388592242
1370281200258,2013-06-03 17:40:00.258,-64.90035975296205,79.27250598359026,0.833403468132019,0.7848443984985352,0.7518362998962402,0.6537284255027771,0.6477027163326741
1371924625128,2013-06-22 18:10:25.128,-64.90035975296205,79.27250598359026,0.8996018767356873,0.8838136196136475,0.8428701162338257,0.7014780640602112,0.654496009516716
1372873929183,2013-07-03 17:52:09.183,-64.90035975296205,79.27250598359026,0.93938148021698,0.9299892783164978,0.9069147109985352,0.7691261172294617,0.6662803031384945
1373045985897,2013-07-05 17:39:45.897,-64.90035975296205,79.27250598359026,0.9605892300605774,0.8738868832588196,0.7975866198539734,0.6139980554580688,0.6960586470901966
1373479070634,2013-07-10 17:57:50.634,-64.90035975296205,79.27250598359026,0.8907552361488342,0.8640495538711548,0.8196739554405212,0.6612818241119385,0.6376448138058186
1373479094506,2013-07-10 17:58:14.506,-64.90035975296205,79.27250598359026,0.9843418598175049,0.9423007965087891,0.8841562271118164,0.7156865000724792,0.7033831501424315
1373823210284,2013-07-14 17:33:30.284,-64.90035975296205,79.27250598359026,0.9337159991264343,0.8997619152069092,0.8229710459709167,0.5819875001907349,0.6206343815863131
1374600435531,2013-07-23 17:27:15.531,-64.90035975296205,79.27250598359026,0.9429565072059631,0.9072144627571106,0.8299444317817688,0.5801906585693359,0.6192333935201171
1378834065806,2013-09-10 17:27:45.806,-64.90035975296205,79.27250598359026,0.7837849855422974,0.6837674975395203,0.6161450147628784,0.46580249071121216,0.6056846856415274
1403978183742,2014-06-28 17:56:23.742,-64.90035975296205,79.27250598359026,0.8676049709320068,0.7952799797058105,0.7102500200271606,0.44847750663757324,0.5708723269939422
1404150243712,2014-06-30 17:44:03.712,-64.90035975296205,79.27250598359026,0.9308549761772156,0.8454949855804443,0.7761949896812439,0.5224524736404419,0.6060675268232822
1404256800694,2014-07-01 23:20:00.694,-64.90035975296205,79.27250598359026,0.9135299921035767,0.8562750220298767,0.8162075281143188,0.6236799955368042,0.6206584540724756
1404411276132,2014-07-03 18:14:36.132,-64.90035975296205,79.27250598359026,0.8679350018501282,0.8258050084114075,0.7877175211906433,0.601954996585846,0.5938189481496814
1404583335725,2014-07-05 18:02:15.725,-64.90035975296205,79.27250598359026,0.8879274725914001,0.840517520904541,0.7993500232696533,0.6051999926567078,0.602517307841778
1404583359594,2014-07-05 18:02:39.594,-64.90035975296205,79.27250598359026,0.8732699751853943,0.8284450173377991,0.7922549843788147,0.5970324873924255,0.5871722855806352
1404600943940,2014-07-05 22:55:43.940,-64.90035975296205,79.27250598359026,0.8910350203514099,0.8423874974250793,0.822284996509552,0.6290425062179565,0.5860520807445051
1404755419001,2014-07-07 17:50:19.001,-64.90035975296205,79.27250598359026,0.9413874745368958,0.8632875084877014,0.8025400042533875,0.5352674722671509,0.5917793603241444
1404927478183,2014-07-09 17:37:58.183,-64.90035975296205,79.27250598359026,0.8219000101089478,0.7560099959373474,0.6812099814414978,0.4010950028896332,0.5143769626468419
1405360591821,2014-07-14 17:56:31.821,-64.90035975296205,79.27250598359026,0.8265200257301331,0.7830424904823303,0.729747474193573,0.5103800296783447,0.5505084329307082
1405532650376,2014-07-16 17:44:10.376,-64.90035975296205,79.27250598359026,0.6062725186347961,0.5265225172042847,0.46764498949050903,0.3086400032043457,0.47263381708264357
1405965739169,2014-07-21 18:02:19.169,-64.90035975296205,79.27250598359026,0.875855028629303,0.7644249796867371,0.6218100190162659,0.2636224925518036,0.5456522363334895
1406849553702,2014-07-31 23:32:33.702,-64.90035975296205,79.27250598359026,0.9454299807548523,0.8949124813079834,0.865322470664978,0.6142200231552124,0.5772713368237021
1407348147801,2014-08-06 18:02:27.801,-64.90035975296205,79.27250598359026,0.44883498549461365,0.35200750827789307,0.2360675036907196,0.04596000164747238,0.3970458573900163
1407348171675,2014-08-06 18:02:51.675,-64.90035975296205,79.27250598359026,0.4428674876689911,0.3427950143814087,0.23136499524116516,0.05066249892115593,0.3979964310150594
1407365755979,2014-08-06 22:55:55.979,-64.90035975296205,79.27250598359026,0.7705850005149841,0.6704025268554688,0.601294994354248,0.29585251212120056,0.4567029778271917
1407520230811,2014-08-08 17:50:30.811,-64.90035975296205,79.27250598359026,0.751829981803894,0.715007483959198,0.6656450033187866,0.42895248532295227,0.4819955454140902
1407692289832,2014-08-10 17:38:09.832,-64.90035975296205,79.27250598359026,0.7786149978637695,0.7390974760055542,0.6710900068283081,0.4066775143146515,0.49147815425693997
1407864348752,2014-08-12 17:25:48.752,-64.90035975296205,79.27250598359026,0.9238150119781494,0.8413425087928772,0.7813374996185303,0.507217526435852,0.5739720448493959
1408125403522,2014-08-15 17:56:43.522,-64.90035975296205,79.27250598359026,0.8204424977302551,0.7959399819374084,0.7560099959373474,0.5308399796485901,0.5267711577653885
1408902633576,2014-08-24 17:50:33.576,-64.90035975296205,79.27250598359026,0.8979650139808655,0.8783575296401978,0.8892750144004822,0.7962700128555298,0.6502507949054241
1409074691822,2014-08-26 17:38:11.822,-64.90035975296205,79.27250598359026,0.9281324744224548,0.9022549986839294,0.886662483215332,0.7314249873161316,0.6380262124776841
1432231313568,2015-05-21 18:01:53.568,-64.90035975296205,79.27250598359026,0.9058024883270264,0.8791275024414062,0.8694475293159485,0.7964349985122681,0.6934199681162836
1435340247337,2015-06-26 17:37:27.337,-64.90035975296205,79.27250598359026,0.8336700201034546,0.772647500038147,0.7239450216293335,0.5338374972343445,0.5796508972942831
1435512307608,2015-06-28 17:25:07.608,-64.90035975296205,79.27250598359026,0.8515999913215637,0.792639970779419,0.7451199889183044,0.565654993057251,0.5996465292751789
1435601280439,2015-06-29 18:08:00.439,-64.90035975296205,79.27250598359026,0.9809874892234802,0.8997524976730347,0.8258050084114075,0.5662599802017212,0.6369862246096136
1435945423537,2015-07-03 17:43:43.537,-64.90035975296205,79.27250598359026,0.9448249936103821,0.8481900095939636,0.7318375110626221,0.38916000723838806,0.5784873416930438
1436117483494,2015-07-05 17:31:23.494,-64.90035975296205,79.27250598359026,0.9231274724006653,0.8245124816894531,0.7093700170516968,0.3731825053691864,0.5695060982733966
1436550599361,2015-07-10 17:49:59.361,-64.90035975296205,79.27250598359026,0.8682649731636047,0.7846375107765198,0.6810449957847595,0.3592675030231476,0.5348491055697202
1436722658819,2015-07-12 17:37:38.819,-64.90035975296205,79.27250598359026,0.8427175283432007,0.7574949860572815,0.6818975210189819,0.43018999695777893,0.5567539916187527
1436894718132,2015-07-14 17:25:18.132,-64.90035975296205,79.27250598359026,0.8389225006103516,0.7698425054550171,0.7020000219345093,0.4722374975681305,0.5653690998464824
1436983690456,2015-07-15 18:08:10.456,-64.90035975296205,79.27250598359026,0.9790074825286865,0.8913649916648865,0.8154374957084656,0.5437924861907959,0.6271997552275658
1437327832508,2015-07-19 17:43:52.508,-64.90035975296205,79.27250598359026,0.637374997138977,0.5410425066947937,0.4488624930381775,0.272504985332489,0.5095031651198865
1437499891483,2015-07-21 17:31:31.483,-64.90035975296205,79.27250598359026,0.827922523021698,0.7602999806404114,0.693667471408844,0.4580475091934204,0.5516188647925855
1437588863645,2015-07-22 18:14:23.645,-64.90035975296205,79.27250598359026,0.8731874823570251,0.820580005645752,0.7739949822425842,0.5519325137138367,0.573057409322262
1437760922515,2015-07-24 18:02:02.515,-64.90035975296205,79.27250598359026,0.9069575071334839,0.84340500831604,0.784060001373291,0.5406849980354309,0.588423608082533
1437760946384,2015-07-24 18:02:26.384,-64.90035975296205,79.27250598359026,0.9789249897003174,0.8856725096702576,0.8041350245475769,0.5460475087165833,0.645363440603018
1437933005182,2015-07-26 17:50:05.182,-64.90035975296205,79.27250598359026,0.8627924919128418,0.759832501411438,0.6824474930763245,0.4549674987792969,0.5955604480981829
1438277122582,2015-07-30 17:25:22.582,-64.90035975296205,79.27250598359026,0.9849475026130676,0.8904299736022949,0.7942625284194946,0.4837050139904022,0.6149218374520542
1438366094579,2015-07-31 18:08:14.579,-64.90035975296205,79.27250598359026,0.9035199880599976,0.8479974865913391,0.803475022315979,0.5682399868965149,0.5790466845810411
1438538176971,2015-08-02 17:56:16.971,-64.90035975296205,79.27250598359026,0.9453200101852417,0.8724449872970581,0.8333950042724609,0.5731350183486938,0.5801091768980027
1438710235370,2015-08-04 17:43:55.370,-64.90035975296205,79.27250598359026,0.8720325231552124,0.7756174802780151,0.6647924780845642,0.33162999153137207,0.535008244931698
1439315409502,2015-08-11 17:50:09.502,-64.90035975296205,79.27250598359026,0.9388024806976318,0.89444500207901,0.852947473526001,0.6310499906539917,0.6099842323541642
1440092643270,2015-08-20 17:44:03.270,-64.90035975296205,79.27250598359026,0.9415249824523926,0.8641124963760376,0.8090850114822388,0.5399975180625916,0.5848498718917372
1440264702415,2015-08-22 17:31:42.415,-64.90035975296205,79.27250598359026,0.5544074773788452,0.3964749872684479,0.30272749066352844,0.13929499685764313,0.4761683890298009
1463593432823,2016-05-18 17:43:52.823,-64.90035975296205,79.27250598359026,0.8641949892044067,0.8348249793052673,0.8333125114440918,0.765607476234436,0.6641466635346411
1466203766632,2016-06-17 22:49:26.632,-64.90035975296205,79.27250598359026,0.9762575030326843,0.8912274837493896,0.8142824769020081,0.5143675208091736,0.6002104836344719
1466292739131,2016-06-18 23:32:19.131,-64.90035975296205,79.27250598359026,0.9350075125694275,0.8614174723625183,0.7960500121116638,0.5148900151252747,0.5787053650259975
1466963417178,2016-06-26 17:50:17.178,-64.90035975296205,79.27250598359026,0.969712495803833,0.8684574961662292,0.8004500269889832,0.5766549706459045,0.6591924685180188
1467135476657,2016-06-28 17:37:56.657,-64.90035975296205,79.27250598359026,0.9709500074386597,0.8710700273513794,0.7530949711799622,0.4365150034427643,0.6211087843924759
1467847207810,2016-07-06 23:20:07.810,-64.90035975296205,79.27250598359026,0.8873775005340576,0.820580005645752,0.7478424906730652,0.417154997587204,0.5086526981562378
1468001682807,2016-07-08 18:14:42.807,-64.90035975296205,79.27250598359026,0.8401049971580505,0.7953900098800659,0.7444875240325928,0.5376874804496765,0.5687152950406076
1468191350213,2016-07-10 22:55:50.213,-64.90035975296205,79.27250598359026,0.9173524975776672,0.845550000667572,0.7943724989891052,0.49696001410484314,0.5391275537043811
1468345825053,2016-07-12 17:50:25.053,-64.90035975296205,79.27250598359026,0.8283625245094299,0.7671474814414978,0.7053549885749817,0.46285998821258545,0.5404171445906163
1468452381559,2016-07-13 23:26:21.559,-64.90035975296205,79.27250598359026,0.9160324931144714,0.8458524942398071,0.8005049824714661,0.5116450190544128,0.5405287929892542
1468517884155,2016-07-14 17:38:04.155,-64.90035975296205,79.27250598359026,0.9626724720001221,0.867330014705658,0.7700625061988831,0.4595324993133545,0.6016580060839654
1468689943197,2016-07-16 17:25:43.197,-64.90035975296205,79.27250598359026,0.8164824843406677,0.7526000142097473,0.6948775053024292,0.4544999897480011,0.5312216777175665
1468778915399,2016-07-17 18:08:35.399,-64.90035975296205,79.27250598359026,0.8538550138473511,0.7953624725341797,0.7375574707984924,0.462612509727478,0.5232285101175309
1468950998239,2016-07-19 17:56:38.239,-64.90035975296205,79.27250598359026,0.858364999294281,0.7874975204467773,0.7021099925041199,0.39785000681877136,0.5262085850149392
1469295115964,2016-07-23 17:31:55.964,-64.90035975296205,79.27250598359026,0.8758274912834167,0.8153824806213379,0.748199999332428,0.4754824936389923,0.5483476556032898
1469728229410,2016-07-28 17:50:29.410,-64.90035975296205,79.27250598359026,0.8305075168609619,0.7852975130081177,0.716575026512146,0.4512825012207031,0.5255262332439423
1469900288097,2016-07-30 17:38:08.097,-64.90035975296205,79.27250598359026,0.9273625016212463,0.8513525128364563,0.791100025177002,0.5055950284004211,0.5653446125745774
1470006844352,2016-07-31 23:14:04.352,-64.90035975296205,79.27250598359026,0.7536724805831909,0.6834650039672852,0.6306099891662598,0.3943850100040436,0.4906472852498294
1472665098193,2016-08-31 17:38:18.193,-64.90035975296205,79.27250598359026,0.7721250057220459,0.6683949828147888,0.5943650007247925,0.39490750432014465,0.5595703953176738
