time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1277743180248,2010-06-28 16:39:40.248,0.9193856120109558,0.9129379391670227,0.8959439396858215,0.7423730492591858,0.6329731207013132
1277749065622,2010-06-28 18:17:45.622,0.8690021634101868,0.8738272190093994,0.8576922416687012,0.7088983654975891,0.6026946574091909
1277915238953,2010-06-30 16:27:18.953,0.880514919757843,0.870190441608429,0.8577214479446411,0.7160192131996155,0.6149663014650346
1277915262826,2010-06-30 16:27:42.826,0.8287983536720276,0.8316758871078491,0.8212495446205139,0.6826444268226624,0.5809771057724955
1277921124339,2010-06-30 18:05:24.339,0.9102663397789001,0.911924421787262,0.8999412655830383,0.7470980882644653,0.6221935407102106
1278004210985,2010-07-01 17:10:10.985,0.6765269041061401,0.6642927527427673,0.6484312415122986,0.5274165272712708,0.5053767123281956
1278176293517,2010-07-03 16:58:13.517,0.7125800251960754,0.6890052556991577,0.6777837872505188,0.5234235525131226,0.495197712343931
1278259380116,2010-07-04 16:03:00.116,0.8393113017082214,0.8322423100471497,0.8124088048934937,0.6624131798744202,0.5871747069001199
1278348352151,2010-07-05 16:45:52.151,0.738635241985321,0.744660496711731,0.7337462306022644,0.5848159193992615,0.5133445283055305
1278354237521,2010-07-05 18:23:57.521,0.7907759547233582,0.8016572594642639,0.7877829670906067,0.6384884715080261,0.5488935633420946
1278609382733,2010-07-08 17:16:22.733,0.6291124820709229,0.6443498730659485,0.6134182214736938,0.38037431240081787,0.3830540748357773
1278692493197,2010-07-09 16:21:33.197,0.600572943687439,0.606968104839325,0.605948805809021,0.4191729426383972,0.3803150509774686
1278698354720,2010-07-09 17:59:14.720,0.622962236404419,0.6523389220237732,0.6268690824508667,0.445027619600296,0.4192481009155515
1278781465179,2010-07-10 17:04:25.179,0.6701039671897888,0.6747262477874756,0.6775795221328735,0.5223919749259949,0.45077493270635627
1278953523724,2010-07-12 16:52:03.724,0.6731942296028137,0.6846827864646912,0.6803222298622131,0.5373324751853943,0.4698030048251153
1279042495667,2010-07-13 17:34:55.667,0.610873818397522,0.62491375207901,0.6188452243804932,0.4258279502391815,0.38505444049537174
1279214554140,2010-07-15 17:22:34.140,0.5815768837928772,0.609561562538147,0.6123970150947571,0.44100135564804077,0.37607950901985177
1279303526066,2010-07-16 18:05:26.066,0.6149941682815552,0.6339759826660156,0.6480227708816528,0.4768052399158478,0.38852138308584705
1279386612589,2010-07-17 17:10:12.589,0.7659326195716858,0.7706249952316284,0.7806344628334045,0.6513326168060303,0.5297771674931049
1279558694883,2010-07-19 16:58:14.883,0.6836768984794617,0.6580326557159424,0.6643621325492859,0.6159613132476807,0.5574494659602642
1279641781369,2010-07-20 16:03:01.369,0.837917685508728,0.8399630784988403,0.8482387661933899,0.801103413105011,0.653352044862509
1279647666778,2010-07-20 17:41:06.778,0.8041670918464661,0.8168603181838989,0.8167562484741211,0.7909877896308899,0.6575961221814157
1279730753284,2010-07-21 16:45:53.284,0.81031733751297,0.8348357677459717,0.8590344190597534,0.7557163238525391,0.5668694009840487
1279902811664,2010-07-23 16:33:31.664,0.47017571330070496,0.43249019980430603,0.39861348271369934,0.28420954942703247,0.3975706987231971
1280080755387,2010-07-25 17:59:15.387,0.9515305161476135,0.9224473237991333,0.922612190246582,0.8929424285888672,0.753802532631159
1280335924010,2010-07-28 16:52:04.010,0.8495516180992126,0.8537054657936096,0.858801007270813,0.813015878200531,0.6648020170450213
1309710542701,2011-07-03 16:29:02.701,0.568609893321991,0.5821959972381592,0.5941318869590759,0.4626633822917938,0.3974532932668926
1311437057849,2011-07-23 16:04:17.849,0.41518712043762207,0.41421666741371155,0.43365564942359924,0.35142505168914795,0.3380436774194242
1311870169100,2011-07-28 16:22:49.100,0.4480591118335724,0.45705363154411316,0.49212735891342163,0.4323165714740753,0.3642256123423578
1339690283540,2012-06-14 16:11:23.540,0.8714562058448792,0.8652419447898865,0.8509230613708496,0.7307600378990173,0.630047014963627
1341677870315,2012-07-07 16:17:50.315,0.7389684915542603,0.7337798476219177,0.7229505777359009,0.5646512508392334,0.5061930217981339
1342283047028,2012-07-14 16:24:07.028,0.4180956184864044,0.40589967370033264,0.41434013843536377,0.3054722845554352,0.3269975197196007
1367513727594,2013-05-02 16:55:27.594,0.9736725091934204,0.8333950042724609,0.7676424980163574,0.5812475085258484,0.6983254938900474
1370542133995,2013-06-06 18:08:53.995,0.5464932322502136,0.4887416660785675,0.46230795979499817,0.35991016030311584,0.4533008456617593
1370886274086,2013-06-10 17:44:34.086,0.9132354259490967,0.9271871447563171,0.9264052510261536,0.8427969813346863,0.6756854916870594
1371485557743,2013-06-17 16:12:37.743,0.891542911529541,0.8852146863937378,0.8847689628601074,0.8336130976676941,0.6933447971761229
1371574529258,2013-06-18 16:55:29.258,0.9091453552246094,0.9115666747093201,0.9101242423057556,0.8639598488807678,0.7092094566285609
1371663500730,2013-06-19 17:38:20.730,0.9212943315505981,0.9191980361938477,0.933758020401001,0.8737760186195374,0.6901699811637403
1371746586848,2013-06-20 16:43:06.848,0.8859683275222778,0.8910276293754578,0.8875991702079773,0.8238635063171387,0.6796912065982821
1371835558262,2013-06-21 17:25:58.262,0.8932092189788818,0.8990166783332825,0.9006123542785645,0.7969772815704346,0.6431605655789374
1371918644303,2013-06-22 16:30:44.303,0.9063277244567871,0.8833962678909302,0.8781748414039612,0.7704571485519409,0.65747878895998
1371918668172,2013-06-22 16:31:08.172,0.8635184168815613,0.8484291434288025,0.852323591709137,0.7390122413635254,0.6153817956745624
1371924529650,2013-06-22 18:08:49.650,0.8909673094749451,0.8912959098815918,0.8905461430549622,0.780239999294281,0.6384009168267251
1372096586960,2013-06-24 17:56:26.960,0.898389995098114,0.8927863836288452,0.8932304382324219,0.7684273719787598,0.6295163540065289
1372179696738,2013-06-25 17:01:36.738,0.9002987146377563,0.8892986178398132,0.8961482048034668,0.7810385823249817,0.6343175967037677
1372351753850,2013-06-27 16:49:13.850,0.8464310765266418,0.8405891060829163,0.8428409099578857,0.7214430570602417,0.5974026400625705
1372529696162,2013-06-29 18:14:56.162,0.9095392227172852,0.9064691662788391,0.9196069240570068,0.8596674203872681,0.6840343066930774
1372610249447,2013-06-30 16:37:29.447,0.9200199842453003,0.8799524903297424,0.8799524903297424,0.7653049826622009,0.6571274731099606
1372612781941,2013-06-30 17:19:41.941,0.8923003673553467,0.8894178867340088,0.8996787071228027,0.8276568651199341,0.664476110684872
1372695891567,2013-07-01 16:24:51.567,0.8859683275222778,0.8931739330291748,0.9030049443244934,0.7774115800857544,0.6106376291990279
1372701753033,2013-07-01 18:02:33.033,0.8874831795692444,0.8904314041137695,0.8839520215988159,0.7696585059165955,0.6374924327611924
1372784862646,2013-07-02 17:07:42.646,0.8771216869354248,0.8757052421569824,0.8668831586837769,0.745267927646637,0.6267596112549305
1372867948360,2013-07-03 16:12:28.360,0.8477944135665894,0.8393967151641846,0.8396022319793701,0.7251365780830383,0.6068039332568644
1372873809831,2013-07-03 17:50:09.831,0.8582770824432373,0.8678950667381287,0.8757239580154419,0.7741506695747375,0.6162772722661498
1372873833701,2013-07-03 17:50:33.701,0.850399911403656,0.8598761558532715,0.8676709532737732,0.7537198066711426,0.5999135621726515
1372956919417,2013-07-04 16:55:19.417,0.6416553258895874,0.5930766463279724,0.5782009959220886,0.4198717176914215,0.45194841794073587
1373645171593,2013-07-12 16:06:11.593,0.8681841492652893,0.8598463535308838,0.8648699522018433,0.8090894222259521,0.6691969979822636
1373734143229,2013-07-13 16:49:03.229,0.8345244526863098,0.8402313590049744,0.8498143553733826,0.7798406481742859,0.6286484290242196
1373740028559,2013-07-13 18:27:08.559,0.8630337119102478,0.8815778493881226,0.9118456840515137,0.8665885925292969,0.6491212569177149
1373823114795,2013-07-14 17:31:54.795,0.5788501501083374,0.5371531248092651,0.5148274302482605,0.38712912797927856,0.4454551188409329
1373912086321,2013-07-15 18:14:46.321,0.693886935710907,0.7005118727684021,0.7123299241065979,0.6126005053520203,0.5083608132839204
1373992649983,2013-07-16 16:37:29.983,0.5728325247764587,0.5586425065994263,0.5736575126647949,0.4425100088119507,0.4008032807171345
1374256201441,2013-07-19 17:50:01.441,0.33935436606407166,0.3119981586933136,0.30778390169143677,0.1967628449201584,0.28754142970591784
1374256225314,2013-07-19 17:50:25.314,0.3271750509738922,0.3058573007583618,0.3017149865627289,0.20042310655117035,0.2878106542125345
1374683426007,2013-07-24 16:30:26.007,0.8686688542366028,0.8580875396728516,0.8646948337554932,0.8497181534767151,0.7056195080876351
1374683449880,2013-07-24 16:30:49.880,0.8410988450050354,0.8321528434753418,0.8469257354736328,0.8193714022636414,0.6685717378616334
1374769879116,2013-07-25 16:31:19.116,0.9496374726295471,0.950682520866394,0.9805474877357483,0.9056649804115295,0.6803780184388164
1374861368507,2013-07-26 17:56:08.507,0.5948468446731567,0.5872935056686401,0.5787553787231445,0.49377548694610596,0.47823827033042904
1374944478256,2013-07-27 17:01:18.256,0.7393926382064819,0.7420670390129089,0.7544914484024048,0.6581872701644897,0.5407991088986397
1375122420609,2013-07-29 18:27:00.609,0.7200330495834351,0.7251945734024048,0.7486851215362549,0.6727284789085388,0.5363939587175848
1375205506449,2013-07-30 17:31:46.449,0.7113681435585022,0.7169073820114136,0.7279691100120544,0.6672047972679138,0.5561162957668306
1375375051535,2013-08-01 16:37:31.535,0.7216899991035461,0.6675425171852112,0.66611248254776,0.5351300239562988,0.516915249699354
1376757452031,2013-08-17 16:37:32.031,0.793987512588501,0.7560099959373474,0.7617024779319763,0.6659474968910217,0.5874441024959087
1377101569969,2013-08-21 16:12:49.969,0.9508749842643738,0.8426899909973145,0.8025950193405151,0.6707324981689453,0.7061128902852536
1378311911521,2013-09-04 16:25:11.521,0.8297374844551086,0.6577249765396118,0.5867475271224976,0.4395950138568878,0.6496172472804784
1403034660872,2014-06-17 19:51:00.872,0.9556875228881836,0.8488224744796753,0.7901650071144104,0.5689824819564819,0.6445250056862835
1403800142990,2014-06-26 16:29:02.990,0.9969375133514404,0.9292874932289124,0.9056649804115295,0.6939424872398376,0.6430249975025653
1403972202794,2014-06-28 16:16:42.794,0.9670174717903137,0.8982399702072144,0.874067485332489,0.6635550260543823,0.6254275834739211
1403978088245,2014-06-28 17:54:48.245,0.9094874858856201,0.8801724910736084,0.8652675151824951,0.6645175218582153,0.5841104661345482
1403983949759,2014-06-28 19:32:29.759,0.9340174794197083,0.9027224779129028,0.8970025181770325,0.6885799765586853,0.5846973388910295
1404067037067,2014-06-29 18:37:17.067,0.8575124740600586,0.776497483253479,0.7327449917793274,0.5814949870109558,0.6283096692025663
1404150148211,2014-06-30 17:42:28.211,0.8861125111579895,0.8206624984741211,0.8009175062179565,0.6119099855422974,0.5883301983535287
1404156009733,2014-06-30 19:20:09.733,0.9652850031852722,0.9213399887084961,0.9235399961471558,0.7214699983596802,0.6048505123674872
1404494267736,2014-07-04 17:17:47.736,0.7872499823570251,0.7701449990272522,0.7687150239944458,0.650409996509552,0.5666601295113567
1404494291610,2014-07-04 17:18:11.610,0.8112025260925293,0.779990017414093,0.7836199998855591,0.6590449810028076,0.5733479685187342
1404500153128,2014-07-04 18:55:53.128,0.875855028629303,0.8407649993896484,0.8465675115585327,0.7080774903297424,0.6008510394454003
1404577378677,2014-07-05 16:22:58.677,0.82805997133255,0.79066002368927,0.7874699831008911,0.6398224830627441,0.5701463871777057
1404666351127,2014-07-06 17:05:51.127,0.8180224895477295,0.7914850115776062,0.7964075207710266,0.6528850197792053,0.5587023680865764
1404749438071,2014-07-07 16:10:38.071,0.7867274880409241,0.759832501411438,0.754360020160675,0.6103975176811218,0.5477073051691055
1404755323505,2014-07-07 17:48:43.505,0.8540474772453308,0.8162624835968018,0.8144475221633911,0.6499699950218201,0.5703282493948936
1404761184997,2014-07-07 19:26:24.997,0.8364750146865845,0.817472517490387,0.8331475257873535,0.6702924966812134,0.5421651101469993
1404838410432,2014-07-08 16:53:30.432,0.7458900213241577,0.695455014705658,0.7000200152397156,0.5193449854850769,0.48115667733550077
1404844271941,2014-07-08 18:31:11.941,0.6147425174713135,0.617822527885437,0.6296749711036682,0.45645248889923096,0.3903651837944984
1404844295815,2014-07-08 18:31:35.815,0.6240100264549255,0.6231024861335754,0.639739990234375,0.45691999793052673,0.3836166684538128
1405182552238,2014-07-12 16:29:12.238,0.8220375180244446,0.7904675006866455,0.7818874716758728,0.6231024861335754,0.5603785461306572
1405449444413,2014-07-15 18:37:24.413,0.7061799764633179,0.6665800213813782,0.6539024710655212,0.576104998588562,0.5642499497771263
1405532554875,2014-07-16 17:42:34.875,0.8023474812507629,0.7936574816703796,0.8064724802970886,0.7254300117492676,0.5963860781133175
1405787723757,2014-07-19 16:35:23.757,0.6394374966621399,0.6121575236320496,0.6223599910736084,0.5019925236701965,0.4596510961294175
1405793585262,2014-07-19 18:13:05.262,0.596262514591217,0.5943924784660339,0.5832549929618835,0.488352507352829,0.47183015033304704
1405799446712,2014-07-19 19:50:46.712,0.6131200194358826,0.6018999814987183,0.5918899774551392,0.4928624927997589,0.4789805869072677
1405799470590,2014-07-19 19:51:10.590,0.6199399828910828,0.60794997215271,0.6041824817657471,0.4970700144767761,0.4703206842064859
1405876695652,2014-07-20 17:18:15.652,0.40838250517845154,0.3959524929523468,0.3869599997997284,0.2703875005245209,0.3297921355843544
1405882557123,2014-07-20 18:55:57.123,0.6035224795341492,0.5968124866485596,0.6239550113677979,0.4451499879360199,0.36501008246243005
1405959782155,2014-07-21 16:23:02.155,0.4697349965572357,0.4528774917125702,0.4742724895477295,0.36517998576164246,0.3487453258633614
1405965643669,2014-07-21 18:00:43.669,0.5333150029182434,0.5294924974441528,0.544314980506897,0.44974249601364136,0.40770179457664496
1406048754042,2014-07-22 17:05:54.042,0.4234524965286255,0.43362748622894287,0.45092499256134033,0.35313498973846436,0.32986244175434115
1406054615513,2014-07-22 18:43:35.513,0.4606049954891205,0.46957001090049744,0.49613499641418457,0.3912225067615509,0.3389475509107114
1406143587362,2014-07-23 19:26:27.362,0.5791299939155579,0.5913674831390381,0.629069983959198,0.5074924826622009,0.3896675271034241
1406226697731,2014-07-24 18:31:37.731,0.620710015296936,0.5914224982261658,0.6215624809265137,0.49162501096725464,0.4206186252772809
1406309784878,2014-07-25 17:36:24.878,0.5417850017547607,0.5184375047683716,0.5347999930381775,0.42702749371528625,0.4019116109877825
1406564956026,2014-07-28 16:29:16.026,0.7896149754524231,0.7571650147438049,0.767615020275116,0.7192699909210205,0.6229517311990262
1406570817578,2014-07-28 18:06:57.578,0.7892299890518188,0.7778725028038025,0.7985799908638,0.7506474852561951,0.6112047954976558
1406998048150,2014-08-02 16:47:28.150,0.6250550150871277,0.6157050132751465,0.6350374817848206,0.5528125166893005,0.4747618646979333
1407003933546,2014-08-02 18:25:33.546,0.6054750084877014,0.6076474785804749,0.6246700286865234,0.5510799884796143,0.4708195588767529
1407009795030,2014-08-02 20:03:15.030,0.8146125078201294,0.7964075207710266,0.8286374807357788,0.69930499792099,0.5433166824996474
1407087020600,2014-08-03 17:30:20.600,0.4186125099658966,0.4208124876022339,0.4586249887943268,0.36069750785827637,0.30858070782721053
1407092905980,2014-08-03 19:08:25.980,0.4084100127220154,0.4233424961566925,0.46066001057624817,0.35445499420166016,0.2934201508283615
1407170131482,2014-08-04 16:35:31.482,0.3727700114250183,0.3771424889564514,0.3935050070285797,0.2901324927806854,0.2935212309867144
1407175993012,2014-08-04 18:13:13.012,0.3904249966144562,0.3989500105381012,0.4185299873352051,0.3105649948120117,0.29728975147902975
1407181854501,2014-08-04 19:50:54.501,0.4459474980831146,0.45131000876426697,0.48420000076293945,0.35912999510765076,0.30561132850646977
1407181878370,2014-08-04 19:51:18.370,0.4419049918651581,0.44207000732421875,0.4725950062274933,0.35079750418663025,0.30876711637377746
1407259079973,2014-08-05 17:17:59.973,0.41096749901771545,0.43912750482559204,0.4606325030326843,0.36751750111579895,0.320131401604414
1407259103847,2014-08-05 17:18:23.847,0.426862508058548,0.43780750036239624,0.46143001317977905,0.3714500069618225,0.333282444319129
1407264965348,2014-08-05 18:56:05.348,0.4359374940395355,0.4603025019168854,0.48607000708580017,0.39545750617980957,0.3350588326483965
1407520135315,2014-08-08 17:48:55.315,0.6383100152015686,0.6141374707221985,0.6378974914550781,0.5337824821472168,0.46091563000082975
1407614968990,2014-08-09 20:09:28.990,0.5810825228691101,0.5028725266456604,0.48364999890327454,0.40252500772476196,0.4907910142779351
1407692194332,2014-08-10 17:36:34.332,0.5985999703407288,0.5925499796867371,0.6176300048828125,0.5520424842834473,0.4671941659152508
1407698055820,2014-08-10 19:14:15.820,0.6528574824333191,0.6507400274276733,0.6691650152206421,0.605007529258728,0.509268551117182
1407698079698,2014-08-10 19:14:39.698,0.6612449884414673,0.6529949903488159,0.6798624992370605,0.6194999814033508,0.5110671652972698
1407775281115,2014-08-11 16:41:21.115,0.8750025033950806,0.8519574999809265,0.8919150233268738,0.7802374958992004,0.591917164450884
1407781166502,2014-08-11 18:19:26.502,0.5726125240325928,0.5743175148963928,0.5960699915885925,0.5227825045585632,0.44554107795357717
1407864253252,2014-08-12 17:24:13.252,0.5928249955177307,0.5772050023078918,0.6021199822425842,0.5281999707221985,0.4570854498147965
1407870138614,2014-08-12 19:02:18.614,0.5773425102233887,0.5842725038528442,0.6050624847412109,0.5442324876785278,0.46028322266340266
1407947363854,2014-08-13 16:29:23.854,0.6763975024223328,0.6326174736022949,0.6514275074005127,0.5519599914550781,0.4965920613229277
1407953225371,2014-08-13 18:07:05.371,0.6034950017929077,0.6063824892044067,0.6220849752426147,0.543352484703064,0.46597387938499457
1407959110721,2014-08-13 19:45:10.721,0.6700724959373474,0.6666349768638611,0.6978200078010559,0.604842483997345,0.48241223472356803
1408036312074,2014-08-14 17:11:52.074,0.6640499830245972,0.6366050243377686,0.6508499979972839,0.558257520198822,0.49724802268147467
1408036335948,2014-08-14 17:12:15.948,0.613147497177124,0.5990675091743469,0.6146875023841858,0.5329300165176392,0.4714590322494509
1408042197440,2014-08-14 18:49:57.440,0.4309599995613098,0.3887749910354614,0.36386001110076904,0.26642748713493347,0.3799828280001879
1408119422625,2014-08-15 16:17:02.625,0.6775525212287903,0.6319299936294556,0.6475499868392944,0.5504475235939026,0.5026564617514613
1408125284155,2014-08-15 17:54:44.155,0.7228724956512451,0.6939975023269653,0.7209200263023376,0.602257490158081,0.4998903467416765
1408125308029,2014-08-15 17:55:08.029,0.6521425247192383,0.6362749934196472,0.6540675163269043,0.5660125017166138,0.48910482454299925
1408131169501,2014-08-15 19:32:49.501,0.6754075288772583,0.6697974801063538,0.7013674974441528,0.617657482624054,0.4942284416735175
1408208394702,2014-08-16 16:59:54.702,0.6553875207901001,0.6313250064849854,0.6413074731826782,0.5635924935340881,0.5088028624236582
1408214256186,2014-08-16 18:37:36.186,0.6755174994468689,0.6642150282859802,0.7007625102996826,0.6083624958992004,0.48240732978582396
1408297366729,2014-08-17 17:42:46.729,0.8886975049972534,0.850582480430603,0.8620774745941162,0.7358524799346924,0.6154592048048975
1408303228204,2014-08-17 19:20:28.204,0.9589049816131592,0.923182487487793,0.9505450129508972,0.8208274841308594,0.6427270893335342
1408380453372,2014-08-18 16:47:33.372,0.6269800066947937,0.6051725149154663,0.6144400238990784,0.5295199751853943,0.4842538890480996
1408386338747,2014-08-18 18:25:38.747,0.6611350178718567,0.6485124826431274,0.6704574823379517,0.5856199860572815,0.4936565872550012
1408469425365,2014-08-19 17:30:25.365,0.7819700241088867,0.7260075211524963,0.7454774975776672,0.6289049983024597,0.549972459346056
1408475310718,2014-08-19 19:08:30.718,0.6769750118255615,0.6740049719810486,0.6906424760818481,0.6049525141716003,0.506913978987932
1408647369261,2014-08-21 18:56:09.261,0.48073500394821167,0.477352499961853,0.47413501143455505,0.25504249334335327,0.27644300612211237
1408724594319,2014-08-22 16:23:14.319,0.47083500027656555,0.4750150144100189,0.43043750524520874,0.22690999507904053,0.32159439522922045
1409074596326,2014-08-26 17:36:36.326,0.8883674740791321,0.8371624946594238,0.8555874824523926,0.7642874717712402,0.6422812573969363
1409329765162,2014-08-29 16:29:25.162,0.9299200177192688,0.8602625131607056,0.874507486820221,0.7448449730873108,0.6400223167300225
1409590796887,2014-09-01 16:59:56.887,0.8107900023460388,0.7648925185203552,0.765827476978302,0.6625375151634216,0.5967098301887512
1428683322811,2015-04-10 16:28:42.811,0.8192874789237976,0.7397850155830383,0.706125020980835,0.60715252161026,0.6419198477864267
1428772294927,2015-04-11 17:11:34.927,0.9133375287055969,0.8623524904251099,0.8532224893569946,0.7608224749565125,0.6828268622398379
1429033325555,2015-04-14 17:42:05.555,0.9644050002098083,0.9120175242424011,0.8905400037765503,0.8028975129127502,0.7317456443905832
1435856355307,2015-07-02 16:59:15.307,0.8121924996376038,0.7080224752426147,0.6242300271987915,0.3923499882221222,0.5648815446943044
1436200475213,2015-07-06 16:34:35.213,0.8751124739646912,0.7975075244903564,0.7500975131988525,0.5370000004768372,0.5861139339447022
1436200499087,2015-07-06 16:34:59.087,0.8717575073242188,0.7950599789619446,0.747979998588562,0.5374674797058105,0.5859010720849038
1436289447803,2015-07-07 17:17:27.803,0.9672374725341797,0.928820013999939,0.8846824765205383,0.6422150135040283,0.6113126001834872
1436289471681,2015-07-07 17:17:51.681,0.9742774963378906,0.9192774891853333,0.8861950039863586,0.6531324982643127,0.6161512550532817
1436372558820,2015-07-08 16:22:38.820,0.7972875237464905,0.7217724919319153,0.6856650114059448,0.46951499581336975,0.5223445464938878
1436461531359,2015-07-09 17:05:31.359,0.6247525215148926,0.6102324724197388,0.5759124755859375,0.35690250992774963,0.3995929429918528
1436544618417,2015-07-10 16:10:18.417,0.692347526550293,0.6513174772262573,0.6288225054740906,0.4301624894142151,0.4540054935276508
1436550503860,2015-07-10 17:48:23.860,0.7653874754905701,0.730132520198822,0.7035124897956848,0.45361998677253723,0.45751531060636047
1436633590919,2015-07-11 16:53:10.919,0.7436624765396118,0.6898450255393982,0.6903125047683716,0.5035049915313721,0.4782769950628282
1436722563322,2015-07-12 17:36:03.322,0.7126150131225586,0.683602511882782,0.6870675086975098,0.49954500794410706,0.4519568053752185
1436805650304,2015-07-13 16:40:50.304,0.6657825112342834,0.6375399827957153,0.6297575235366821,0.46915748715400696,0.4565995426267386
1436894622636,2015-07-14 17:23:42.636,0.5494850277900696,0.5438200235366821,0.548027515411377,0.4098674952983856,0.38830222480595117
1436977733416,2015-07-15 16:28:53.416,0.6219475269317627,0.5872424840927124,0.5899649858474731,0.4359925091266632,0.4253657554656269
1437066681831,2015-07-16 17:11:21.831,0.5236074924468994,0.5295475125312805,0.5320774912834167,0.41707250475883484,0.3929746432632209
1437066705710,2015-07-16 17:11:45.710,0.5538849830627441,0.5515199899673462,0.5586425065994263,0.43409499526023865,0.40052760454118247
1437238764807,2015-07-18 16:59:24.807,0.4793049991130829,0.48034998774528503,0.48466750979423523,0.3817625045776367,0.37431138634979727
1437327737012,2015-07-19 17:42:17.012,0.5348550081253052,0.5434349775314331,0.5674149990081787,0.43151000142097473,0.36103022462427625
1437410823816,2015-07-20 16:47:03.816,0.45238250494003296,0.4580475091934204,0.46230998635292053,0.3748050034046173,0.370515674635768
1437671854886,2015-07-23 17:17:34.886,0.9977899789810181,0.9088550209999084,0.9155374765396118,0.8248425126075745,0.7287098018944265
1438104968419,2015-07-28 17:36:08.419,0.9618200063705444,0.9273625016212463,0.9351999759674072,0.8470900058746338,0.7005407131910324
1438277027081,2015-07-30 17:23:47.081,0.9074249863624573,0.8534700274467468,0.8617200255393982,0.7178674936294556,0.6162470583260058
1438360137569,2015-07-31 16:28:57.569,0.9066824913024902,0.8375474810600281,0.837024986743927,0.6903949975967407,0.6230570564746858
1438449085658,2015-08-01 17:11:25.658,0.7356874942779541,0.719902515411377,0.7218825221061707,0.6174650192260742,0.5427319118261338
1438449109537,2015-08-01 17:11:49.537,0.8360074758529663,0.7853525280952454,0.7887899875640869,0.6574500203132629,0.5855914430439473
1438532196074,2015-08-02 16:16:36.074,0.7648100256919861,0.7205349802970886,0.7205349802970886,0.5960425138473511,0.5482766227185729
1438538081475,2015-08-02 17:54:41.475,0.7216349840164185,0.7048875093460083,0.7073900103569031,0.5999199748039246,0.5304843343317509
1438621168008,2015-08-03 16:59:28.008,0.7906875014305115,0.7698975205421448,0.7815024852752686,0.6569824814796448,0.5515864513278008
1438793226365,2015-08-05 16:47:06.365,0.715007483959198,0.6754350066184998,0.6815400123596191,0.5599899888038635,0.5126030299544335
1438882198188,2015-08-06 17:29:58.188,0.6581100225448608,0.6407575011253357,0.642490029335022,0.5447549819946289,0.49910424368381495
1438965285378,2015-08-07 16:34:45.378,0.631434977054596,0.6171900033950806,0.6138074994087219,0.5137900114059448,0.48414131731390947
1438965309252,2015-08-07 16:35:09.252,0.642104983329773,0.6231849789619446,0.6212875247001648,0.5176950097084045,0.4869316187918187
1439054257951,2015-08-08 17:17:37.951,0.7838950157165527,0.7509225010871887,0.760794997215271,0.6262375116348267,0.541005780339241
1439054281826,2015-08-08 17:18:01.826,0.7442950010299683,0.7200949788093567,0.7292249798774719,0.6090224981307983,0.5282204376578332
1439309428559,2015-08-11 16:10:28.559,0.9010174870491028,0.844587504863739,0.8404625058174133,0.6910549998283386,0.6187309869885447
1439315313997,2015-08-11 17:48:33.997,0.7376124858856201,0.7234225273132324,0.7328550219535828,0.6243950128555298,0.5332179710268974
1439398401077,2015-08-12 16:53:21.077,0.7923099994659424,0.745312511920929,0.752435028553009,0.6274474859237671,0.5593356941461565
1439487373527,2015-08-13 17:36:13.527,0.7139899730682373,0.6993874907493591,0.7051349878311157,0.5998924970626831,0.5243394894599915
