time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1310304109913,2011-07-10 13:21:49.913,0.6192054152488708,0.5954912900924683,0.5571056604385376,0.3941168785095215,0.45204069575667394
1312896820588,2011-08-09 13:33:40.588,0.32562991976737976,0.26206642389297485,0.21689599752426147,0.10725309699773788,0.32186816306635735
1312896844459,2011-08-09 13:34:04.459,0.35029149055480957,0.27694159746170044,0.2268163561820984,0.11028112471103668,0.3371967833414674
1313068902759,2011-08-11 13:21:42.759,0.507258951663971,0.47490981221199036,0.4549843966960907,0.3305283486843109,0.3988613183230161
1314279219149,2011-08-25 13:33:39.149,0.39422178268432617,0.2972124218940735,0.2531636357307434,0.13813230395317078,0.3640590099900962
1314279243024,2011-08-25 13:34:03.024,0.35935020446777344,0.2899089455604553,0.24181358516216278,0.13287484645843506,0.34767957044839864
1330868086300,2012-03-04 13:34:46.300,0.46051105856895447,0.2986134886741638,0.21920102834701538,0.07693957537412643,0.42205440436825153
1333027716221,2012-03-29 13:28:36.221,0.49495846033096313,0.3814256489276886,0.3464732766151428,0.22438110411167145,0.4162064856663346
1335015267137,2012-04-21 13:34:27.137,0.37098416686058044,0.24912887811660767,0.19442932307720184,0.05650872364640236,0.34077262498177596
1335015291014,2012-04-21 13:34:51.014,0.3703782260417938,0.2486221045255661,0.1856469064950943,0.06446144729852676,0.36331316164508465
1335187353128,2012-04-23 13:22:33.128,0.3851933479309082,0.2684159576892853,0.20846369862556458,0.08352802693843842,0.3661015389129519
1336397692100,2012-05-07 13:34:52.100,0.36750003695487976,0.26284149289131165,0.2092514932155609,0.0859571024775505,0.34890977213606245
1336397715978,2012-05-07 13:35:15.978,0.37065088748931885,0.2661801874637604,0.2127528041601181,0.09883452206850052,0.35934938910081987
1336569776849,2012-05-09 13:22:56.849,0.4397577941417694,0.3453853726387024,0.29605457186698914,0.1736699938774109,0.39134389704763894
1338557334040,2012-06-01 13:28:54.040,0.6206293702125549,0.5805564522743225,0.5162571668624878,0.3616737425327301,0.48643527365624906
1341927299524,2012-07-10 13:34:59.524,0.7181243300437927,0.6534121036529541,0.5950655937194824,0.4365757703781128,0.5431999518454076
1343309709807,2012-07-26 13:35:09.807,0.27485257387161255,0.19293703138828278,0.1493500918149948,0.025463150814175606,0.2766517635228113
1343309733680,2012-07-26 13:35:33.680,0.2976054251194,0.26135098934173584,0.23688259720802307,0.09390982240438461,0.2510469481401146
1344086968967,2012-08-04 13:29:28.967,0.2921823263168335,0.22188253700733185,0.18675564229488373,0.05437912419438362,0.27095517239756883
1344692121651,2012-08-11 13:35:21.651,0.3852842450141907,0.31670814752578735,0.273150235414505,0.1271182745695114,0.3262343491777778
1346074554416,2012-08-27 13:35:54.416,0.28379011154174805,0.20173098146915436,0.16644810140132904,0.04329854995012283,0.2754542366303504
1348839351175,2012-09-28 13:35:51.175,0.33941495418548584,0.2118663787841797,0.1500503569841385,0.01451567467302084,0.32976702158888804
1348839375049,2012-09-28 13:36:15.049,0.3484433889389038,0.22307494282722473,0.13665787875652313,0.0235664751380682,0.37858784954603764
1349011434484,2012-09-30 13:23:54.484,0.33111363649368286,0.2220613956451416,0.15501052141189575,0.021669799461960793,0.32912928709182887
1364823031885,2013-04-01 13:30:31.885,0.41279369592666626,0.3042773902416229,0.24782414734363556,0.1310114562511444,0.38719833804070947
1365428178211,2013-04-08 13:36:18.211,0.3360217213630676,0.23279300332069397,0.1741509586572647,0.0530148483812809,0.33503633599914606
1365428202086,2013-04-08 13:36:42.086,0.345443993806839,0.23204775154590607,0.17388837039470673,0.05308140069246292,0.34214245978668334
1365600259896,2013-04-10 13:24:19.896,0.4628439247608185,0.36443397402763367,0.30372825264930725,0.18747912347316742,0.42283851111680276
1366205427333,2013-04-17 13:30:27.333,0.3363852798938751,0.2228364646434784,0.1682279258966446,0.03631079941987991,0.32286629469767214
1366810570316,2013-04-24 13:36:10.316,0.37816449999809265,0.2797437608242035,0.22926726937294006,0.11703594774007797,0.36233464476391686
1366810594191,2013-04-24 13:36:34.191,0.3739835321903229,0.280816912651062,0.22982163727283478,0.1120779737830162,0.35447042493745684
1369575364856,2013-05-26 13:36:04.856,0.6592274308204651,0.6062526702880859,0.5757500529289246,0.48019930720329285,0.5356448405772447
1369575388727,2013-05-26 13:36:28.727,0.740816593170166,0.6928805112838745,0.6642162799835205,0.5716057419776917,0.5888009676754478
1371649331941,2013-06-19 13:42:11.941,0.9727100133895874,0.887102484703064,0.8377400040626526,0.6296749711036682,0.6565186049163341
1373722539614,2013-07-13 13:35:39.614,0.8353424668312073,0.8078576922416687,0.7658414840698242,0.611502468585968,0.603443515443802
1373894621264,2013-07-15 13:23:41.264,0.606359601020813,0.5987703800201416,0.5565221309661865,0.3785441815853119,0.43175530020892616
1379252155251,2013-09-15 13:35:55.251,0.31638941168785095,0.20623229444026947,0.14876654744148254,0.014149650000035763,0.3097225211373531
1379252179124,2013-09-15 13:36:19.124,0.32260024547576904,0.19922694563865662,0.14296022057533264,0.008526175282895565,0.3143055716729723
1379424238586,2013-09-17 13:23:58.586,0.32329708337783813,0.19085033237934113,0.13514064252376556,0.012086600065231323,0.32568410186171537
1380634565031,2013-10-01 13:36:05.031,0.41591423749923706,0.3130415081977844,0.25520604848861694,0.1280832439661026,0.38041884965449585
1380634588903,2013-10-01 13:36:28.903,0.42139795422554016,0.3210604190826416,0.26162511110305786,0.14611829817295074,0.39577390274256474
1397309671551,2014-04-12 13:34:31.551,0.7797974944114685,0.6445249915122986,0.5912575125694275,0.4706149995326996,0.6210393246084451
1398086892006,2014-04-21 13:28:12.006,0.37274250388145447,0.17413750290870667,0.0896025002002716,0.04007500037550926,0.45904294753037395
1398692056552,2014-04-28 13:34:16.552,0.4525749981403351,0.2953299880027771,0.2243250012397766,0.15637250244617462,0.47658827758878475
1399297194606,2014-05-05 13:39:54.606,0.7673400044441223,0.6619874835014343,0.6140275001525879,0.5158525109291077,0.6252201344966888
1400074442835,2014-05-14 13:34:02.835,0.5559200048446655,0.4138824939727783,0.34601250290870667,0.2588925063610077,0.5212327230304479
1401456844178,2014-05-30 13:34:04.178,0.6954274773597717,0.5588074922561646,0.5016624927520752,0.4185299873352051,0.6045385345041754
1402061995423,2014-06-06 13:39:55.423,0.9494450092315674,0.8838024735450745,0.8147500157356262,0.6409500241279602,0.6887132987678051
1402839251594,2014-06-15 13:34:11.594,0.9747999906539917,0.8790724873542786,0.8217899799346924,0.6020650267601013,0.655672235006094
1403444398832,2014-06-22 13:39:58.832,0.9444950222969055,0.8572649955749512,0.8135949969291687,0.6474400162696838,0.6715375743985179
1403444422719,2014-06-22 13:40:22.719,0.9458975195884705,0.8775050044059753,0.821102499961853,0.6609975099563599,0.6875808811366559
1406209232391,2014-07-24 13:40:32.391,0.43175750970840454,0.31578999757766724,0.25372248888015747,0.17980250716209412,0.4447146414071322
1406986468131,2014-08-02 13:34:28.131,0.5880399942398071,0.5034499764442444,0.4590649902820587,0.35984501242637634,0.5026958842843772
1410356448647,2014-09-10 13:40:48.647,0.2860899865627289,0.11479250341653824,0.0354824997484684,0.0017399999778717756,0.40952715848691296
1413121252951,2014-10-12 13:40:52.951,0.8792924880981445,0.704200029373169,0.6103150248527527,0.44690999388694763,0.688284060701728
1430487222692,2015-05-01 13:33:42.692,0.5761324763298035,0.40676000714302063,0.3249475061893463,0.22297750413417816,0.5367069841846823
1432646842270,2015-05-26 13:27:22.270,0.9995499849319458,0.9073699712753296,0.8672199845314026,0.7499325275421143,0.7491299231648445
1434029253552,2015-06-11 13:27:33.552,0.995864987373352,0.9045374989509583,0.8671374917030334,0.7336524724960327,0.7292994908928871
1435239575319,2015-06-25 13:39:35.319,0.9517825245857239,0.8891375064849854,0.8218724727630615,0.59552001953125,0.6401730546057225
1435239599210,2015-06-25 13:39:59.210,0.96253502368927,0.8884224891662598,0.833917498588562,0.605007529258728,0.6343142693519594
1459517648250,2016-04-01 13:34:08.250,0.609297513961792,0.45172250270843506,0.38789498805999756,0.3018474876880646,0.5547579614907504
1460900043411,2016-04-17 13:34:03.411,0.2957425117492676,0.1642100065946579,0.06787750124931335,0.010815000161528587,0.4056166968723759
1462887589064,2016-05-10 13:39:49.064,0.6805775165557861,0.5964549779891968,0.5534175038337708,0.4268074929714203,0.5361667258113625
1462887612950,2016-05-10 13:40:12.950,0.6869574785232544,0.6057500243186951,0.5651324987411499,0.43434250354766846,0.533901671898365
1463059669768,2016-05-12 13:27:49.768,0.22388499975204468,0.0946900025010109,0.03867249935865402,0.0002275000006193295,0.33871221826385156
1465047249553,2016-06-04 13:34:09.553,0.9306625127792358,0.8255299925804138,0.7846099734306335,0.6137800216674805,0.6578251476049426
1465652397504,2016-06-11 13:39:57.504,0.9427624940872192,0.8613075017929077,0.8259425163269043,0.6427099704742432,0.6464749457001686
1465652421386,2016-06-11 13:40:21.386,0.9477949738502502,0.8814924955368042,0.8320199847221375,0.6504650115966797,0.6625558356821539
1465824479899,2016-06-13 13:27:59.899,0.8926025032997131,0.8176375031471252,0.76197749376297,0.5451949834823608,0.6013639136612416
1466429653538,2016-06-20 13:34:13.538,0.8639475107192993,0.7881025075912476,0.7292799949645996,0.5244324803352356,0.5967755950629711
1467812062611,2016-07-06 13:34:22.611,0.7206724882125854,0.6624000072479248,0.6345700025558472,0.4842824935913086,0.5234435368418695
1468417212524,2016-07-13 13:40:12.524,0.5254225134849548,0.4859049916267395,0.4364050030708313,0.3071275055408478,0.4343112299054862
1468417236411,2016-07-13 13:40:36.411,0.6970499753952026,0.6661949753761292,0.6507124900817871,0.4725950062274933,0.4681971027880907
1468589295491,2016-07-15 13:28:15.491,0.3244524896144867,0.24549999833106995,0.23340000212192535,0.13607749342918396,0.30360264084339145
1469194468381,2016-07-22 13:34:28.381,0.16962750256061554,0.11371999979019165,0.06983000040054321,0.0267925001680851,0.27988332819528877
1469799616694,2016-07-29 13:40:16.694,0.16371500492095947,0.10216999799013138,0.04442000016570091,0.0039125001057982445,0.2918125786586665
1469799640581,2016-07-29 13:40:40.581,0.16464999318122864,0.1227950006723404,0.06160749867558479,0.01628750003874302,0.2889424545774236
1470576870807,2016-08-07 13:34:30.807,0.1665475070476532,0.09477250277996063,0.05646499991416931,0.027535000815987587,0.28745100826267156
1471182019476,2016-08-14 13:40:19.476,0.17504499852657318,0.1006850004196167,0.04678500071167946,0.007899999618530273,0.2985283190622926
1471182043367,2016-08-14 13:40:43.367,0.16134999692440033,0.0916374996304512,0.04048750177025795,0.003664999967440963,0.2884932190792402
1472564426609,2016-08-30 13:40:26.609,0.2337300032377243,0.14735250174999237,0.08203999698162079,0.0435125008225441,0.3486953249268234
1472564450495,2016-08-30 13:40:50.495,0.22889000177383423,0.15092749893665314,0.09523999691009521,0.05781250074505806,0.336727706598118
1472736509521,2016-09-01 13:28:29.521,0.20452499389648438,0.09537749737501144,0.05291749909520149,0.04076249897480011,0.3354377622097731
