time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1469039827129,2016-07-20 18:37:07.129,0.9872850179672241,0.9263175129890442,0.8933724761009216,0.6601725220680237,0.6249876335203648
1469200162950,2016-07-22 15:09:22.950,0.8990650177001953,0.8290774822235107,0.7397300004959106,0.45620501041412354,0.5750342621922495
1469378107181,2016-07-24 16:35:07.181,0.8681275248527527,0.784280002117157,0.6766449809074402,0.351265013217926,0.5352225420355796
1469389830157,2016-07-24 19:50:30.157,0.9728475213050842,0.9154825210571289,0.8099374771118164,0.42996999621391296,0.5480423530846836
1469389854031,2016-07-24 19:50:54.031,0.9766975045204163,0.9084699749946594,0.7889000177383423,0.40599000453948975,0.5620258485138416
1469461193826,2016-07-25 15:39:53.826,0.9593999981880188,0.9054725170135498,0.782355010509491,0.4777100086212158,0.6240612004578115
1469472940736,2016-07-25 18:55:40.736,0.8676325082778931,0.8225324749946594,0.730929970741272,0.46346500515937805,0.568645127800107
1469550165927,2016-07-26 16:22:45.927,0.825392484664917,0.7699800133705139,0.6754350066184998,0.4111599922180176,0.5481512601256373
1469561912799,2016-07-26 19:38:32.799,0.9110825061798096,0.851407527923584,0.7526274919509888,0.418007493019104,0.5436065091967586
1469633252576,2016-07-27 15:27:32.576,0.9161700010299683,0.8577049970626831,0.6885250210762024,0.3506599962711334,0.6087756162673235
1469633276451,2016-07-27 15:27:56.451,0.9067100286483765,0.8426899909973145,0.6949599981307983,0.3526124954223633,0.579394814002514
1469983255376,2016-07-31 16:40:55.376,0.9849475026130676,0.9439175128936768,0.8983225226402283,0.7103325128555298,0.6742234590709213
1469983279245,2016-07-31 16:41:19.245,0.9766700267791748,0.9285449981689453,0.8852325081825256,0.7084900140762329,0.6778613197207455
1470066365835,2016-08-01 15:46:05.835,0.9335225224494934,0.8861950039863586,0.8371899724006653,0.6320124864578247,0.629130762130022
1470155337877,2016-08-02 16:28:57.877,0.8786875009536743,0.8368874788284302,0.8068850040435791,0.6138349771499634,0.58660401802063
1470238424454,2016-08-03 15:33:44.454,0.8619124889373779,0.823027491569519,0.7906875014305115,0.5797625184059143,0.5612391589701176
1471709801508,2016-08-20 16:16:41.508,0.895847499370575,0.8391975164413452,0.8307275176048279,0.6973525285720825,0.6340868151009083
