time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1408030450531,2014-08-14 15:34:10.531,0.7594749927520752,0.6099025011062622,0.5166774988174438,0.33286750316619873,0.5886526152014733
1408979763015,2014-08-25 15:16:03.015,0.9109449982643127,0.8634524941444397,0.8494549989700317,0.7870575189590454,0.7128123339235781
1428766409497,2015-04-11 15:33:29.497,0.9390224814414978,0.8883950114250183,0.8823174834251404,0.7953349947929382,0.7015254065752028
1436716701758,2015-07-12 15:58:21.758,0.9468600153923035,0.90437251329422,0.8445324897766113,0.6290425062179565,0.6377708736836911
1436888761076,2015-07-14 15:46:01.076,0.9513700008392334,0.7527649998664856,0.4533174932003021,0.07700750231742859,0.7326109058946373
1437232879382,2015-07-18 15:21:19.382,0.9697949886322021,0.8365849852561951,0.6803575158119202,0.34799250960350037,0.6450405209034681
1437321851582,2015-07-19 16:04:11.582,0.9843974709510803,0.852507472038269,0.715172529220581,0.4486975073814392,0.6971456523418427
1438099106876,2015-07-28 15:58:26.876,0.8849024772644043,0.8562750220298767,0.8422775268554688,0.7728124856948853,0.687362661600113
1439048396366,2015-08-08 15:39:56.366,0.7952250242233276,0.6345700025558472,0.5462949872016907,0.3843199908733368,0.6284247261613607
1439392515630,2015-08-12 15:15:15.630,0.991795003414154,0.9034649729728699,0.8803374767303467,0.7348899841308594,0.7022120064795019
1439481511963,2015-08-13 15:58:31.963,0.9084150195121765,0.8764600157737732,0.8655974864959717,0.7687150239944458,0.6749737233579156
1441124949108,2015-09-01 16:29:09.108,0.916225016117096,0.7111024856567383,0.6101225018501282,0.44608500599861145,0.7215546642392874
1461599901155,2016-04-25 15:58:21.155,0.9285175204277039,0.8826199769973755,0.8746449947357178,0.7918974757194519,0.6998197348952293
1462982302388,2016-05-11 15:58:22.388,0.9371525049209595,0.902804970741272,0.8919150233268738,0.7997074723243713,0.6981231378972532
1465747111790,2016-06-12 15:58:31.790,0.9327524900436401,0.9079200029373169,0.8948299884796143,0.7867000102996826,0.6816631236433983
1466180201317,2016-06-17 16:16:41.317,0.9178749918937683,0.7782300114631653,0.719242513179779,0.5253400206565857,0.6490754172801971
1467058131723,2016-06-27 20:08:51.723,0.9740849733352661,0.9156749844551086,0.8726375102996826,0.6613824963569641,0.6455482886374
1467129519592,2016-06-28 15:58:39.592,0.9254099726676941,0.8927950263023376,0.8468700051307678,0.650409996509552,0.6273370808720589
1468511927098,2016-07-14 15:58:47.098,0.889247477054596,0.8575950264930725,0.8148325085639954,0.6199399828910828,0.6023659793496132
1468956740353,2016-07-19 19:32:20.353,0.9818124771118164,0.8979374766349792,0.8478325009346008,0.622635006904602,0.647222517538071
1469117076220,2016-07-21 16:04:36.220,0.9908049702644348,0.8611974716186523,0.7220199704170227,0.44385749101638794,0.6920397123217585
1469894331057,2016-07-30 15:58:51.057,0.85333251953125,0.7898625135421753,0.7091774940490723,0.5243499875068665,0.6269916550695898
1470339143321,2016-08-04 19:32:23.321,0.9741399884223938,0.8575400114059448,0.7695124745368958,0.5099400281906128,0.6495673629939556
1471015678508,2016-08-12 15:27:58.508,0.9397374987602234,0.8612250089645386,0.7796599864959717,0.5529775023460388,0.6470961347699167
1471276734267,2016-08-15 15:58:54.267,0.885699987411499,0.8406550288200378,0.8106250166893005,0.7269424796104431,0.6915491256773474
1472831200120,2016-09-02 15:46:40.120,0.6916875243186951,0.4600825011730194,0.30861249566078186,0.1296975016593933,0.6124371489346028
1473175317842,2016-09-06 15:21:57.842,0.988385021686554,0.8935649991035461,0.8145574927330017,0.5569924712181091,0.6497996595501903
