time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1314279147527,2011-08-25 13:32:27.527,0.827465295791626,0.8019851446151733,0.7653746604919434,0.6548265218734741,0.6331797175765039
1314884292749,2011-09-01 13:38:12.749,0.628021776676178,0.5836567282676697,0.5424001812934875,0.42779117822647095,0.5069893136739733
1316094629358,2011-09-15 13:50:29.358,0.8280409574508667,0.8023726940155029,0.718282163143158,0.4334811866283417,0.5180478997796774
1316266687743,2011-09-17 13:38:07.743,0.7574797868728638,0.731603741645813,0.6528953909873962,0.35089266300201416,0.45176157474517836
1317043939037,2011-09-26 13:32:19.037,0.9925825595855713,0.9691596031188965,0.9670203328132629,0.8907794952392578,0.7392304403066636
1332683480667,2012-03-25 13:51:20.667,0.9667394757270813,0.945967435836792,0.9588214755058289,0.8907462358474731,0.7158501161754134
1333632789276,2012-04-05 13:33:09.276,0.9503791928291321,0.9193173050880432,0.9212700128555298,0.8664887547492981,0.7286692665576935
1334065875175,2012-04-10 13:51:15.175,0.9783734083175659,0.967400848865509,0.9782828688621521,0.9413908123970032,0.7525895618736744
1334237933986,2012-04-12 13:38:53.986,0.9760405421257019,0.9507668614387512,0.9568082094192505,0.9132068753242493,0.7510461450457575
1334843109364,2012-04-19 13:45:09.364,0.9808577299118042,0.9564307332038879,0.9475881457328796,0.9043890237808228,0.7681705524086953
1336225535582,2012-05-05 13:45:35.582,0.9653155207633972,0.9575039148330688,0.9676914215087891,0.876704216003418,0.6949593700110914
1339595497274,2012-06-13 13:51:37.274,0.8058333992958069,0.7989445328712463,0.7459424138069153,0.5640190243721008,0.566934045433998
1339767556775,2012-06-15 13:39:16.775,0.7931391000747681,0.7822509407997131,0.7313537001609802,0.5300785303115845,0.5395445532679558
1340372730574,2012-06-22 13:45:30.574,0.7963505387306213,0.7703269124031067,0.6894547939300537,0.4333480894565582,0.5208737553209067
1340544813448,2012-06-24 13:33:33.448,0.7184879183769226,0.7055497765541077,0.6466222405433655,0.42552846670150757,0.48081258473396316
1341755143859,2012-07-08 13:45:43.859,0.8625792264938354,0.879401683807373,0.8675834536552429,0.7192801833152771,0.5936378371536732
1341927227912,2012-07-10 13:33:47.912,0.7255773544311523,0.7099020481109619,0.6841444969177246,0.48692086338996887,0.47691753700077544
1342360320396,2012-07-15 13:52:00.396,0.7246078252792358,0.7086798548698425,0.655754804611206,0.4493866562843323,0.4930353219330312
1342532380119,2012-07-17 13:39:40.119,0.6659836173057556,0.6504907011985779,0.6165110468864441,0.4467912018299103,0.47111737254559993
1343309638191,2012-07-26 13:33:58.191,0.7152461409568787,0.7045064568519592,0.6853991150856018,0.4756739139556885,0.45210479422211647
1343742728945,2012-07-31 13:52:08.945,0.6652867794036865,0.6433661580085754,0.6133015155792236,0.424896240234375,0.45069856423139576
1346507551557,2012-09-01 13:52:31.557,0.7494511604309082,0.7331538796424866,0.6626990437507629,0.3684951364994049,0.4449921356707813
1346679611587,2012-09-03 13:40:11.587,0.7323638200759888,0.7094846963882446,0.6383649706840515,0.3818384110927582,0.46976756136119374
1347284786452,2012-09-10 13:46:26.452,0.7575101256370544,0.7279371023178101,0.6509988307952881,0.3388471007347107,0.4412877884745599
1347456869559,2012-09-12 13:34:29.559,0.7360903024673462,0.7221539616584778,0.6282695531845093,0.327666699886322,0.4518622961223127
1348062019410,2012-09-19 13:40:19.410,0.7181243300437927,0.6815229058265686,0.6122511029243469,0.33947932720184326,0.4455668018043042
1364045708420,2013-03-23 13:35:08.420,0.8585497736930847,0.8311989307403564,0.7984035611152649,0.6447774767875671,0.6105696564793588
1365256024716,2013-04-06 13:47:04.716,0.844613254070282,0.8263399004936218,0.7705973982810974,0.571239709854126,0.5798862948000432
1365428106585,2013-04-08 13:35:06.585,0.9215973019599915,0.9202414155006409,0.8615145087242126,0.6475059986114502,0.61707522777915
1366033250739,2013-04-15 13:40:50.739,0.8478853106498718,0.8158766031265259,0.7677963972091675,0.5750995874404907,0.5825868638813498
1366205331832,2013-04-17 13:28:51.832,0.8380085825920105,0.8223155736923218,0.7665125727653503,0.5469489693641663,0.5569001549482346
1366638417105,2013-04-22 13:46:57.105,0.8410685658454895,0.8272640109062195,0.7717937231063843,0.5559331774711609,0.561741974365711
1367243587811,2013-04-29 13:53:07.811,0.8538234829902649,0.8305729031562805,0.7828227877616882,0.5721713900566101,0.5687018188834192
1367415646125,2013-05-01 13:40:46.125,0.8392507433891296,0.8225242495536804,0.7598309516906738,0.5336722135543823,0.558150190705061
1367587728028,2013-05-03 13:28:48.028,0.8150436282157898,0.798437774181366,0.7435206770896912,0.5493447780609131,0.5645590418875217
1368020814947,2013-05-08 13:46:54.947,0.8779699802398682,0.8674479126930237,0.8317534327507019,0.6732275485992432,0.619398016512394
1368192896741,2013-05-10 13:34:56.741,0.8529448509216309,0.846074104309082,0.7989287972450256,0.6500681638717651,0.6222142875552179
1368798043782,2013-05-17 13:40:43.782,0.8259504437446594,0.835700273513794,0.8173105716705322,0.7248703837394714,0.6279208931684495
1370957685145,2013-06-11 13:34:45.145,0.7974715232849121,0.7906275391578674,0.7446002960205078,0.5305776596069336,0.525730538380146
1371390772448,2013-06-16 13:52:52.448,0.7661749720573425,0.7557498216629028,0.717756986618042,0.5048227906227112,0.499487875390053
1371562830152,2013-06-18 13:40:30.152,0.7601156234741211,0.7581346035003662,0.7239134311676025,0.5331398248672485,0.5113918746113777
1372167997666,2013-06-25 13:46:37.666,0.7386049032211304,0.7242108583450317,0.6904760003089905,0.49670371413230896,0.4957124617069959
1373550386217,2013-07-11 13:46:26.217,0.7456035017967224,0.7238829135894775,0.6838527321815491,0.5184322595596313,0.5328112609207629
1374327612306,2013-07-20 13:40:12.306,0.7434524297714233,0.730888307094574,0.6992292404174805,0.5182326436042786,0.5084043136656284
1374932779214,2013-07-27 13:46:19.214,0.6679226160049438,0.6596125960350037,0.6067073941230774,0.36723068356513977,0.42522869234383115
1376315176648,2013-08-12 13:46:16.648,0.7464517951011658,0.729278564453125,0.6794469356536865,0.44672465324401855,0.4803409552514553
1377092412920,2013-08-21 13:40:12.920,0.7947145104408264,0.7981992959976196,0.7977033257484436,0.729928195476532,0.6144833190202714
1377611955780,2013-08-27 13:59:15.780,0.9909700155258179,0.9194424748420715,0.8399950265884399,0.555727481842041,0.6247995802402497
1403444303255,2014-06-22 13:38:23.255,0.920817494392395,0.8373550176620483,0.7766625285148621,0.545497477054596,0.6120642941415309
1403444327151,2014-06-22 13:38:47.151,0.9700700044631958,0.8646349906921387,0.8031449913978577,0.5614200234413147,0.6374873211085796
1403645597806,2014-06-24 21:33:17.806,0.854295015335083,0.8413975238800049,0.7702274918556213,0.5554249882698059,0.5856480687201024
1403877415893,2014-06-27 13:56:55.893,0.8015499711036682,0.7349175214767456,0.6601449847221375,0.4313724935054779,0.5482347492843866
1404049475964,2014-06-29 13:44:35.964,0.8575674891471863,0.7949774861335754,0.7352749705314636,0.5215449929237366,0.5838284719586371
1404049499864,2014-06-29 13:44:59.864,0.7767450213432312,0.7250450253486633,0.6422975063323975,0.428677499294281,0.5517156897068026
1404654651614,2014-07-06 13:50:51.614,0.8727750182151794,0.8344125151634216,0.7840049862861633,0.586995005607605,0.5976044959485529
1405259824836,2014-07-13 13:57:04.836,0.7653049826622009,0.7101399898529053,0.6624550223350525,0.4433625042438507,0.5073453521937131
1406209112924,2014-07-24 13:38:32.924,0.7007074952125549,0.6619600057601929,0.6057500243186951,0.3718625009059906,0.45805570715963856
1406209136827,2014-07-24 13:38:56.827,0.7007074952125549,0.6626750230789185,0.6074274778366089,0.37310001254081726,0.45668337197601805
1406814288993,2014-07-31 13:44:48.993,0.7625275254249573,0.7061799764633179,0.6730149984359741,0.5054575204849243,0.5394103254020215
1406814312889,2014-07-31 13:45:12.889,0.801110029220581,0.7362375259399414,0.6764799952507019,0.49335750937461853,0.5756361387580632
1407419463606,2014-08-07 13:51:03.606,0.7621150016784668,0.7164924740791321,0.6780200004577637,0.43896248936653137,0.47743251399099823
1407591522708,2014-08-09 13:38:42.708,0.7278774976730347,0.6825299859046936,0.6616575121879578,0.47449249029159546,0.4864791335523127
1407591546603,2014-08-09 13:39:06.603,0.7669824957847595,0.7051075100898743,0.680109977722168,0.4827975034713745,0.508170385569334
1408196695295,2014-08-16 13:44:55.295,0.8475850224494934,0.769540011882782,0.7097275257110596,0.48497000336647034,0.5691560460180043
1408196719195,2014-08-16 13:45:19.195,0.7496299743652344,0.7183074951171875,0.6753799915313721,0.4637399911880493,0.4969163085579873
1409407038112,2014-08-30 13:57:18.112,0.9342100024223328,0.8395825028419495,0.7999550104141235,0.6689450144767761,0.6941418402433399
1411566666683,2014-09-24 13:51:06.683,0.9759824872016907,0.8401049971580505,0.7673674821853638,0.558697521686554,0.685394022536278
1435672596565,2015-06-30 13:56:36.565,0.8723350167274475,0.8051524758338928,0.7403349876403809,0.5288324952125549,0.6006568767547609
1435844655709,2015-07-02 13:44:15.709,0.8076274991035461,0.728042483329773,0.6681749820709229,0.4224349856376648,0.5243655293941497
1435844679621,2015-07-02 13:44:39.621,0.8050699830055237,0.7343950271606445,0.6341300010681152,0.3709000051021576,0.5429920637518167
1437055006188,2015-07-16 13:56:46.188,0.6716949939727783,0.6335524916648865,0.5777000188827515,0.35659998655319214,0.4505971416771413
1437832238108,2015-07-25 13:50:38.108,0.7094525098800659,0.653737485408783,0.6500250101089478,0.47993749380111694,0.4755291389644146
1438004296884,2015-07-27 13:38:16.884,0.6749950051307678,0.6432874798774719,0.6366875171661377,0.461870014667511,0.44885641949176813
1438004320787,2015-07-27 13:38:40.787,0.6735100150108337,0.6407575011253357,0.6328099966049194,0.4613474905490875,0.45232781517207654
1439991875963,2015-08-19 13:44:35.963,0.754414975643158,0.696417510509491,0.6531050205230713,0.4493024945259094,0.5105757005095484
1439991899867,2015-08-19 13:44:59.867,0.7703099846839905,0.7046675086021423,0.6678174734115601,0.44176751375198364,0.495411759996414
1440769108291,2015-08-28 13:38:28.291,0.996084988117218,0.9408925175666809,0.9485375285148621,0.8050699830055237,0.67460861723423
1440769132194,2015-08-28 13:38:52.194,0.9898149967193604,0.9320650100708008,0.9353924989700317,0.7999274730682373,0.6821513161659241
1441202221639,2015-09-02 13:57:01.639,0.9282975196838379,0.8359799981117249,0.8185175061225891,0.6906974911689758,0.6725131686151027
1441374280746,2015-09-04 13:44:40.746,0.9552199840545654,0.9065999984741211,0.9154275059700012,0.7682474851608276,0.6429569368481634
1441374304650,2015-09-04 13:45:04.650,0.973782479763031,0.9196900129318237,0.9259874820709229,0.7913200259208679,0.6693583629727364
1465652301918,2016-06-11 13:38:21.918,0.9714450240135193,0.896809995174408,0.8518750071525574,0.6375399827957153,0.6446280279815197
1465652325822,2016-06-11 13:38:45.822,0.95882248878479,0.8837199807167053,0.8376024961471558,0.6279975175857544,0.6419393500328063
1466257474345,2016-06-18 13:44:34.345,0.9375100135803223,0.8479424715042114,0.7953349947929382,0.5665075182914734,0.6182253638207913
1466257498249,2016-06-18 13:44:58.249,0.8865249752998352,0.8164824843406677,0.7775974869728088,0.5814949870109558,0.6003005971074105
1466862649674,2016-06-25 13:50:49.674,0.8165925145149231,0.7629950046539307,0.7002949714660645,0.47286999225616455,0.5465591344058514
1467034709208,2016-06-27 13:38:29.208,0.7922825217247009,0.7382450103759766,0.6800000071525574,0.4699825048446655,0.5427020587027074
1467034733103,2016-06-27 13:38:53.103,0.7851049900054932,0.7332124710083008,0.6739500164985657,0.4691300094127655,0.5435100772351027
1467063945683,2016-06-27 21:45:45.683,0.8084524869918823,0.7701449990272522,0.7447075247764587,0.5566624999046326,0.5411687292039393
1467236005183,2016-06-29 21:33:25.183,0.797837495803833,0.7863975167274475,0.7843624949455261,0.5917525291442871,0.5054641737818719
1467467824385,2016-07-02 13:57:04.385,0.7533699870109558,0.7071700096130371,0.653297483921051,0.4343700110912323,0.5044703315883874
1467639883787,2016-07-04 13:44:43.787,0.7227075099945068,0.6678174734115601,0.6280800104141235,0.4205924868583679,0.48305539943575865
1467639907695,2016-07-04 13:45:07.695,0.6808800101280212,0.6523075103759766,0.6203799843788147,0.41696250438690186,0.44952797456383725
1467841179601,2016-07-06 21:39:39.601,0.7926124930381775,0.7631875276565552,0.7766349911689758,0.5862249732017517,0.49185878905057917
1468245057804,2016-07-11 13:50:57.804,0.682420015335083,0.6396849751472473,0.5904874801635742,0.39201998710632324,0.4726080512166024
1468850231079,2016-07-18 13:57:11.079,0.4325275123119354,0.37675750255584717,0.32890748977661133,0.21250000596046448,0.38636484491825107
1469022290040,2016-07-20 13:44:50.040,0.6493924856185913,0.6048974990844727,0.5766825079917908,0.39210250973701477,0.44479103054106245
1469022313940,2016-07-20 13:45:13.940,0.7007625102996826,0.6345149874687195,0.5885350108146667,0.39369750022888184,0.4874969420313836
1469627462410,2016-07-27 13:51:02.410,0.6616575121879578,0.6339924931526184,0.5851799845695496,0.38418251276016235,0.45479863325357456
1470232634279,2016-08-03 13:57:14.279,0.7180324792861938,0.6776350140571594,0.6607224941253662,0.4586524963378906,0.4622644795656205
1471009864420,2016-08-12 13:51:04.420,0.8622699975967407,0.8047950267791748,0.7458624839782715,0.4970425069332123,0.5534839818686248
1471181923904,2016-08-14 13:38:43.904,0.9023650288581848,0.8485475182533264,0.7908250093460083,0.5711274743080139,0.6044995847940444
1471181947799,2016-08-14 13:39:07.799,0.8921350240707397,0.8365024924278259,0.7805399894714355,0.5662875175476074,0.6014488523244856
1471615038952,2016-08-19 13:57:18.952,0.790494978427887,0.7462199926376343,0.6946575045585632,0.48546499013900757,0.5350185082435608
1471787098262,2016-08-21 13:44:58.262,0.7876899838447571,0.7337074875831604,0.6609699726104736,0.39045250415802,0.49777798355221764
1471787122161,2016-08-21 13:45:22.161,0.6948224902153015,0.6780750155448914,0.6194725036621094,0.38143250346183777,0.45015254307091257
1472392271946,2016-08-28 13:51:11.946,0.8206074833869934,0.7592549920082092,0.6876174807548523,0.45969751477241516,0.5578367742747068
1472997445012,2016-09-04 13:57:25.012,0.9892374873161316,0.9295074939727783,0.9162799715995789,0.7502899765968323,0.6693707795143129
1473169503861,2016-09-06 13:45:03.861,0.8332024812698364,0.7279599905014038,0.6766999959945679,0.46687498688697815,0.5687233821898698
1473169527752,2016-09-06 13:45:27.752,0.7818599939346313,0.6886625289916992,0.652554988861084,0.46189749240875244,0.5377027206182481
