time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1374594621790,2013-07-23 15:50:21.790,0.8750615119934082,0.8427056074142456,0.7690218091011047,0.5256529450416565,0.5774882581055167
1375199764337,2013-07-30 15:56:04.337,0.8725771307945251,0.8364455103874207,0.7555418014526367,0.5083832144737244,0.5795121611595155
1375977013610,2013-08-08 15:50:13.610,0.8021978139877319,0.7684488892555237,0.6838818788528442,0.4705828130245209,0.5680932308763265
1377273771866,2013-08-23 16:02:51.866,0.7799350023269653,0.66611248254776,0.5864999890327454,0.4163849949836731,0.597757265716791
1377273795744,2013-08-23 16:03:15.744,0.7678899765014648,0.656844973564148,0.5795974731445312,0.4138549864292145,0.591469979181886
1377445854333,2013-08-25 15:50:54.333,0.998615026473999,0.9113575220108032,0.7931349873542786,0.43678998947143555,0.6014145555496215
1378828251994,2013-09-10 15:50:51.994,0.9818950295448303,0.8987625241279602,0.8208550214767456,0.5761600136756897,0.6550251970291141
1379346989194,2013-09-16 15:56:29.194,0.8177703619003296,0.770565390586853,0.7329584360122681,0.5614235997200012,0.5745392211377622
1379433419839,2013-09-17 15:56:59.839,0.9406725168228149,0.798799991607666,0.7007349729537964,0.41839250922203064,0.6192600056380033
1403711314140,2014-06-25 15:48:34.140,0.8627650141716003,0.7521874904632568,0.5208024978637695,0.13415250182151794,0.5930082659035921
1404488549149,2014-07-04 15:42:29.149,0.9703450202941895,0.8959299921989441,0.8147500157356262,0.5601274967193604,0.6405067184567452
1404921640222,2014-07-09 16:00:40.222,0.9212024807929993,0.8176375031471252,0.6874799728393555,0.3321250081062317,0.5651583485126497
1404921664117,2014-07-09 16:01:04.117,0.7993775010108948,0.7268049716949463,0.6315175294876099,0.34133750200271606,0.5102883450150492
1405093723083,2014-07-11 15:48:43.083,0.8925474882125854,0.7766349911689758,0.6578900218009949,0.379040002822876,0.6074734511613847
1407081302048,2014-08-03 15:55:02.048,0.7965450286865234,0.6979299783706665,0.6536549925804138,0.3305025100708008,0.4341859779119492
1407253361429,2014-08-05 15:42:41.429,0.9842875003814697,0.8954625129699707,0.8210750222206116,0.5134599804878235,0.5964315083563327
1411228509077,2014-09-20 15:55:09.077,0.8152999877929688,0.606327474117279,0.4810650050640106,0.2394225001335144,0.6082013903439045
1434729260840,2015-06-19 15:54:20.840,0.893262505531311,0.6191700100898743,0.3949350118637085,0.1713324934244156,0.7738856610551474
1436716820828,2015-07-12 16:00:20.828,0.7189674973487854,0.5767650008201599,0.3702400028705597,0.09427750110626221,0.581941412883997
1436716844727,2015-07-12 16:00:44.727,0.7124775052070618,0.5721449851989746,0.3692775070667267,0.09642250090837479,0.5769984658308327
1436888904045,2015-07-14 15:48:24.045,0.8361999988555908,0.6788725256919861,0.37741750478744507,0.07005000114440918,0.7183562916636468
1437494077409,2015-07-21 15:54:37.409,0.7709975242614746,0.7326899766921997,0.5437099933624268,0.22099749743938446,0.544770535950363
1438099225924,2015-07-28 16:00:25.924,0.9157299995422363,0.816290020942688,0.7913475036621094,0.5008100271224976,0.5233018886685372
1438099249832,2015-07-28 16:00:49.832,0.8761025071144104,0.7694025039672852,0.7576324939727783,0.4912950098514557,0.5084863979548218
1438271308486,2015-07-30 15:48:28.486,0.905115008354187,0.8447250127792358,0.7529025077819824,0.42996999621391296,0.5440964124292136
1439653714365,2015-08-15 15:48:34.365,0.8836374878883362,0.792805016040802,0.6858574748039246,0.28680500388145447,0.478037047865987
1440258888323,2015-08-22 15:54:48.323,0.8722525238990784,0.8370800018310547,0.764122486114502,0.5157150030136108,0.5707156556785109
1441641293967,2015-09-07 15:54:53.967,0.9725450277328491,0.8910350203514099,0.830810010433197,0.5151925086975098,0.5676148990869525
1442246468786,2015-09-14 16:01:08.786,0.902447521686554,0.8400775194168091,0.8483275175094604,0.6476324796676636,0.5620073099315164
1466524487529,2016-06-21 15:54:47.529,0.9705650210380554,0.892520010471344,0.7651674747467041,0.5139824748039246,0.6868286085844042
1467301722018,2016-06-30 15:48:42.018,0.9381424784660339,0.8395274877548218,0.7428650259971619,0.49060750007629395,0.6389068795144559
1467906896399,2016-07-07 15:54:56.399,0.9079750180244446,0.8035575151443481,0.7117900252342224,0.3795900046825409,0.5424427398711442
1468078955653,2016-07-09 15:42:35.653,0.9002749919891357,0.8250349760055542,0.7144575119018555,0.4144600033760071,0.5809489762127402
1468512046194,2016-07-14 16:00:46.194,0.9042075276374817,0.8150799870491028,0.7621150016784668,0.4280174970626831,0.5007090082705021
1468512070093,2016-07-14 16:01:10.093,0.8137325048446655,0.7430300116539001,0.7076650261878967,0.42056500911712646,0.46685629807710644
1468684129127,2016-07-16 15:48:49.127,0.8546249866485596,0.7884324789047241,0.6848949790000916,0.29590749740600586,0.4625285707473756
1469461360691,2016-07-25 15:42:40.691,0.9997149705886841,0.9510124921798706,0.8184900283813477,0.38459500670433044,0.5400071987837554
1469894450139,2016-07-30 16:00:50.139,0.8507475256919861,0.7550749778747559,0.6857749819755554,0.33586499094963074,0.4675175777345897
1469894474039,2016-07-30 16:01:14.039,0.7314249873161316,0.6752700209617615,0.6226624846458435,0.3364425003528595,0.42871423459947094
1470671704141,2016-08-08 15:55:04.141,0.8861125111579895,0.786424994468689,0.7245224714279175,0.4923675060272217,0.5916939760267735
1470843762544,2016-08-10 15:42:42.544,0.9438624978065491,0.8559725284576416,0.7705299854278564,0.4910475015640259,0.6061262440621852
