time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1372256921124,2013-06-26 14:28:41.124,0.7433918118476868,0.7314844727516174,0.7151893377304077,0.5686109662055969,0.5255832129478457
1372517949347,2013-06-29 14:59:09.347,0.8617006540298462,0.8387110829353333,0.8157641887664795,0.7211102843284607,0.6569476952254774
1373034143615,2013-07-05 14:22:23.615,0.6109647154808044,0.5706595182418823,0.5565804839134216,0.44965285062789917,0.4774374510407447
1373639310086,2013-07-12 14:28:30.086,0.7926543354988098,0.7753946185112,0.7596850395202637,0.6130663752555847,0.5574598400712014
1373811367916,2013-07-14 14:16:07.916,0.8631548881530762,0.8311989307403564,0.8070693016052246,0.6474061608314514,0.6005516128599644
1373900339470,2013-07-15 14:58:59.470,0.4950796663761139,0.4482000470161438,0.40847545862197876,0.2574564516544342,0.3866313465893269
1374072397064,2013-07-17 14:46:37.064,0.7097321152687073,0.6986040472984314,0.6730862259864807,0.5115110874176025,0.4985355884969235
1377872938231,2013-08-30 14:28:58.231,0.9897325038909912,0.9364100098609924,0.932889997959137,0.7644525170326233,0.6577604337632659
1403794257598,2014-06-26 14:50:57.598,0.9251899719238281,0.8316900134086609,0.7695674896240234,0.5725849866867065,0.6486159458875658
1403966317339,2014-06-28 14:38:37.339,0.9935550093650818,0.9122099876403809,0.8447250127792358,0.6161724925041199,0.6674995255351066
1403966341213,2014-06-28 14:39:01.213,0.9817025065422058,0.8956549763679504,0.8335599899291992,0.6111674904823303,0.6610324646592138
1404743576523,2014-07-07 14:32:56.523,0.8854525089263916,0.8203874826431274,0.793025016784668,0.5940350294113159,0.5857623700499535
1404939081751,2014-07-09 20:51:21.751,0.9997425079345703,0.9197450280189514,0.8692275285720825,0.6102049946784973,0.6278178660809994
1405111140712,2014-07-11 20:39:00.712,0.7626649737358093,0.7175650000572205,0.6879199743270874,0.47663751244544983,0.49498005788028226
1405111164587,2014-07-11 20:39:24.587,0.9406725168228149,0.8621324896812439,0.8140900135040283,0.5320224761962891,0.566109378862381
1405176666829,2014-07-12 14:51:06.829,0.8433774709701538,0.7727299928665161,0.7364850044250488,0.5280075073242188,0.5587251522183421
1405781838357,2014-07-19 14:57:18.357,0.8300125002861023,0.7717400193214417,0.7507575154304504,0.5329024791717529,0.5260094889461995
1405953896759,2014-07-21 14:44:56.759,0.7701449990272522,0.713302493095398,0.6637200117111206,0.4329124987125397,0.5017035752266648
1405953920447,2014-07-21 14:45:20.447,0.7654975056648254,0.7095075249671936,0.6585775017738342,0.4364050030708313,0.5077427988052368
1406060453076,2014-07-22 20:20:53.076,0.8823724985122681,0.8209649920463562,0.7781199812889099,0.48607000708580017,0.5125427075475453
1406321484010,2014-07-25 20:51:24.010,0.8820149898529053,0.839169979095459,0.824429988861084,0.6059150099754333,0.5514976419627668
1406387010605,2014-07-26 15:03:30.605,0.9133099913597107,0.8767074942588806,0.8452475070953369,0.6278324723243713,0.587454588186741
1406493544026,2014-07-27 20:39:04.026,0.7508400082588196,0.7221574783325195,0.7195175290107727,0.5426099896430969,0.491970650470257
1406493567901,2014-07-27 20:39:27.901,0.9278299808502197,0.8613075017929077,0.8573474884033203,0.6240100264549255,0.5603078938901427
1406559070571,2014-07-28 14:51:10.571,0.8507475256919861,0.8024299740791321,0.7611525058746338,0.5642799735069275,0.5761995332956313
1406731130435,2014-07-30 14:38:50.435,0.5237724781036377,0.44410499930381775,0.3972724974155426,0.25628000497817993,0.4246500373363496
1406992186573,2014-08-02 15:09:46.573,0.8377125263214111,0.7895874977111816,0.7407749891281128,0.5237175226211548,0.5562482163310052
1407164246044,2014-08-04 14:57:26.044,0.8333125114440918,0.785462498664856,0.7434149980545044,0.5247074961662292,0.54561893119216
1407270802933,2014-08-05 20:33:22.933,0.815327525138855,0.7675874829292297,0.7379699945449829,0.4730350077152252,0.48023170913755886
1407769419568,2014-08-11 15:03:39.568,0.9507650136947632,0.9013749957084656,0.8722249865531921,0.6776624917984009,0.6318908779025076
1407941478441,2014-08-13 14:51:18.441,0.9462000131607056,0.8957924842834473,0.862214982509613,0.6466425061225891,0.6139295497834683
1408285619798,2014-08-17 14:26:59.798,0.7458075284957886,0.7106624841690063,0.6845374703407288,0.5174474716186523,0.5201122324109078
1408374591838,2014-08-18 15:09:51.838,0.9192500114440918,0.8551750183105469,0.8072425127029419,0.5907624959945679,0.6104896847605707
1408546650435,2014-08-20 14:57:30.435,0.7988824844360352,0.7348350286483765,0.6851149797439575,0.40898749232292175,0.4797834425419568
1408718708923,2014-08-22 14:45:08.923,0.8566049933433533,0.766652524471283,0.7250174880027771,0.40389999747276306,0.47144440146982675
1408718732797,2014-08-22 14:45:32.797,0.8548449873924255,0.7731149792671204,0.7137424945831299,0.4003250002861023,0.4927836358547211
1428505379120,2015-04-08 15:02:59.120,0.9270874857902527,0.8726375102996826,0.8487399816513062,0.7510324716567993,0.7008883838236333
1437315990056,2015-07-19 14:26:30.056,0.8823450207710266,0.8123850226402283,0.778642475605011,0.5643900036811829,0.5762441168069838
1437404962265,2015-07-20 15:09:22.265,0.9836274981498718,0.8928775191307068,0.8454124927520752,0.5935674905776978,0.6223740987718107
1437749080079,2015-07-24 14:44:40.079,0.9904199838638306,0.924144983291626,0.8715649843215942,0.6028900146484375,0.6133027924180032
1437749103949,2015-07-24 14:45:03.949,0.9764775037765503,0.9050049781799316,0.8569350242614746,0.5954650044441223,0.6073091149508951
1438526310678,2015-08-02 14:38:30.678,0.9063525199890137,0.8416175246238708,0.7864800095558167,0.500837504863739,0.5456299015104771
1438526334552,2015-08-02 14:38:54.552,0.8945825099945068,0.829105019569397,0.7745450139045715,0.4968225061893463,0.5448162240415814
1438787364834,2015-08-05 15:09:24.834,0.8753049969673157,0.8052899837493896,0.7714375257492065,0.5413724780082703,0.5573405808687211
1438959423801,2015-08-07 14:57:03.801,0.9328075051307678,0.8511599898338318,0.8269324898719788,0.5888649821281433,0.5796344221949579
1439303567003,2015-08-11 14:32:47.003,0.48378750681877136,0.4008199870586395,0.3448300063610077,0.2043049931526184,0.40806106501519684
1439564599001,2015-08-14 15:03:19.001,0.9808499813079834,0.9010725021362305,0.8713175058364868,0.6366599798202515,0.6186965678334237
1440080800809,2015-08-20 14:26:40.809,0.8849300146102905,0.831250011920929,0.8128799796104431,0.6384199857711792,0.5982573622107508
1466346399481,2016-06-19 14:26:39.481,0.9895675182342529,0.9221649765968323,0.8853424787521362,0.6655625104904175,0.643049140572548
1466951574688,2016-06-26 14:32:54.688,0.9109449982643127,0.8748649954795837,0.8425524830818176,0.6427099704742432,0.6027232776105405
1467212606622,2016-06-29 15:03:26.622,0.9972950220108032,0.9220824837684631,0.8635900020599365,0.6303074955940247,0.6565908105432987
1467384666067,2016-07-01 14:51:06.067,0.9719675183296204,0.8941149711608887,0.8221750259399414,0.5705224871635437,0.6361342962026599
1467491223013,2016-07-02 20:27:03.013,0.8330925107002258,0.7334874868392944,0.6572574973106384,0.4145424962043762,0.5609809669613839
1467556725465,2016-07-03 14:38:45.465,0.9828850030899048,0.9054449796676636,0.8550099730491638,0.5863900184631348,0.6077763788104058
1467556749339,2016-07-03 14:39:09.339,0.9710050225257874,0.9032174944877625,0.8447250127792358,0.586775004863739,0.6161913311362268
1467817781070,2016-07-06 15:09:41.070,0.9496099948883057,0.8685125112533569,0.8177199959754944,0.5656275153160095,0.6021291208684445
1468161899566,2016-07-10 14:44:59.566,0.9431750178337097,0.8602349758148193,0.8186824917793274,0.5771775245666504,0.599332595819235
1468161923440,2016-07-10 14:45:23.440,0.9269499778747559,0.8641675114631653,0.8173350095748901,0.5729699730873108,0.5888032017409801
1468529487718,2016-07-14 20:51:27.718,0.8518199920654297,0.7998725175857544,0.7720149755477905,0.5159624814987183,0.5107989409565927
1468595013938,2016-07-15 15:03:33.938,0.8943899869918823,0.8264099955558777,0.7793300151824951,0.5373024940490723,0.5707155664205552
1468701546769,2016-07-16 20:39:06.769,0.8152999877929688,0.7638750076293945,0.7367050051689148,0.5457450151443481,0.5460252207398417
1468701570639,2016-07-16 20:39:30.639,0.9816200137138367,0.8900175094604492,0.8702449798583984,0.6308025121688843,0.6069529079735281
1468767072955,2016-07-17 14:51:12.955,0.9288750290870667,0.8889999985694885,0.8273724913597107,0.5797899961471558,0.5981487198174
1469045688588,2016-07-20 20:14:48.588,0.9290400147438049,0.8600425124168396,0.8119174838066101,0.4597249925136566,0.49344826116859936
1469111214689,2016-07-21 14:26:54.689,0.8473374843597412,0.8110374808311462,0.7522150278091431,0.4640974998474121,0.5053763073563575
1469134660680,2016-07-21 20:57:40.680,0.9362999796867371,0.8601524829864502,0.8189299702644348,0.5070250034332275,0.5294281455695631
1469200186828,2016-07-22 15:09:46.828,0.8802825212478638,0.7956100106239319,0.7659375071525574,0.5248175263404846,0.5482622206985952
1469306719519,2016-07-23 20:45:19.519,0.8787149786949158,0.8265200257301331,0.7870849967002869,0.4258725047111511,0.44273045773506187
1469372245633,2016-07-24 14:57:25.633,0.8041625022888184,0.7859299778938293,0.7501525282859802,0.4744099974632263,0.4654505918085575
1469478802182,2016-07-25 20:33:22.182,0.8812724947929382,0.8260250091552734,0.8010824918746948,0.5310050249099731,0.5146968729078771
1469544304392,2016-07-26 14:45:04.392,0.8248425126075745,0.7425349950790405,0.7326350212097168,0.5129374861717224,0.5134947579860689
1469544328266,2016-07-26 14:45:28.266,0.8152999877929688,0.7523249983787537,0.7200400233268738,0.5082625150680542,0.533027087569237
1469716386978,2016-07-28 14:33:06.978,0.7384099960327148,0.6912199854850769,0.6847574710845947,0.44196000695228577,0.429319867733121
1469977417702,2016-07-31 15:03:37.702,0.7956650257110596,0.7364299893379211,0.7252650260925293,0.5085924863815308,0.4959359302759172
1470083974174,2016-08-01 20:39:34.174,0.8833075165748596,0.8314149975776672,0.8004775047302246,0.5446450114250183,0.5341904996514324
1470149476346,2016-08-02 14:51:16.346,0.7128350138664246,0.7070325016975403,0.6765900254249573,0.4737224876880646,0.4667177061885597
1470321534923,2016-08-04 14:38:54.923,0.7016975283622742,0.6705949902534485,0.6509324908256531,0.4331875145435333,0.4388487543433906
1470321558797,2016-08-04 14:39:18.797,0.6512349843978882,0.627364993095398,0.6212599873542786,0.43043750524520874,0.41751023083329203
1470754647699,2016-08-09 14:57:27.699,0.7172899842262268,0.6637200117111206,0.667294979095459,0.4666000008583069,0.4456329696774484
1471703939960,2016-08-20 14:38:59.960,0.8654325008392334,0.8344399929046631,0.8533049821853638,0.7292249798774719,0.5947663799822331
1471703963834,2016-08-20 14:39:23.834,0.9667149782180786,0.913254976272583,0.9089375138282776,0.7622799873352051,0.6635514897465706
1471876023080,2016-08-22 14:27:03.080,0.6814849972724915,0.6631699800491333,0.640482485294342,0.5035325288772583,0.5010037369668483
1472742227956,2016-09-01 15:03:47.956,0.8324599862098694,0.7710250020027161,0.6911374926567078,0.3581399917602539,0.4770298120915892
1472914286897,2016-09-03 14:51:26.897,0.8139525055885315,0.7342849969863892,0.6817874908447266,0.3532175123691559,0.4459121649473905
1473086345745,2016-09-05 14:39:05.745,0.8184074759483337,0.7455049753189087,0.6613824963569641,0.2849074900150299,0.43340383480489264
1473086369619,2016-09-05 14:39:29.619,0.7980024814605713,0.7200949788093567,0.6380624771118164,0.28091999888420105,0.4365354560464619
1473258428396,2016-09-07 14:27:08.396,0.8163449764251709,0.7355499863624573,0.6357250213623047,0.20914499461650848,0.4016450918599962
1473347400475,2016-09-08 15:10:00.475,0.6127074956893921,0.5459650158882141,0.45309749245643616,0.13206249475479126,0.35850894764065744
1473863600280,2016-09-14 14:33:20.280,0.9093775153160095,0.8338624835014343,0.7235050201416016,0.3200249969959259,0.49202638429105294
