time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1400774299896,2014-05-22 15:58:19.896,0.9531850218772888,0.9233750104904175,0.9131724834442139,0.8185175061225891,0.7050960963964463
1403539112980,2014-06-23 15:58:32.980,0.9496924877166748,0.9208725094795227,0.9007700085639954,0.8057850003242493,0.7115624121367934
1406303923297,2014-07-25 15:58:43.297,0.8745350241661072,0.8262174725532532,0.785022497177124,0.6593199968338013,0.6565846174657346
1407686332785,2014-08-10 15:58:52.785,0.9263449907302856,0.8853424787521362,0.8528375029563904,0.7351375222206116,0.6885364993989471
1408635622373,2014-08-21 15:40:22.373,0.9905850291252136,0.9391325116157532,0.8970850110054016,0.6870949864387512,0.6556630654215814
1410018025710,2014-09-06 15:40:25.710,0.8192325234413147,0.5415099859237671,0.3913874924182892,0.2100525051355362,0.6966872725680471
1428683322811,2015-04-10 16:28:42.811,0.9952049851417542,0.9560449719429016,0.9419375061988831,0.8435974717140198,0.7335592999935152
1429027440146,2015-04-14 16:04:00.146,0.8534424901008606,0.7835100293159485,0.7565600275993347,0.6732075214385986,0.6709961990773678
1429893661706,2015-04-24 16:41:01.706,0.9267024993896484,0.879485011100769,0.8661199808120728,0.7855175137519836,0.7057343143522741
1435162207279,2015-06-24 16:10:07.279,0.8796774744987488,0.7525449991226196,0.6924300193786621,0.5590000152587891,0.6792997339904308
1436716701758,2015-07-12 15:58:21.758,0.9029150009155273,0.8687049746513367,0.8268774747848511,0.6447175145149231,0.6222733020484448
1438099106876,2015-07-28 15:58:26.876,0.9268125295639038,0.8942800164222717,0.8787974715232849,0.7997900247573853,0.7075432059884075
1439481511963,2015-08-13 15:58:31.963,0.9452924728393555,0.9098724722862244,0.8986250162124634,0.8218449950218201,0.7179456738293171
1462982302388,2016-05-11 15:58:22.388,0.9537075161933899,0.9176275134086609,0.9093499779701233,0.8178024888038635,0.7072140809059144
1465230912158,2016-06-06 16:35:12.158,0.9261800050735474,0.8180500268936157,0.7687425017356873,0.6427375078201294,0.7040045953273775
1465747111790,2016-06-12 15:58:31.790,0.9506000280380249,0.9251899719238281,0.9154000282287598,0.8324599862098694,0.7132555741250517
1467129519592,2016-06-28 15:58:39.592,0.948372483253479,0.9217249751091003,0.901485025882721,0.7911549806594849,0.6965551246285437
1467651583305,2016-07-04 16:59:43.305,0.8989825248718262,0.7460824847221375,0.6558550000190735,0.4849975109100342,0.6882880159974099
1467918476469,2016-07-07 19:07:56.469,0.7535349726676941,0.5824025273323059,0.5033400058746338,0.3734849989414215,0.6235414280623198
1468511927098,2016-07-14 15:58:47.098,0.9348700046539307,0.901485025882721,0.8703824877738953,0.7203149795532227,0.662283213746548
1469722248505,2016-07-28 16:10:48.505,0.9333025217056274,0.8026224970817566,0.7352749705314636,0.5268524885177612,0.6524634827971456
1470256056667,2016-08-03 20:27:36.667,0.7432224750518799,0.5575699806213379,0.4588724970817566,0.26730749011039734,0.5802234056681395
1471021563959,2016-08-12 17:06:03.959,0.9482349753379822,0.8059499859809875,0.7625824809074402,0.6125425100326538,0.6946947959125045
1471104650964,2016-08-13 16:10:50.964,0.9710599780082703,0.8534150123596191,0.8212674856185913,0.6759849786758423,0.7006309897005558
1471116397900,2016-08-13 19:26:37.900,0.6878650188446045,0.3863550126552582,0.2210800051689148,0.06763000041246414,0.6539735699482262
1471276734267,2016-08-15 15:58:54.267,0.9682000279426575,0.9311850070953369,0.9098724722862244,0.8262174725532532,0.7359390155673029
