time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1341761124758,2012-07-08 15:25:24.758,0.2520088255405426,0.27348366379737854,0.296871542930603,0.21013939380645752,0.22224232418239118
1343920770221,2012-08-02 15:19:30.221,0.24146555364131927,0.24644598364830017,0.26069143414497375,0.18089067935943604,0.23208730120509866
1348673176919,2012-09-26 15:26:16.919,0.6408979296684265,0.5336354970932007,0.47742190957069397,0.3844338357448578,0.556068234422803
1364656834890,2013-03-30 15:20:34.890,0.6344749927520752,0.5569767355918884,0.5198459625244141,0.4128839671611786,0.5181258583158256
1364656993431,2013-03-30 15:23:13.431,0.8926025032997131,0.7358250021934509,0.6457074880599976,0.5173649787902832,0.7233848235785962
1367335949834,2013-04-30 15:32:29.834,0.9636625051498413,0.8526725172996521,0.8138700127601624,0.7171249985694885,0.745620677405596
1368804024607,2013-05-17 15:20:24.607,0.7658113837242126,0.7047151327133179,0.6858951449394226,0.6058789491653442,0.6088894803583622
1369409192958,2013-05-24 15:26:32.958,0.8064696788787842,0.7618012428283691,0.7377727031707764,0.6697669625282288,0.6490881641209125
1369495595102,2013-05-25 15:26:35.102,0.9739475250244141,0.876212477684021,0.8376575112342834,0.7026600241661072,0.7155461366832256
1370791584082,2013-06-09 15:26:24.082,0.7611154317855835,0.7471347451210022,0.7345340251922607,0.5943658351898193,0.5397281262636184
1373556367044,2013-07-11 15:26:07.044,0.7155793905258179,0.7226905226707458,0.7041310667991638,0.5692431926727295,0.5182164106845855
1374333593112,2013-07-20 15:19:53.112,0.8688506484031677,0.8827404379844666,0.8938431739807129,0.8478880524635315,0.6704653399109841
1377012764834,2013-08-20 15:32:44.834,0.8717024922370911,0.7927500009536743,0.7622249722480774,0.6629225015640259,0.672542514795065
1379605501043,2013-09-19 15:45:01.043,0.9735350012779236,0.8717024922370911,0.8318275213241577,0.6906974911689758,0.7113572871804237
1379777558264,2013-09-21 15:32:38.264,0.6906149983406067,0.5158249735832214,0.4272474944591522,0.3000600039958954,0.5945099877029658
1380382726065,2013-09-28 15:38:46.065,0.8860300183296204,0.7645074725151062,0.6529399752616882,0.479607492685318,0.6937709277242423
1380468390556,2013-09-29 15:26:30.556,0.5430697202682495,0.42676666378974915,0.3599241077899933,0.23779092729091644,0.47702201580256226
1380554784924,2013-09-30 15:26:24.924,0.6228274703025818,0.4191350042819977,0.3013800084590912,0.14803999662399292,0.5570071829974652
1397143477228,2014-04-10 15:24:37.228,0.9513425230979919,0.8308374881744385,0.7794399857521057,0.6285750269889832,0.7008764611124993
1399131024298,2014-05-03 15:30:24.298,0.9606099724769592,0.8682374954223633,0.8289949893951416,0.7112125158309937,0.7226906710803511
1401290645810,2014-05-28 15:24:05.810,0.9035750031471252,0.8226699829101562,0.7931625247001648,0.6749675273895264,0.6751511544764044
1401723761760,2014-06-02 15:42:41.760,0.9657250046730042,0.8863599896430969,0.872362494468689,0.7313699722290039,0.6799836174428464
1403106167436,2014-06-18 15:42:47.436,0.8800075054168701,0.8403800129890442,0.8268774747848511,0.6584674715995789,0.5945115934908389
1407425444536,2014-08-07 15:30:44.536,0.28182750940322876,0.2838074862957001,0.3033599853515625,0.265657514333725,0.29211956509053716
1408807847717,2014-08-23 15:30:47.717,0.8152174949645996,0.7411050200462341,0.7375574707984924,0.6678724884986877,0.6376606485307219
1409413019051,2014-08-30 15:36:59.051,0.6651225090026855,0.6597049832344055,0.6672124862670898,0.6050350069999695,0.5294618486702443
1409585078373,2014-09-01 15:24:38.373,0.7018899917602539,0.6507675051689148,0.6551949977874756,0.5718424916267395,0.5419218810737132
1426173848646,2015-03-12 15:24:08.646,0.7981675267219543,0.5346624851226807,0.3550874888896942,0.2190449982881546,0.7500562358871103
1426779017769,2015-03-19 15:30:17.769,0.9153724908828735,0.7219099998474121,0.6457350254058838,0.4749324917793274,0.6905890502393246
1427556240879,2015-03-28 15:24:00.879,0.9145749807357788,0.7404450178146362,0.6710625290870667,0.5504199862480164,0.7274688662350177
1428161405801,2015-04-04 15:30:05.801,0.9887149930000305,0.8572099804878235,0.8150525093078613,0.6870124936103821,0.738633060693741
1429543805345,2015-04-20 15:30:05.345,0.9790624976158142,0.866147518157959,0.8321300148963928,0.7016975283622742,0.7205706459403041
1432308586221,2015-05-22 15:29:46.221,0.9673200249671936,0.8752225041389465,0.8448349833488464,0.7311224937438965,0.7225446399629116
1433085818586,2015-05-31 15:23:38.586,0.9076175093650818,0.8350175023078918,0.8050699830055237,0.6805225014686584,0.6714135020613672
1433518935630,2015-06-05 15:42:15.630,0.9366300106048584,0.8647174835205078,0.8543499708175659,0.7028524875640869,0.6473686607360842
1433690995613,2015-06-07 15:29:55.613,0.8686500191688538,0.8019899725914001,0.7775700092315674,0.617822527885437,0.60825428019166
1434901343507,2015-06-21 15:42:23.507,0.6666074991226196,0.6191700100898743,0.5888100266456604,0.44679999351501465,0.4971648303508759
1435678577551,2015-06-30 15:36:17.551,0.39831748604774475,0.426642507314682,0.44091498851776123,0.3627049922943115,0.33224256910979755
1435850636686,2015-07-02 15:23:56.686,0.3083375096321106,0.320547491312027,0.3232699930667877,0.2585900127887726,0.2989532239824534
1436455812781,2015-07-09 15:30:12.781,0.08896999806165695,0.17944499850273132,0.1813424974679947,0.14674749970436096,0.1764983024470508
1437060987144,2015-07-16 15:36:27.144,0.1611575037240982,0.18827250599861145,0.1987224966287613,0.1786475032567978,0.23577342085838324
1437233046242,2015-07-18 15:24:06.242,0.1738625019788742,0.19110499322414398,0.1932774931192398,0.1554100066423416,0.23648210199177272
1438443390958,2015-08-01 15:36:30.958,0.12460999935865402,0.18274499475955963,0.20950250327587128,0.20788000524044037,0.21043107004538184
1439997856902,2015-08-19 15:24:16.902,0.7989649772644043,0.7454500198364258,0.7383825182914734,0.6432600021362305,0.6047914875984193
1440430971296,2015-08-24 15:42:51.296,0.7340099811553955,0.7199574708938599,0.7185825109481812,0.6083074808120728,0.5391901537060739
1440603030301,2015-08-26 15:30:30.301,0.6343500018119812,0.6107274889945984,0.6051999926567078,0.5196200013160706,0.5022786996722223
1441813377464,2015-09-09 15:42:57.464,0.8482450246810913,0.7874975204467773,0.7891749739646912,0.6788449883460999,0.6154916449964047
1441985436982,2015-09-11 15:30:36.982,0.6660850048065186,0.5883975028991699,0.563730001449585,0.47256749868392944,0.5415239528834822
1442590611221,2015-09-18 15:36:51.221,0.787167489528656,0.6355599761009216,0.5701649785041809,0.464647501707077,0.6526938722640276
1442762670379,2015-09-20 15:24:30.379,0.7734450101852417,0.625220000743866,0.5620800256729126,0.4440774917602539,0.629938521885872
1443195784410,2015-09-25 15:43:04.410,0.9037125110626221,0.8046299815177917,0.7753974795341492,0.61958247423172,0.6426567840039734
1458574229485,2016-03-21 15:30:29.485,0.7752324938774109,0.5844925045967102,0.4971249997615814,0.37326499819755554,0.6529526891022921
1459351452294,2016-03-30 15:24:12.294,0.9200199842453003,0.7580999732017517,0.6922925114631653,0.5658199787139893,0.7209637278079986
1459956621232,2016-04-06 15:30:21.232,0.9564300179481506,0.8240724802017212,0.7800449728965759,0.6436175107955933,0.7119172365605833
1461944189127,2016-04-29 15:36:29.127,0.9771925210952759,0.8994500041007996,0.8673024773597717,0.7174274921417236,0.6958423747777938
1462549360384,2016-05-06 15:42:40.384,0.9851400256156921,0.9093775153160095,0.8841050267219543,0.7654424905776978,0.722951159900427
1462721417422,2016-05-08 15:30:17.422,0.8259974718093872,0.7388499975204468,0.7071149945259094,0.6138074994087219,0.6505331695735455
1463498646394,2016-05-17 15:24:06.394,0.9001374840736389,0.8161799907684326,0.7748749852180481,0.6566799879074097,0.6841677452743056
1464103820281,2016-05-24 15:30:20.281,0.9048399925231934,0.8332574963569641,0.809689998626709,0.7061799764633179,0.6828513758659365
1464708993334,2016-05-31 15:36:33.334,0.9747999906539917,0.8980200290679932,0.8912000060081482,0.7978100180625916,0.722461726886034
1464881052194,2016-06-02 15:24:12.194,0.9174625277519226,0.8511049747467041,0.8301500082015991,0.7201499938964844,0.6820676912724972
1465314165630,2016-06-07 15:42:45.630,0.9633874893188477,0.9061049818992615,0.879705011844635,0.7387675046920776,0.6874520692586898
1466696571051,2016-06-23 15:42:51.051,0.7977275252342224,0.7638199925422668,0.7331025004386902,0.5792949795722961,0.5699182609200479
1467645864731,2016-07-04 15:24:24.731,0.6301425099372864,0.632397472858429,0.6188675165176392,0.49222999811172485,0.4664463192701341
1468078979548,2016-07-09 15:42:59.548,0.6330850124359131,0.6389150023460388,0.6520599722862244,0.5332599878311157,0.4504842426538469
1469633443328,2016-07-27 15:30:43.328,0.14471249282360077,0.1942950040102005,0.22050249576568604,0.21747750043869019,0.22362629696875813
1470238615197,2016-08-03 15:36:55.197,0.0535225011408329,0.11998999863862991,0.14102749526500702,0.1495800018310547,0.17811455739177764
1471015845364,2016-08-12 15:30:45.364,0.19275499880313873,0.20356249809265137,0.21747750043869019,0.20026250183582306,0.25747564066946504
1471793079192,2016-08-21 15:24:39.192,0.6906700134277344,0.6761500239372253,0.6891300082206726,0.6054474711418152,0.5222963238298894
1473608598098,2016-09-11 15:43:18.098,0.9396550059318542,0.8569899797439575,0.838592529296875,0.7168499827384949,0.6851742030024528
1473780656726,2016-09-13 15:30:56.726,0.7785325050354004,0.6638025045394897,0.6357524991035461,0.5233324766159058,0.6021189537644386
1474385827988,2016-09-20 15:37:07.988,0.8626825213432312,0.7476224899291992,0.7005975246429443,0.569890022277832,0.6573430659234525
1474557886311,2016-09-22 15:24:46.311,0.797095000743866,0.6939424872398376,0.6638025045394897,0.5677725076675415,0.6297146961629392
