time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1312724763084,2011-08-07 13:46:03.084,0.2533418834209442,0.2486221045255661,0.2523466646671295,0.15327242016792297,0.23295718215405942
1312896820588,2011-08-09 13:33:40.588,0.26552116870880127,0.269876629114151,0.2675189673900604,0.17283812165260315,0.24942664953172208
1313501991127,2011-08-16 13:39:51.127,0.30018067359924316,0.30451586842536926,0.3139987289905548,0.21726025640964508,0.2590211799219251
1314279219149,2011-08-25 13:33:39.149,0.45648160576820374,0.45437073707580566,0.45008257031440735,0.3505266308784485,0.370925060209632
1315489556469,2011-09-08 13:45:56.469,0.46366193890571594,0.4535360634326935,0.4616660475730896,0.3063041567802429,0.3139832022100689
1315661613974,2011-09-10 13:33:33.974,0.5101068615913391,0.5149744749069214,0.5008514523506165,0.3502604365348816,0.3671991588115693
1317044010665,2011-09-26 13:33:30.665,0.7166094779968262,0.7014658451080322,0.6822187900543213,0.6300033330917358,0.5976601762175562
1332855634333,2012-03-27 13:40:34.333,0.9730714559555054,0.9386341571807861,0.945983350276947,0.9051210284233093,0.7514700514376165
1340544885058,2012-06-24 13:34:45.058,0.7283949255943298,0.7126445770263672,0.696661651134491,0.5343376994132996,0.5016401797175408
1341150062251,2012-07-01 13:41:02.251,0.5191049575805664,0.5061507225036621,0.4945199191570282,0.3911553919315338,0.41593705722391605
1341927299524,2012-07-10 13:34:59.524,0.5488260984420776,0.5322940945625305,0.5165780782699585,0.4093235433101654,0.4357706740945578
1343309709807,2012-07-26 13:35:09.807,0.26758134365081787,0.26856499910354614,0.26894867420196533,0.1702759563922882,0.24496197452843188
1343914884807,2012-08-02 13:41:24.807,0.23192209005355835,0.23479026556015015,0.24050059914588928,0.12891513109207153,0.2049710607171059
1344086968967,2012-08-04 13:29:28.967,0.1733584702014923,0.1776445060968399,0.17362576723098755,0.06822152435779572,0.1815873961821199
1344520061797,2012-08-09 13:47:41.797,0.3658943176269531,0.36559656262397766,0.3797939717769623,0.3254372775554657,0.33643323550522325
1344692121651,2012-08-11 13:35:21.651,0.29951414465904236,0.29554304480552673,0.30740460753440857,0.21263502538204193,0.2591428541675211
1345469380332,2012-08-20 13:29:40.332,0.15318083763122559,0.14246870577335358,0.1434270590543747,0.05843867361545563,0.18433181329220538
1346074530539,2012-08-27 13:35:30.539,0.3358399271965027,0.3314342796802521,0.3408128321170807,0.2495037317276001,0.2881300992608071
1346679707090,2012-09-03 13:41:47.090,0.33556726574897766,0.33554807305336,0.3256697356700897,0.163354754447937,0.24029451337754734
1347284881953,2012-09-10 13:48:01.953,0.3901014029979706,0.38926568627357483,0.3802900016307831,0.2517664134502411,0.3057075352787972
1347456941184,2012-09-12 13:35:41.184,0.39013171195983887,0.39946070313453674,0.3842873275279999,0.23599407076835632,0.29220906043350703
1348062114908,2012-09-19 13:41:54.908,0.39903897047042847,0.3935285210609436,0.3795313835144043,0.21107110381126404,0.28013136467039595
1348667291523,2012-09-26 13:48:11.523,0.4716299772262573,0.4651619493961334,0.45769789814949036,0.31302571296691895,0.3428869716107845
1348839351175,2012-09-28 13:35:51.175,0.4872328042984009,0.491424560546875,0.4835200011730194,0.304174542427063,0.32045428204536447
1374327707800,2013-07-20 13:41:47.800,0.8426439762115479,0.8206760287284851,0.7957776188850403,0.6347616910934448,0.5856262651920319
1374499789061,2013-07-22 13:29:49.061,0.7423920035362244,0.7471645474433899,0.7359053492546082,0.5945321917533875,0.5231452571392061
1375104931773,2013-07-29 13:35:31.773,0.5401915311813354,0.5183727741241455,0.4810107350349426,0.3345879018306732,0.41495454325377945
1376315272149,2013-08-12 13:47:52.149,0.5414034128189087,0.5325027108192444,0.5182995796203613,0.39534804224967957,0.41435046562850475
1378474920190,2013-09-06 13:42:00.190,0.9228394627571106,0.8949923515319824,0.886898934841156,0.799239993095398,0.6897077148377897
1379252155251,2013-09-15 13:35:55.251,0.9941883087158203,0.9727070331573486,0.979945957660675,0.9332717061042786,0.7584284820377829
1380462505149,2013-09-29 13:48:25.149,0.9743136167526245,0.9651352763175964,0.9725932478904724,0.9027585387229919,0.7227952754199503
1380634565031,2013-10-01 13:36:05.031,0.9882501363754272,0.9753302931785583,0.9791290163993835,0.9302104115486145,0.754736376720667
1399902361982,2014-05-12 13:46:01.982,0.9278849959373474,0.9201300144195557,0.9207624793052673,0.8622699975967407,0.7092945019066335
1403444422719,2014-06-22 13:40:22.719,0.9961400032043457,0.9363275170326233,0.9010174870491028,0.6866275072097778,0.6499645548582078
1404049571541,2014-06-29 13:46:11.541,0.8714824914932251,0.821102499961853,0.7827674746513367,0.605970025062561,0.6054804337501527
1404654747191,2014-07-06 13:52:27.191,0.6905050277709961,0.6459000110626221,0.6072900295257568,0.4417949914932251,0.49842754403352746
1406037150165,2014-07-22 13:52:30.165,0.7455049753189087,0.6972424983978271,0.6812649965286255,0.5261650085449219,0.5230110576272013
1406209208500,2014-07-24 13:40:08.500,0.6787624955177307,0.6360824704170227,0.616474986076355,0.47968998551368713,0.4993316537469626
1406209232391,2014-07-24 13:40:32.391,0.6839600205421448,0.6424624919891357,0.6290150284767151,0.4859049916267395,0.4910858501553536
1406814384566,2014-07-31 13:46:24.566,0.5769850015640259,0.5495675206184387,0.5368624925613403,0.40659499168395996,0.43138982143402105
1407419559179,2014-08-07 13:52:39.179,0.4672049880027771,0.45691999793052673,0.45422500371932983,0.34439000487327576,0.36791846432387837
1407591618280,2014-08-09 13:40:18.280,0.4925599992275238,0.4802125096321106,0.47617000341415405,0.35637998580932617,0.37668329845368875
1407591642176,2014-08-09 13:40:42.176,0.4706425070762634,0.46706750988960266,0.4662975072860718,0.34373000264167786,0.35595403015911586
1408196790864,2014-08-16 13:46:30.864,0.9407824873924255,0.8805299997329712,0.8698599934577942,0.7758650183677673,0.701587686765194
1409751252189,2014-09-03 13:34:12.189,0.655662477016449,0.6180700063705444,0.6121575236320496,0.4836224913597107,0.4787220518469811
1409751276076,2014-09-03 13:34:36.076,0.6373475193977356,0.6043199896812439,0.6018174886703491,0.4779300093650818,0.46746483653783805
1438609564110,2015-08-03 13:46:04.110,0.8528649806976318,0.8127149939537048,0.7744625210762024,0.5747849941253662,0.571278796327114
1439386797099,2015-08-12 13:39:57.099,0.926675021648407,0.8774775266647339,0.8497024774551392,0.6587700247764587,0.618347588121891
1439386820994,2015-08-12 13:40:20.994,0.8803099989891052,0.8167024850845337,0.8085625171661377,0.6393550038337708,0.5917637341260911
1440769227767,2015-08-28 13:40:27.767,0.9898424744606018,0.9372349977493286,0.9078099727630615,0.7013400197029114,0.6468821570754053
1466862745260,2016-06-25 13:52:25.260,0.7637374997138977,0.7163274884223938,0.6849774718284607,0.5092800259590149,0.5300532881736757
1467639979377,2016-07-04 13:46:19.377,0.6710349917411804,0.6310775279998779,0.632782518863678,0.5005350112915039,0.4785019425332548
1467812038720,2016-07-06 13:33:58.720,0.6295099854469299,0.5913950204849243,0.5926874876022339,0.4466624855995178,0.4392312313675882
1467812062611,2016-07-06 13:34:22.611,0.6245325207710266,0.5874075293540955,0.5903775095939636,0.44578251242637634,0.43566006927788253
1468417212524,2016-07-13 13:40:12.524,0.3650974929332733,0.36630749702453613,0.3614400029182434,0.2671700119972229,0.31684423507750037
1468417236411,2016-07-13 13:40:36.411,0.3955399990081787,0.3722200095653534,0.38245001435279846,0.289885014295578,0.3269438561826945
1469022385617,2016-07-20 13:46:25.617,0.24142999947071075,0.2544099986553192,0.2677749991416931,0.21296750009059906,0.2548206439197064
1469194444499,2016-07-22 13:34:04.499,0.04131250083446503,0.07436750084161758,0.1184225007891655,0.08069249987602234,0.11046156875193124
1469194468381,2016-07-22 13:34:28.381,0.0261049997061491,0.06815250217914581,0.11616750061511993,0.08212249726057053,0.09931985115390274
1469627557987,2016-07-27 13:52:37.987,0.07654000073671341,0.11699250340461731,0.14930500090122223,0.13360249996185303,0.16337222237363458
1469799616694,2016-07-29 13:40:16.694,0.08027999848127365,0.11754249781370163,0.1480949968099594,0.1351425051689148,0.1702932744152844
1469799640581,2016-07-29 13:40:40.581,0.07766749709844589,0.13159500062465668,0.16198250651359558,0.14177000522613525,0.1602161028586328
1470404788424,2016-08-05 13:46:28.424,0.15298999845981598,0.20356249809265137,0.19506500661373138,0.1624774932861328,0.2338651662424207
1471182019476,2016-08-14 13:40:19.476,0.3021774888038635,0.32635000348091125,0.3270924985408783,0.2816075086593628,0.3129880244016647
1471182043367,2016-08-14 13:40:43.367,0.2666749954223633,0.2769874930381775,0.3040750026702881,0.27349498867988586,0.28093215812742717
1471787193830,2016-08-21 13:46:33.830,0.1624774932861328,0.20922750234603882,0.23224499821662903,0.1965775042772293,0.20852590198069812
1471959253068,2016-08-23 13:34:13.068,0.22165749967098236,0.2468474954366684,0.24827750027179718,0.20694500207901,0.26398662220984703
1471959276955,2016-08-23 13:34:36.955,0.2013625055551529,0.23807500302791595,0.2428874969482422,0.20312249660491943,0.2478643216773868
1472392367510,2016-08-28 13:52:47.510,0.7241650223731995,0.6823650002479553,0.6870949864387512,0.6308025121688843,0.5797239350140095
1472564426609,2016-08-30 13:40:26.609,0.3844025135040283,0.38220250606536865,0.3743650019168854,0.3145250082015991,0.3639399314045907
1472564450495,2016-08-30 13:40:50.495,0.3697724938392639,0.3881149888038635,0.38352251052856445,0.31644999980926514,0.34252956698536874
1473169599416,2016-09-06 13:46:39.416,0.7498499751091003,0.718334972858429,0.6960874795913696,0.5257524847984314,0.5157641939640045
1473774771381,2016-09-13 13:52:51.381,0.2633199989795685,0.2992900013923645,0.26582249999046326,0.06259749829769135,0.17385045656114825
1473946829958,2016-09-15 13:40:29.958,0.4970974922180176,0.4733099937438965,0.44470998644828796,0.29087498784065247,0.3724565330535174
1473946853849,2016-09-15 13:40:53.849,0.47490501403808594,0.456122487783432,0.4335725009441376,0.28716251254081726,0.3587456457763911
1475157171232,2016-09-29 13:52:51.232,0.3436475098133087,0.327037513256073,0.27847251296043396,0.06716249883174896,0.23831629480272526
1476106487448,2016-10-10 13:34:47.448,0.8102124929428101,0.6850875020027161,0.617657482624054,0.47341999411582947,0.6310375845521689
