time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1278692469326,2010-07-09 16:21:09.326,0.400674968957901,0.2970931828022003,0.2286253571510315,0.06136687472462654,0.3437597494143993
1278775555886,2010-07-10 15:25:55.886,0.44130292534828186,0.34255340695381165,0.27218735218048096,0.09124782681465149,0.35871124020814893
1278953499853,2010-07-12 16:51:39.853,0.3134203553199768,0.21684464812278748,0.15515641868114471,0.008226700127124786,0.29889138284996153
1279119672942,2010-07-14 15:01:12.942,0.37822508811950684,0.2903262972831726,0.22486145794391632,0.07797110080718994,0.3433133105874061
1279119696812,2010-07-14 15:01:36.812,0.368984580039978,0.2781340181827545,0.22748742997646332,0.07244744896888733,0.31654548458755016
1279214530269,2010-07-15 17:22:10.269,0.304179847240448,0.201939657330513,0.1473660171031952,0.004034049808979034,0.2902873021282256
1279641757499,2010-07-20 16:02:37.499,0.5497350096702576,0.41761499643325806,0.3502955436706543,0.22747567296028137,0.4829474188417196
1279902787794,2010-07-23 16:33:07.794,0.42482149600982666,0.2831122875213623,0.20548759400844574,0.05168385058641434,0.3844754669316113
1280074846127,2010-07-25 16:20:46.127,0.6814046502113342,0.588545560836792,0.5377026200294495,0.4530801773071289,0.5833010827839376
1280074869996,2010-07-25 16:21:09.996,0.6452909111976624,0.5561122894287109,0.5183871388435364,0.42995405197143555,0.5439433543026448
1280330014725,2010-07-28 15:13:34.725,0.42412465810775757,0.2869577705860138,0.20785097777843475,0.0609675757586956,0.3912035301607103
1280591068618,2010-07-31 15:44:28.618,0.30330121517181396,0.20545722544193268,0.14144298434257507,0.008293249644339085,0.30724401829252024
1307978096754,2011-06-13 15:14:56.754,0.5041989684104919,0.38965320587158203,0.31572020053863525,0.16961045563220978,0.4363140801921488
1308150154752,2011-06-15 15:02:34.752,0.47465965151786804,0.38121700286865234,0.31534087657928467,0.17623217403888702,0.4137771486565472
1308150178626,2011-06-15 15:02:58.626,0.46917593479156494,0.3737644851207733,0.30498287081718445,0.16851237416267395,0.4155518096297979
1310742892569,2011-07-15 15:14:52.569,0.45854178071022034,0.3275589942932129,0.25456416606903076,0.09474170207977295,0.3952704255968333
1311176004337,2011-07-20 15:33:24.337,0.3319619596004486,0.2371750771999359,0.18138699233531952,0.04606037586927414,0.3158371843479575
1311520120255,2011-07-24 15:08:40.255,0.30778515338897705,0.2189909666776657,0.15970809757709503,0.01641234941780567,0.2954637946294621
1311781173590,2011-07-27 15:39:33.590,0.28485050797462463,0.19866055250167847,0.13989658653736115,0.011221449822187424,0.29323324672989554
1312125289198,2011-07-31 15:14:49.198,0.3329617381095886,0.2399473935365677,0.17931538820266724,0.022668050602078438,0.30125481811780486
1339601287187,2012-06-13 15:28:07.187,0.4800221621990204,0.3636291027069092,0.2985054552555084,0.1519414186477661,0.4123496012181045
1340206461385,2012-06-20 15:34:21.385,0.4281541407108307,0.31939104199409485,0.2598452866077423,0.13726715743541718,0.3947376937881112
1341932993971,2012-07-10 15:09:53.971,0.37471067905426025,0.2688034772872925,0.2145034521818161,0.06342992186546326,0.32896460436284547
1342710229601,2012-07-19 15:03:49.601,0.31429895758628845,0.22557897865772247,0.17126239836215973,0.007827400229871273,0.27666412525838247
1342710253471,2012-07-19 15:04:13.471,0.305906742811203,0.22221045196056366,0.17193347215652466,0.0141829252243042,0.2721356702268124
1366558530089,2013-04-21 15:35:30.089,0.7432500123977661,0.47256749868392944,0.33168500661849976,0.16957250237464905,0.6558184261232615
1366647501539,2013-04-22 16:18:21.539,0.9917125105857849,0.8351550102233887,0.7680824995040894,0.619005024433136,0.747189461326599
1367080588643,2013-04-27 16:36:28.643,0.8596025109291077,0.6254400014877319,0.5070250034332275,0.31375500559806824,0.677628477075696
1369151286273,2013-05-21 15:48:06.273,0.49685001373291016,0.2317499965429306,0.09587249904870987,0.009302499704062939,0.5603720143745652
1369240234674,2013-05-22 16:30:34.674,0.569890022277832,0.3064950108528137,0.17301000654697418,0.06840000301599503,0.5886844404496252
1369240258548,2013-05-22 16:30:58.548,0.5655450224876404,0.3110325038433075,0.18016000092029572,0.07780499756336212,0.5845129377916455
1369584376185,2013-05-26 16:06:16.185,0.5569649934768677,0.3009675145149231,0.16388000547885895,0.05291749909520149,0.5770017516363413
1370112322050,2013-06-01 18:45:22.050,0.5632625222206116,0.30861249566078186,0.16082750260829926,0.060920000076293945,0.6009033784151077
1370625196536,2013-06-07 17:13:16.536,0.5578848123550415,0.456218957901001,0.39385753870010376,0.2737944722175598,0.4826849684655667
1370880364824,2013-06-10 16:06:04.824,0.47768932580947876,0.3483961820602417,0.27668070793151855,0.14202547073364258,0.4292890676558017
1370966773404,2013-06-11 16:06:13.404,0.477682501077652,0.24327249825000763,0.11787249892950058,0.028909999877214432,0.5326206840086729
1370969336534,2013-06-11 16:48:56.534,0.44605952501296997,0.3051716685295105,0.22582431137561798,0.09131437540054321,0.4173443903326988
1371485533873,2013-06-17 16:12:13.873,0.46505558490753174,0.34046670794487,0.26550573110580444,0.1278170496225357,0.4208076994493603
1371657591486,2013-06-19 15:59:51.486,0.46814584732055664,0.33599522709846497,0.2719539403915405,0.13340725004673004,0.4128034249141813
1371663476861,2013-06-19 17:37:56.861,0.43281984329223633,0.28636157512664795,0.20093591511249542,0.05451222509145737,0.4041375973366202
1371740677597,2013-06-20 15:04:37.597,0.5057440996170044,0.39302176237106323,0.33421874046325684,0.17536702752113342,0.4114857827097178
1371740701466,2013-06-20 15:05:01.466,0.5000786185264587,0.38533076643943787,0.32371482253074646,0.16754740476608276,0.4131061232149601
1371746562978,2013-06-20 16:42:42.978,0.4356980323791504,0.3044264316558838,0.22217713296413422,0.06895357370376587,0.39511468045115467
1371829649021,2013-06-21 15:47:29.021,0.4335772395133972,0.31787073612213135,0.2433599978685379,0.10009897500276566,0.39393509672954685
1372090701610,2013-06-24 16:18:21.610,0.394888311624527,0.2778061032295227,0.20084837079048157,0.0579395517706871,0.371664452432841
1372179672868,2013-06-25 17:01:12.868,0.3807700276374817,0.2744375765323639,0.18205806612968445,0.032184701412916183,0.36917861255519097
1372262758739,2013-06-26 16:05:58.739,0.4277602732181549,0.32842347025871277,0.2631131708621979,0.12914805114269257,0.38831540521532293
1372517925478,2013-06-29 14:58:45.478,0.46569180488586426,0.36762362718582153,0.3156326711177826,0.17107455432415009,0.3907072154924274
1372695843827,2013-07-01 16:24:03.827,0.37680113315582275,0.2747058570384979,0.21117721498012543,0.07018475234508514,0.34761900588125
1372695867697,2013-07-01 16:24:27.697,0.4140358567237854,0.2907138168811798,0.2126360833644867,0.06276442855596542,0.37941975001916295
1372956895546,2013-07-04 16:54:55.546,0.3635311722755432,0.2623645067214966,0.19031530618667603,0.05877142399549484,0.3554414030484856
1373039981207,2013-07-05 15:59:41.207,0.4831124246120453,0.3966287672519684,0.3361736238002777,0.19609734416007996,0.4125580417633058
1373556176069,2013-07-11 15:22:56.069,0.48983830213546753,0.3752251863479614,0.29698824882507324,0.17559994757175446,0.45361975054293874
1374766511893,2013-07-25 15:35:11.893,0.43269863724708557,0.30311480164527893,0.22477392852306366,0.07461032271385193,0.39217375722527503
1377101546095,2013-08-21 16:12:26.095,0.6107274889945984,0.30190250277519226,0.14795750379562378,0.019587500020861626,0.6174234399197622
1378050857883,2013-09-01 15:54:17.883,0.5926600098609924,0.3623200058937073,0.23961499333381653,0.10007999837398529,0.5577414690300821
1400169108020,2014-05-15 15:51:48.020,0.7167674899101257,0.5340574979782104,0.43043750524520874,0.29978498816490173,0.62303560397923
1400341165295,2014-05-17 15:39:25.295,0.5121675133705139,0.295879989862442,0.1535950005054474,0.06160749867558479,0.5656641903270037
1400857362280,2014-05-23 15:02:42.280,0.539804995059967,0.3111425042152405,0.19660499691963196,0.08619250357151031,0.542477686829865
1400946335064,2014-05-24 15:45:35.064,0.46472999453544617,0.22572749853134155,0.09820999950170517,0.00616749981418252,0.5239101906517987
1401118395131,2014-05-26 15:33:15.131,0.4475424885749817,0.2626875042915344,0.13002750277519226,0.04565750062465668,0.5183854987546801
1401551487474,2014-05-31 15:51:27.474,0.44933000206947327,0.2665649950504303,0.1380849927663803,0.06903249770402908,0.5294517840124666
1401551511344,2014-05-31 15:51:51.344,0.43109750747680664,0.2571049928665161,0.13558250665664673,0.06367000192403793,0.5076273961924017
1401640460064,2014-06-01 16:34:20.064,0.4782325029373169,0.23375749588012695,0.103022500872612,0.007762500084936619,0.5332902913750148
1401723571005,2014-06-02 15:39:31.005,0.4614574909210205,0.2838349938392639,0.1712224930524826,0.100382499396801,0.520422274326533
1401812543531,2014-06-03 16:22:23.531,0.8421674966812134,0.6835749745368958,0.610040009021759,0.47718751430511475,0.6715589968800544
1401895630560,2014-06-04 15:27:10.560,0.5360925197601318,0.31867751479148865,0.2149749994277954,0.12540750205516815,0.547855572424829
1401984603014,2014-06-05 16:10:03.014,0.4522725045681,0.21846750378608704,0.10140000283718109,0.01521500013768673,0.510974922699295
1401996349953,2014-06-05 19:25:49.953,0.5875449776649475,0.3071824908256531,0.11965999752283096,0.03688500076532364,0.6718827123440803
1402067690017,2014-06-06 15:14:50.017,0.530537486076355,0.31777000427246094,0.21351750195026398,0.12152999639511108,0.5420291117370128
1402328721632,2014-06-09 15:45:21.632,0.5029274821281433,0.27984750270843506,0.1655299961566925,0.08044499903917313,0.5409620105333626
1402328745510,2014-06-09 15:45:45.510,0.4968225061893463,0.2745400071144104,0.1628900021314621,0.08102250099182129,0.5374047909528017
1402417693937,2014-06-10 16:28:13.937,0.44231748580932617,0.24574750661849976,0.0963125005364418,0.0019600000232458115,0.5227007498478518
1402429440821,2014-06-10 19:44:00.821,0.6158149838447571,0.3599275052547455,0.21153749525547028,0.0836075022816658,0.6099464065201581
1402500804603,2014-06-11 15:33:24.603,0.5100499987602234,0.2943125069141388,0.1809300035238266,0.09056500345468521,0.5390365633346141
1402601523699,2014-06-12 19:32:03.699,0.5626850128173828,0.3245075047016144,0.18552249670028687,0.06196499988436699,0.5688993760090322
1402844922280,2014-06-15 15:08:42.280,0.4328024983406067,0.24346500635147095,0.14562000334262848,0.06047999858856201,0.4765271306931973
1402844946154,2014-06-15 15:09:06.154,0.42397499084472656,0.23232750594615936,0.13698500394821167,0.054430000483989716,0.4711385250352323
1403278035100,2014-06-20 15:27:15.100,0.43170249462127686,0.23513250052928925,0.14152249693870544,0.06603500247001648,0.481559209471941
1403367006965,2014-06-21 16:10:06.965,0.6841250061988831,0.5170624852180481,0.42427751421928406,0.28985750675201416,0.5867029475510122
1403378753828,2014-06-21 19:25:53.828,0.6366599798202515,0.393669992685318,0.24794749915599823,0.09589999914169312,0.5974311635017395
1403450093426,2014-06-22 15:14:53.426,0.4739150106906891,0.29241499304771423,0.20009750127792358,0.11025500297546387,0.49280512687861916
1403455978831,2014-06-22 16:52:58.831,0.4837599992752075,0.2869425117969513,0.19608250260353088,0.10027249902486801,0.49411396506652244
1403461840310,2014-06-22 18:30:40.310,0.49415498971939087,0.28504499793052673,0.17402750253677368,0.08509249985218048,0.5271304254606366
1403800095250,2014-06-26 16:28:15.250,0.49467751383781433,0.34942251443862915,0.25892001390457153,0.1320350021123886,0.4665396553352475
1403800119120,2014-06-26 16:28:39.120,0.48780250549316406,0.3431524932384491,0.2544650137424469,0.13384999334812164,0.4660850821211935
1403811865945,2014-06-26 19:44:25.945,0.4332974851131439,0.2684899866580963,0.18016000092029572,0.044530000537633896,0.41909180443547667
1404144238882,2014-06-30 16:03:58.882,0.3843750059604645,0.2543275058269501,0.14834250509738922,0.07777749747037888,0.459301478316635
1405004584078,2014-07-10 15:03:04.078,0.33814749121665955,0.20609250664710999,0.12067750096321106,0.03440999984741211,0.3963009740382434
1405010445634,2014-07-10 16:40:45.634,0.8629025220870972,0.7748749852180481,0.712119996547699,0.5539674758911133,0.6438227821350098
1405437673638,2014-07-15 15:21:13.638,0.33946749567985535,0.20205000042915344,0.08806250244379044,0.03908500075340271,0.4582430595099926
1405449420539,2014-07-15 18:37:00.539,0.39064499735832214,0.2528975009918213,0.12496750056743622,0.042137499898672104,0.4732740634080023
1405615617568,2014-07-17 16:46:57.568,0.29884999990463257,0.15838000178337097,0.08049999922513962,0.0005300000193528831,0.37066273281180184
1406392848316,2014-07-26 16:40:48.316,0.3510175049304962,0.21145500242710114,0.11138249933719635,0.03556500002741814,0.42856362120620906
1406648019355,2014-07-29 15:33:39.355,0.8249524831771851,0.6979849934577942,0.6404550075531006,0.5185199975967407,0.6520326390862466
1406914913297,2014-08-01 17:41:53.297,0.38566750288009644,0.2520174980163574,0.19811749458312988,0.13024750351905823,0.4149329257577658
1406914937171,2014-08-01 17:42:17.171,0.3754099905490875,0.24492250382900238,0.1932774931192398,0.13131999969482422,0.4112670217752457
1406920798680,2014-08-01 19:19:58.680,0.8004500269889832,0.6137800216674805,0.5168150067329407,0.3502750098705292,0.6386175232082605
1407175969143,2014-08-04 18:12:49.143,0.6631150245666504,0.5182725191116333,0.3856950104236603,0.09218750149011612,0.461833763102442
1407342166888,2014-08-06 16:22:46.888,0.5071899890899658,0.34760749340057373,0.21824750304222107,0.0321274995803833,0.45796143563985825
1407348028431,2014-08-06 18:00:28.431,0.58388751745224,0.4051649868488312,0.2618899941444397,0.05280749872326851,0.5015683357257397
1407353889915,2014-08-06 19:38:09.915,0.7320024967193604,0.5591650009155273,0.3921299874782562,0.09051000326871872,0.5339457174949347
1407353913789,2014-08-06 19:38:33.789,0.7141550183296204,0.5309224724769592,0.376675009727478,0.09460750222206116,0.5296717345803976
1407597312849,2014-08-09 15:15:12.849,0.6706500053405762,0.5536925196647644,0.48389750719070435,0.32219749689102173,0.5261061291635036
1408030426652,2014-08-14 15:33:46.652,0.3797275125980377,0.21120749413967133,0.12235499918460846,0.022144999355077744,0.41776169149838394
1408558373475,2014-08-20 18:12:53.475,0.7500150203704834,0.621892511844635,0.508400022983551,0.18365250527858734,0.4699117989167571
1409157658850,2014-08-27 16:40:58.850,0.9758999943733215,0.804217517375946,0.7286474704742432,0.5536925196647644,0.7228731347680093
1428683298928,2015-04-10 16:28:18.928,0.7136874794960022,0.6014050245285034,0.5335624814033508,0.41677001118659973,0.592657752403617
1428766385628,2015-04-11 15:33:05.628,0.8402150273323059,0.593595027923584,0.45650750398635864,0.2660974860191345,0.6863698675155641
1429027416276,2015-04-14 16:03:36.276,0.8584200143814087,0.5764625072479248,0.4183099865913391,0.2361225038766861,0.7291341877356172
1430409807502,2015-04-30 16:03:27.502,0.6751599907875061,0.3897649943828583,0.2290000021457672,0.06628250330686569,0.6312839987806975
1430581863718,2015-05-02 15:51:03.718,0.6581649780273438,0.3776099979877472,0.2150299996137619,0.0435125008225441,0.6133740088738501
1430581887597,2015-05-02 15:51:27.597,0.6403725147247314,0.3615500032901764,0.20622999966144562,0.04708750173449516,0.6062905230682343
1430670834469,2015-05-03 16:33:54.469,0.7534800171852112,0.5278974771499634,0.38077250123023987,0.19300250709056854,0.6395838565573098
1431270136616,2015-05-10 15:02:16.616,0.5618600249290466,0.27503499388694763,0.1357475072145462,0.011227499693632126,0.5733157882254571
1431531164125,2015-05-13 15:32:44.125,0.5342224836349487,0.3208500146865845,0.19146250188350677,0.09339749813079834,0.5621243792653083
1431703221858,2015-05-15 15:20:21.858,0.49970999360084534,0.30561500787734985,0.17424750328063965,0.06955499947071075,0.5333828264936806
1431792194313,2015-05-16 16:03:14.313,0.44512251019477844,0.21062999963760376,0.05959999933838844,0.012822500430047512,0.5738205565690063
1431875281303,2015-05-17 15:08:01.303,0.5567724704742432,0.3054499924182892,0.17809750139713287,0.06347750127315521,0.564012714008987
1431875305173,2015-05-17 15:08:25.173,0.5382649898529053,0.29337748885154724,0.16992999613285065,0.061442501842975616,0.553318720305711
1431881166737,2015-05-17 16:46:06.737,0.526027500629425,0.2657124996185303,0.12650750577449799,0.015654999762773514,0.5595516310919078
1432308395512,2015-05-22 15:26:35.512,0.5116999745368958,0.2615875005722046,0.14457499980926514,0.0481875017285347,0.5418685692794621
1432569426356,2015-05-25 15:57:06.356,0.47754499316215515,0.22927500307559967,0.09752249717712402,0.030339999124407768,0.5598950331745669
1432652536881,2015-05-26 15:02:16.881,0.6200224757194519,0.39136001467704773,0.2858150005340576,0.18323999643325806,0.593196676415205
1432741485000,2015-05-27 15:44:45.000,0.4947875142097473,0.2552900016307831,0.1341249942779541,0.03930500149726868,0.5349918502599003
1432741508874,2015-05-27 15:45:08.874,0.48857250809669495,0.24599500000476837,0.1307699978351593,0.04021250084042549,0.5297407314080744
1432913567547,2015-05-29 15:32:47.547,0.5119199752807617,0.2810575067996979,0.16800500452518463,0.09920000284910202,0.5613830704919995
1433085627903,2015-05-31 15:20:27.903,0.5246800184249878,0.3380649983882904,0.23466500639915466,0.14314499497413635,0.5348994198530912
1433263573620,2015-06-02 16:46:13.620,0.5343325138092041,0.307732492685318,0.18634749948978424,0.07648500055074692,0.5455288312755526
1434123896705,2015-06-12 15:44:56.705,0.5234975218772888,0.3295400142669678,0.2009499967098236,0.10593750327825546,0.5550318697236478
1434468039058,2015-06-16 15:20:39.058,0.5899375081062317,0.394522488117218,0.27517250180244446,0.17100250720977783,0.5812409713327886
1434473924488,2015-06-16 16:58:44.488,0.5764074921607971,0.3483774960041046,0.23628750443458557,0.1374800056219101,0.5744188390478491
1434640098033,2015-06-18 15:08:18.033,0.576104998588562,0.3646300137042999,0.2540524899959564,0.14628000557422638,0.5627397419944404
1434640121907,2015-06-18 15:08:41.907,0.5494300127029419,0.36405250430107117,0.2530899941921234,0.15895749628543854,0.5553484576657415
1434901152794,2015-06-21 15:39:12.794,0.48521751165390015,0.29799750447273254,0.17642000317573547,0.0832500010728836,0.5247306268766523
1435073211455,2015-06-23 15:26:51.455,0.6154025197029114,0.43632251024246216,0.3383125066757202,0.19137999415397644,0.5370324694067241
1435939418703,2015-07-03 16:03:38.703,0.6259350180625916,0.5076850056648254,0.42829251289367676,0.267472505569458,0.5070140354692937
1436022505994,2015-07-04 15:08:25.994,0.31059250235557556,0.17611749470233917,0.05572250112891197,0.001052499981597066,0.4399514944142895
1436455622038,2015-07-09 15:27:02.038,0.38363251090049744,0.226112499833107,0.14201749861240387,0.047747500240802765,0.4200712704248727
1436627681593,2015-07-11 15:14:41.593,0.5044950246810913,0.3496699929237366,0.23406000435352325,0.0635325014591217,0.4572432991296053
1436633567036,2015-07-11 16:52:47.036,0.4527125060558319,0.2935974895954132,0.1768600046634674,0.008615000173449516,0.4273887030271814
1436799764870,2015-07-13 15:02:44.870,0.5284199714660645,0.37895750999450684,0.2641175091266632,0.0716174989938736,0.45129188194423914
1437404914521,2015-07-20 15:08:34.521,0.3680124878883362,0.20452499389648438,0.10503000020980835,0.004737500101327896,0.41936353255845604
1437404938395,2015-07-20 15:08:58.395,0.36097249388694763,0.2016099989414215,0.10431499779224396,0.006579999811947346,0.41465024062963207
1437582858883,2015-07-22 16:34:18.883,0.442454993724823,0.24538999795913696,0.09045500308275223,0.013757499866187572,0.5440686510394328
1438010087084,2015-07-27 15:14:47.084,0.513872504234314,0.27101999521255493,0.13624249398708344,0.019807500764727592,0.5405099680958316
1438271141668,2015-07-30 15:45:41.668,0.40934500098228455,0.23086999356746674,0.08556000143289566,0.0020975000225007534,0.5054738031805959
1438704230604,2015-08-04 16:03:50.604,0.39364248514175415,0.2190999984741211,0.13198000192642212,0.034107498824596405,0.4279818648509681
1439564575127,2015-08-14 15:02:55.127,0.34419751167297363,0.22603000700473785,0.11487500369548798,0.028030000627040863,0.42185961207672956
1440863870577,2015-08-29 15:57:50.577,0.7303249835968018,0.5005624890327454,0.3665825128555298,0.2273225039243698,0.6573216078683735
1441380070963,2015-09-04 15:21:10.963,0.7758100032806396,0.4719350039958954,0.2943125069141388,0.11528749763965607,0.6991006796136499
1460911599218,2016-04-17 16:46:39.218,0.7566149830818176,0.43170249462127686,0.2343900054693222,0.015709999948740005,0.6710047336850316
1461510880926,2016-04-24 15:14:40.926,0.6588249802589417,0.37950751185417175,0.23326249420642853,0.08253499865531921,0.6175930714935065
1462121943733,2016-05-01 16:59:03.733,0.7014225125312805,0.4452325105667114,0.31512999534606934,0.18167249858379364,0.6433815423354508
1462127805280,2016-05-01 18:36:45.280,0.753837525844574,0.44751501083374023,0.26263248920440674,0.07907000184059143,0.6877291366904976
1462377088572,2016-05-04 15:51:28.572,0.6701549887657166,0.4197399914264679,0.2856774926185608,0.13907499611377716,0.6141456455305219
1462377112446,2016-05-04 15:51:52.446,0.6514275074005127,0.403157502412796,0.27624499797821045,0.13715000450611115,0.6020609096661211
1462388835372,2016-05-04 19:07:15.372,0.7584574818611145,0.44894498586654663,0.2654924988746643,0.07530249655246735,0.683698525686562
1462549169582,2016-05-06 15:39:29.582,0.9297549724578857,0.774792492389679,0.7119824886322021,0.5896900296211243,0.7275182938754559
1462560892507,2016-05-06 18:54:52.507,0.9560725092887878,0.7422599792480469,0.6254950165748596,0.4312624931335449,0.7352613740384577
1462560916381,2016-05-06 18:55:16.381,0.9170774817466736,0.7007349729537964,0.5908725261688232,0.4016450047492981,0.7085490207433702
1462721226637,2016-05-08 15:27:06.637,0.619362473487854,0.3845674991607666,0.2745949923992157,0.17100250720977783,0.5966263027191163
1462732973428,2016-05-08 18:42:53.428,0.610480010509491,0.320437490940094,0.12595750391483307,0.01400499977171421,0.6675520412603393
1463166083719,2016-05-13 19:01:23.719,0.6533250212669373,0.3677375018596649,0.15741750597953796,0.007652500178664923,0.6747811201033649
1463249170796,2016-05-14 18:06:10.796,0.5629050135612488,0.2898024916648865,0.11196000128984451,0.00781750027090311,0.6266508841977454
1463670514972,2016-05-19 15:08:34.972,0.6437824964523315,0.41300249099731445,0.278362512588501,0.11743249744176865,0.5822886695466936
1463670538842,2016-05-19 15:08:58.842,0.6155675053596497,0.3845125138759613,0.25545498728752136,0.10360000282526016,0.5672278294958175
1463676400407,2016-05-19 16:46:40.407,0.6309674978256226,0.37092751264572144,0.22811999917030334,0.06141500174999237,0.5796018484517931
1463682261924,2016-05-19 18:24:21.924,0.6902300119400024,0.43632251024246216,0.283284991979599,0.09548749774694443,0.6073636502943933
1463759487297,2016-05-20 15:51:27.297,0.7314525246620178,0.504687488079071,0.3577825129032135,0.15472249686717987,0.6112944005355239
1463759511167,2016-05-20 15:51:51.167,0.7101399898529053,0.49115750193595886,0.34936749935150146,0.1534299999475479,0.5984218994930386
1463765372731,2016-05-20 17:29:32.731,0.6799725294113159,0.41899749636650085,0.2604050040245056,0.0685650035738945,0.6029705435507
1463848459647,2016-05-21 16:34:19.647,0.7247700095176697,0.48100998997688293,0.3105374872684479,0.08924499899148941,0.6139955391027034
1463854345048,2016-05-21 18:12:25.048,0.7261999845504761,0.4523274898529053,0.2601025104522705,0.03319999948143959,0.6333050538603215
1463931570382,2016-05-22 15:39:30.382,0.5036150217056274,0.265657514333725,0.12774500250816345,0.029432499781250954,0.5527879575440661
1463943317313,2016-05-22 18:55:17.313,0.5517950057983398,0.29769501090049744,0.11151999980211258,0.0037750001065433025,0.6216984516892117
1464198463330,2016-05-25 17:47:43.330,0.5975275039672852,0.3227750062942505,0.16880249977111816,0.029680000618100166,0.5951955338450148
1464536743668,2016-05-29 15:45:43.668,0.5245975255966187,0.33162999153137207,0.21425999701023102,0.1311275064945221,0.5561370155483485
1464625691996,2016-05-30 16:28:11.996,0.5428850054740906,0.3021225035190582,0.165474995970726,0.04898500069975853,0.560701082554087
1464625715870,2016-05-30 16:28:35.870,0.5191525220870972,0.2775925099849701,0.15194499492645264,0.036912500858306885,0.5366301929831505
1464631577392,2016-05-30 18:06:17.392,0.6933925151824951,0.4498800039291382,0.30621999502182007,0.1390475034713745,0.6184270100474358
1464803636278,2016-06-01 17:53:56.278,0.729527473449707,0.5061724781990051,0.39567750692367554,0.2704150080680847,0.6471967165768148
1464975718973,2016-06-03 17:41:58.973,0.4815325140953064,0.20755000412464142,0.06991250067949295,0.011090000160038471,0.5784840242040343
1465141892322,2016-06-05 15:51:32.322,0.5069425106048584,0.2708824872970581,0.14955249428749084,0.07882250100374222,0.5646392252035439
1465141916196,2016-06-05 15:51:56.196,0.4925599992275238,0.2711299955844879,0.14823250472545624,0.06512749940156937,0.5438030933596194
1465147777744,2016-06-05 17:29:37.744,0.46910250186920166,0.20185750722885132,0.062460001558065414,0.011887500062584877,0.5788497959638015
1465491895065,2016-06-09 17:04:55.065,0.48730748891830444,0.2612850069999695,0.14630749821662903,0.046950001269578934,0.5187580334234982
