time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1406992162699,2014-08-02 15:09:22.699,0.05398999899625778,0.124719999730587,0.13522499799728394,0.06980250030755997,0.12000280423015358
1407009771156,2014-08-02 20:02:51.156,0.1397075057029724,0.15249499678611755,0.1679774969816208,0.08905249834060669,0.1650790717661381
1407164222170,2014-08-04 14:57:02.170,0.1682250052690506,0.19382749497890472,0.19880500435829163,0.15263250470161438,0.2216999094858766
1407181830626,2014-08-04 19:50:30.626,0.15606999397277832,0.19214999675750732,0.17804250121116638,0.12356500327587128,0.2226698730632663
1407253194531,2014-08-05 15:39:54.531,0.10327000170946121,0.1459224969148636,0.1471325010061264,0.09812749922275543,0.17865505049452185
1407525972929,2014-08-08 19:26:12.929,0.279325008392334,0.2645849883556366,0.2725600004196167,0.22506749629974365,0.29414389305710803
1407614945112,2014-08-09 20:09:05.112,0.5263574719429016,0.48359501361846924,0.49811500310897827,0.4496324956417084,0.4500760109812022
1407698031946,2014-08-10 19:13:51.946,0.26450249552726746,0.30555999279022217,0.28452250361442566,0.19850249588489532,0.2697441618606449
1407769395693,2014-08-11 15:03:15.693,0.13943250477313995,0.19316749274730682,0.22594749927520752,0.19506500661373138,0.1881967453926802
1407858367826,2014-08-12 15:46:07.826,0.05786750093102455,0.10318750143051147,0.13450999557971954,0.11512249708175659,0.14829087881930175
1408030426652,2014-08-14 15:33:46.652,0.1517525017261505,0.20114250481128693,0.22080500423908234,0.18984000384807587,0.20868947168439633
1408113537221,2014-08-15 14:38:57.221,0.14507000148296356,0.2096949964761734,0.23370249569416046,0.20031750202178955,0.1964076377883554
1408635598499,2014-08-21 15:39:58.499,0.02926749922335148,0.09298499673604965,0.07590749859809875,0.026544999331235886,0.14497057798337193
1408718708923,2014-08-22 14:45:08.923,0.02437249943614006,0.1140500009059906,0.1096775010228157,0.08228749781847,0.14721027742959564
1409240769015,2014-08-28 15:46:09.015,0.9747999906539917,0.8751400113105774,0.8552849888801575,0.7145950198173523,0.693849112099409
1409323855858,2014-08-29 14:50:55.858,0.7814750075340271,0.7211675047874451,0.7143200039863586,0.6086649894714355,0.5844259481489658
1409412828261,2014-08-30 15:33:48.261,0.7227625250816345,0.6561574935913086,0.6305000185966492,0.5339475274085999,0.5728804922819137
1434901152794,2015-06-21 15:39:12.794,0.991272509098053,0.8828949928283691,0.8187649846076965,0.6490074992179871,0.7197796146869659
1435073235338,2015-06-23 15:27:15.338,0.9876425266265869,0.8848475217819214,0.8152174949645996,0.5758025050163269,0.6581715087115767
1435506326635,2015-06-28 15:45:26.635,0.9564024806022644,0.8528375029563904,0.7894225120544434,0.5936499834060669,0.6722397280633452
1435678386838,2015-06-30 15:33:06.838,0.958299994468689,0.8657900094985962,0.7992674708366394,0.5808899998664856,0.6544012639462948
1435761497067,2015-07-01 14:38:17.067,0.993939995765686,0.9012100100517273,0.8309199810028076,0.59381502866745,0.6638155515372755
1436022529872,2015-07-04 15:08:49.872,0.9542574882507324,0.8571000099182129,0.8005325198173523,0.5553150177001953,0.6185837531089784
1436194589762,2015-07-06 14:56:29.762,0.9350900053977966,0.852507472038269,0.7869750261306763,0.5560849905014038,0.625908909779787
1436283562352,2015-07-07 15:39:22.352,0.9255750179290771,0.8401049971580505,0.7779275178909302,0.5363950133323669,0.6072583766520026
1436455622038,2015-07-09 15:27:02.038,0.9389125108718872,0.860069990158081,0.7951974868774414,0.5645825266838074,0.6275954053223136
1436455645912,2015-07-09 15:27:25.912,0.9289025068283081,0.8507475256919861,0.7849125266075134,0.5601549744606018,0.6272915699779988
1436799764870,2015-07-13 15:02:44.870,0.8852875232696533,0.8100200295448303,0.7534800171852112,0.5408775210380554,0.6013049787580969
1436971824116,2015-07-15 14:50:24.116,0.793025016784668,0.7323874831199646,0.6785424947738647,0.4809825122356415,0.5512658181518317
1437060796397,2015-07-16 15:33:16.397,0.7675049901008606,0.7158600091934204,0.6678724884986877,0.46472999453544617,0.5232313875466588
1437143907131,2015-07-17 14:38:27.131,0.7708600163459778,0.7044475078582764,0.6721900105476379,0.4804050028324127,0.5229510879963635
1437232855503,2015-07-18 15:20:55.503,0.6754624843597412,0.616254985332489,0.5658749938011169,0.3534649908542633,0.4583313480168582
1437232879382,2015-07-18 15:21:19.382,0.6885524988174438,0.6317924857139587,0.5814124941825867,0.3757674992084503,0.4727000750094652
1437404938395,2015-07-20 15:08:58.395,0.7257875204086304,0.6614925265312195,0.6303349733352661,0.44776248931884766,0.5009841127157213
1437665969464,2015-07-23 15:39:29.464,0.731095016002655,0.6621249914169312,0.6338000297546387,0.4705049991607666,0.5199627647817135
1437749080079,2015-07-24 14:44:40.079,0.9081400036811829,0.8723074793815613,0.8441475033760071,0.6458449959754944,0.5984570202350616
1438354228290,2015-07-31 14:50:28.290,0.5280625224113464,0.4961625039577484,0.4662975072860718,0.2816624939441681,0.3663990653187037
1438443200241,2015-08-01 15:33:20.241,0.39490750432014465,0.3280549943447113,0.30039000511169434,0.1621199995279312,0.3246857136353851
1438526310678,2015-08-02 14:38:30.678,0.5074650049209595,0.4561775028705597,0.4419875144958496,0.2923325002193451,0.37281655087769033
1438787340960,2015-08-05 15:09:00.960,0.43882501125335693,0.4061275124549866,0.4097850024700165,0.2867225110530853,0.3341703944534063
1438959399927,2015-08-07 14:56:39.927,0.4174025058746338,0.39317500591278076,0.3925425112247467,0.3111700117588043,0.3614420426279307
1439392515630,2015-08-12 15:15:15.630,0.2987399995326996,0.29942750930786133,0.30632999539375305,0.22693750262260437,0.27675097128748893
1439564575127,2015-08-14 15:02:55.127,0.2929374873638153,0.29601749777793884,0.30555999279022217,0.21714749932289124,0.2620414602220059
1439653547539,2015-08-15 15:45:47.539,0.32706499099731445,0.2935974895954132,0.3056424856185913,0.2274325042963028,0.2952916883423925
1441208011827,2015-09-02 15:33:31.827,0.48395249247550964,0.3686450123786926,0.3085024952888489,0.2246824949979782,0.46754764187484993
1441380094842,2015-09-04 15:21:34.842,0.5180799961090088,0.2943125069141388,0.14770999550819397,0.028497500345110893,0.5494277314541861
1441896297655,2015-09-10 14:44:57.655,0.42559748888015747,0.2615324854850769,0.1703149974346161,0.08740250021219254,0.4649054182089865
1459867482475,2016-04-05 14:44:42.475,0.9837375283241272,0.7606300115585327,0.6295924782752991,0.44273000955581665,0.7741195253014566
1465658115972,2016-06-11 15:15:15.972,0.9978175163269043,0.916967511177063,0.8667525053024292,0.6549749970436096,0.6695971687614919
1465758810921,2016-06-12 19:13:30.921,0.9919599890708923,0.8780274987220764,0.8385375142097473,0.6199949979782104,0.6534987076938152
1465919146394,2016-06-14 15:45:46.394,0.9509850144386292,0.8660100102424622,0.8154374957084656,0.6402350068092346,0.6735731733798982
1466002232937,2016-06-15 14:50:32.937,0.974524974822998,0.8935375213623047,0.8445324897766113,0.6615200042724609,0.6797452388286591
1466019841306,2016-06-15 19:44:01.306,0.9936649799346924,0.8979099988937378,0.8747550249099731,0.6823924779891968,0.6613894936919211
1466263264592,2016-06-18 15:21:04.592,0.8434600234031677,0.7801824808120728,0.7474300265312195,0.5492374897003174,0.5641192423522472
1466263288471,2016-06-18 15:21:28.471,0.8765425086021423,0.7885149717330933,0.7533149719238281,0.5528674721717834,0.5885249008178712
1466280873054,2016-06-18 20:14:33.054,0.8983500003814697,0.8238250017166138,0.8068575263023376,0.5947225093841553,0.5735619461774826
1466280896928,2016-06-18 20:14:56.928,0.9173250198364258,0.8245400190353394,0.8057299852371216,0.5956025123596191,0.5914476296663285
1466435348170,2016-06-20 15:09:08.170,0.8070499897003174,0.7345324754714966,0.6933375000953674,0.5122774839401245,0.565099058711529
1466536043789,2016-06-21 19:07:23.789,0.5723925232887268,0.461760014295578,0.41289249062538147,0.2744024991989136,0.46377821027040483
1466696380316,2016-06-23 15:39:40.316,0.7327725291252136,0.6768375039100647,0.6489250063896179,0.5168974995613098,0.5477732206702234
1466779467406,2016-06-24 14:44:27.406,0.8501424789428711,0.7814199924468994,0.7543874979019165,0.5863350033760071,0.5913430235683919
1466797075897,2016-06-24 19:37:55.897,0.793547511100769,0.7355225086212158,0.7214425206184387,0.5619974732398987,0.549454505056143
1466969159304,2016-06-26 19:25:59.304,0.643012523651123,0.6008824706077576,0.583145022392273,0.4566175043582916,0.48381435754597185
1467040523282,2016-06-27 15:15:23.282,0.5548200011253357,0.5259174704551697,0.5006449818611145,0.3493399918079376,0.40959404829442503
1467058107849,2016-06-27 20:08:27.849,0.6219199895858765,0.6229375004768372,0.5726674795150757,0.3765375018119812,0.43163637501597424
1467058131723,2016-06-27 20:08:51.723,0.5421149730682373,0.5316374897956848,0.4995175004005432,0.3361949920654297,0.3946101277709008
1467141218796,2016-06-28 19:13:38.796,0.5979124903678894,0.5492925047874451,0.5239650011062622,0.3878675103187561,0.4536568374514581
1467212582752,2016-06-29 15:03:02.752,0.5968949794769287,0.5523725152015686,0.5355975031852722,0.4180625081062317,0.461612188500166
1467230191205,2016-06-29 19:56:31.205,0.7002124786376953,0.6531875133514404,0.6457350254058838,0.5004525184631348,0.49470143375396747
1467384642193,2016-07-01 14:50:42.193,0.6158974766731262,0.5818799734115601,0.5706049799919128,0.426532506942749,0.44335119586586946
1467402250663,2016-07-01 19:44:10.663,0.5714849829673767,0.5662325024604797,0.5420050024986267,0.40376248955726624,0.4286488281458616
1467473614594,2016-07-02 15:33:34.594,0.4661324918270111,0.461650013923645,0.43332499265670776,0.30154499411582947,0.3701535119116307
1467556725465,2016-07-03 14:38:45.465,0.44822999835014343,0.4552425146102905,0.44624999165534973,0.341667503118515,0.3642960550010205
1467574310069,2016-07-03 19:31:50.069,0.5396950244903564,0.5216825008392334,0.5075749754905701,0.37986499071121216,0.409845968347788
1467574333943,2016-07-03 19:32:13.943,0.47154998779296875,0.4399524927139282,0.44597500562667847,0.3403474986553192,0.3689594495028258
1467645673988,2016-07-04 15:21:13.988,0.37010249495506287,0.3559949994087219,0.3495599925518036,0.23428000509738922,0.3040605242833495
1467645697862,2016-07-04 15:21:37.862,0.31441500782966614,0.3431524932384491,0.3115274906158447,0.1809300035238266,0.2724205519512295
1467746393290,2016-07-05 19:19:53.290,0.3371574878692627,0.3128199875354767,0.3142774999141693,0.21315999329090118,0.2895981194630265
1467918452604,2016-07-07 19:07:32.604,0.22297750413417816,0.2326575070619583,0.2573525011539459,0.16541999578475952,0.19885994513183833
1468078788784,2016-07-09 15:39:48.784,0.2385150045156479,0.24668249487876892,0.24737000465393066,0.218687504529953,0.28907940163165335
1468161875696,2016-07-10 14:44:35.696,0.25911250710487366,0.2880699932575226,0.2784174978733063,0.23802000284194946,0.2988529847055674
1468161899566,2016-07-10 14:44:59.566,0.2524299919605255,0.2665649950504303,0.26287999749183655,0.23334500193595886,0.30064981076121333
1468179484145,2016-07-10 19:38:04.145,0.2922774851322174,0.32610249519348145,0.29992249608039856,0.2610374987125397,0.336375159829855
1468250847979,2016-07-11 15:27:27.979,0.14529000222682953,0.1872275024652481,0.19971249997615814,0.16077250242233276,0.2046948596969247
1468250871853,2016-07-11 15:27:51.853,0.13709500432014465,0.20081250369548798,0.19987750053405762,0.15606999397277832,0.20484918078184133
1468594990060,2016-07-15 15:03:10.060,0.0037475000135600567,0.07516500353813171,0.10645999759435654,0.08393750339746475,0.10748841690025294
1468767049085,2016-07-17 14:50:49.085,0.08113250136375427,0.14374999701976776,0.16206499934196472,0.13450999557971954,0.16589376304298642
1469028080211,2016-07-20 15:21:20.211,0.04535499960184097,0.1154249981045723,0.11283999681472778,0.08407499641180038,0.1601031067356467
1469200162950,2016-07-22 15:09:22.950,0.053769998252391815,0.1424575001001358,0.1501850038766861,0.12625999748706818,0.15832500583007936
1469372221755,2016-07-24 14:57:01.755,0.0973849967122078,0.13162249326705933,0.1397625058889389,0.10659749805927277,0.18389971820637585
1469389830157,2016-07-24 19:50:30.157,0.045217499136924744,0.10618499666452408,0.12227249890565872,0.08918999880552292,0.1398678803138435
1469544304392,2016-07-26 14:45:04.392,0.042934998869895935,0.14630749821662903,0.15301750600337982,0.14264999330043793,0.16298328253924851
1469561888924,2016-07-26 19:38:08.924,0.09100499749183655,0.144382506608963,0.16363249719142914,0.1458124965429306,0.18136919968873264
1469805335163,2016-07-29 15:15:35.163,0.08022499829530716,0.12785500288009644,0.13330000638961792,0.11839500069618225,0.1904659449286759
1469977393837,2016-07-31 15:03:13.837,0.12031999975442886,0.1494700014591217,0.15213750302791595,0.12818500399589539,0.2127819015838206
1469995002209,2016-07-31 19:56:42.209,0.07983999699354172,0.12590250372886658,0.12917500734329224,0.11421500146389008,0.19235106857493522
1470066365835,2016-08-01 15:46:05.835,0.048352498561143875,0.12216249853372574,0.12942250072956085,0.12117250263690948,0.17128700279034678
1470149452472,2016-08-02 14:50:52.472,0.14691250026226044,0.15637250244617462,0.1626424938440323,0.12994499504566193,0.22089516220986846
1470238424454,2016-08-03 15:33:44.454,0.11077749729156494,0.1347299963235855,0.13731500506401062,0.10711999982595444,0.20157404025122527
1470339119447,2016-08-04 19:31:59.447,0.08212249726057053,0.1230425015091896,0.13583000004291534,0.1207600012421608,0.1855293559446931
1470339143321,2016-08-04 19:32:23.321,0.0428524985909462,0.09466250240802765,0.10530500113964081,0.09939250349998474,0.16925726398304108
1471116374030,2016-08-13 19:26:14.030,0.9058024883270264,0.8039975166320801,0.7786149978637695,0.6515374779701233,0.6670448868572711
1471187737978,2016-08-14 15:15:37.978,0.7582374811172485,0.6800274848937988,0.6691100001335144,0.5642250180244446,0.5759090824067594
1471359797407,2016-08-16 15:03:17.407,0.6200774908065796,0.5884249806404114,0.581962525844574,0.5138174891471863,0.5107764974296092
1471448769787,2016-08-17 15:46:09.787,0.6539300084114075,0.6040999889373779,0.5885624885559082,0.5135149955749512,0.5367976969301702
1471620829135,2016-08-19 15:33:49.135,0.8354024887084961,0.7692099809646606,0.7785599827766418,0.6603099703788757,0.5934861108243465
1471703939960,2016-08-20 14:38:59.960,0.6004149913787842,0.5648850202560425,0.5628499984741211,0.4841724932193756,0.48479017018377774
1471792888428,2016-08-21 15:21:28.428,0.6870399713516235,0.6240925192832947,0.6118549704551697,0.49247750639915466,0.5161107322067022
1471792912302,2016-08-21 15:21:52.302,0.6381174921989441,0.577287495136261,0.5698350071907043,0.47526249289512634,0.502512676921487
1472831176250,2016-09-02 15:46:16.250,0.11099749803543091,0.07208500057458878,0.04590500146150589,0.015599999576807022,0.23534153164811436
1473003235145,2016-09-04 15:33:55.145,0.7564225196838379,0.7235599756240845,0.7400050163269043,0.6431775093078613,0.5516719607591629
