time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1347284810327,2012-09-10 13:46:50.327,0.8907552361488342,0.8838434219360352,0.8737106919288635,0.8191051483154297,0.6986895760834217
1348667219902,2012-09-26 13:46:59.902,0.8630942702293396,0.8249388337135315,0.811416745185852,0.7366830110549927,0.6690959116399289
1365083966522,2013-04-04 13:59:26.522,0.8483094573020935,0.8313480019569397,0.8426658511161804,0.7595096230506897,0.626488658130169
1365083990396,2013-04-04 13:59:50.396,0.8425833582878113,0.8192749619483948,0.8290399312973022,0.7634028196334839,0.6409661889970304
1365256048590,2013-04-06 13:47:28.590,0.8428560495376587,0.8254753947257996,0.8361009359359741,0.7648336291313171,0.6345228939712049
1365861217248,2013-04-13 13:53:37.248,0.8555200695991516,0.839277446269989,0.8552413582801819,0.8022014498710632,0.6543201728940014
1366466360092,2013-04-20 13:59:20.092,0.8400384783744812,0.8311095237731934,0.8309656381607056,0.7653660774230957,0.6468616886556149
1366466383967,2013-04-20 13:59:43.967,0.8369481563568115,0.8216299414634705,0.8284564018249512,0.7680280208587646,0.6438878366351126
1366638440980,2013-04-22 13:47:20.980,0.8666692972183228,0.8657487034797668,0.8702386021614075,0.8204361796379089,0.6733311325967313
1367243611686,2013-04-29 13:53:31.686,0.8690324425697327,0.8689681887626648,0.8761907815933228,0.8077251315116882,0.6551708897948267
1367848757386,2013-05-06 13:59:17.386,0.8730316162109375,0.8578788638114929,0.8808883428573608,0.820169985294342,0.6519895776689053
1375537972079,2013-08-03 13:52:52.079,0.9036919474601746,0.9036074280738831,0.8929386734962463,0.7644010782241821,0.6391568149745466
1376143140302,2013-08-10 13:59:00.302,0.851460337638855,0.8643476366996765,0.8632651567459106,0.7781103849411011,0.6347387198567394
1376315200523,2013-08-12 13:46:40.523,0.7867161631584167,0.7612348794937134,0.7471678853034973,0.6449105739593506,0.5936116734445094
1377525552007,2013-08-26 13:59:12.007,0.9091756343841553,0.9188999533653259,0.9268137812614441,0.8761385083198547,0.6956337936341763
1403877439801,2014-06-27 13:57:19.801,0.9987524747848511,0.9356675148010254,0.8985974788665771,0.6744999885559082,0.6447737889170646
1404049499864,2014-06-29 13:44:59.864,0.9696025252342224,0.904152512550354,0.8665599822998047,0.6416100263595581,0.6259038487255575
1404654675513,2014-07-06 13:51:15.513,0.8399400115013123,0.7492449879646301,0.7015050053596497,0.5284475088119507,0.6017932229697702
1405259848740,2014-07-13 13:57:28.740,0.9517275094985962,0.9007424712181091,0.8790450096130371,0.7471274733543396,0.6831043949067594
1406470169197,2014-07-27 14:09:29.197,0.6128450036048889,0.5266050100326538,0.468717485666275,0.3361400067806244,0.500876862898469
1406814312889,2014-07-31 13:45:12.889,0.7887349724769592,0.6961150169372559,0.6348724961280823,0.4760049879550934,0.5943548578709364
1407247404373,2014-08-05 14:03:24.373,0.9797224998474121,0.930525004863739,0.9310474991798401,0.8304250240325928,0.7091044900536538
1407247428272,2014-08-05 14:03:48.272,0.9578049778938293,0.9171050190925598,0.9197999835014343,0.8254474997520447,0.6976959349751475
1408196719195,2014-08-16 13:45:19.195,0.9406449794769287,0.8998349905014038,0.901402473449707,0.8074625134468079,0.6880342975437641
1436882946976,2015-07-14 14:09:06.976,0.9947375059127808,0.9398475289344788,0.9177650213241577,0.7732800245285034,0.7002141034007074
1437055030096,2015-07-16 13:57:10.096,0.9100099802017212,0.8684300184249878,0.8515174984931946,0.6799175143241882,0.6143584864676002
1437832262020,2015-07-25 13:51:02.020,0.956897497177124,0.9015125036239624,0.8920800089836121,0.7826575040817261,0.6961982250094412
1438609492428,2015-08-03 13:44:52.428,0.8405449986457825,0.8074899911880493,0.8024024963378906,0.719242513179779,0.6384463253736499
1440424990352,2015-08-24 14:03:10.352,0.9142450094223022,0.8271250128746033,0.7905774712562561,0.6589624881744385,0.6769834993362427
1440425014248,2015-08-24 14:03:34.248,0.9396824836730957,0.8421949744224548,0.8063899874687195,0.6724100112915039,0.6917609774947169
1465913356181,2016-06-14 14:09:16.181,0.9692174792289734,0.8979099988937378,0.8580899834632874,0.7160249948501587,0.7041777862370016
1466690590086,2016-06-23 14:03:10.086,0.9743325114250183,0.924530029296875,0.9092125296592712,0.7650575041770935,0.6805008117079738
1466690613994,2016-06-23 14:03:33.994,0.9806575179100037,0.9202399849891663,0.9061049818992615,0.7638474702835083,0.6864441870629787
1466862673582,2016-06-25 13:51:13.582,0.974387526512146,0.918892502784729,0.8986799716949463,0.7355499863624573,0.6683518952071665
1467467848289,2016-07-02 13:57:28.289,0.9444674849510193,0.8956549763679504,0.8671650290489197,0.6864625215530396,0.6398199167668821
1468245081703,2016-07-11 13:51:21.703,0.9210925102233887,0.8838574886322021,0.8573750257492065,0.6909725069999695,0.6346135726630688
1469022313940,2016-07-20 13:45:13.940,0.9199100136756897,0.8877900242805481,0.8783299922943115,0.7687150239944458,0.6694843906462191
1469455403660,2016-07-25 14:03:23.660,0.9039599895477295,0.8682649731636047,0.8309749960899353,0.6223875284194946,0.5947616772651674
1469455427555,2016-07-25 14:03:47.555,0.8990100026130676,0.8624899983406067,0.8258050084114075,0.6198850274085999,0.5935370897531513
1469627486309,2016-07-27 13:51:26.309,0.9175999760627747,0.870959997177124,0.8303424715995789,0.6130650043487549,0.599952040177584
1470060575648,2016-08-01 14:09:35.648,0.8953250050544739,0.868292510509491,0.8630124926567078,0.7796325087547302,0.6731454800963401
1470232658174,2016-08-03 13:57:38.174,0.884737491607666,0.8572649955749512,0.845990002155304,0.7433050274848938,0.6542314634621142
1470837805522,2016-08-10 14:03:25.522,0.8874049782752991,0.8567150235176086,0.8315250277519226,0.6603649854660034,0.6065473282158376
1470837829425,2016-08-10 14:03:49.425,0.8873500227928162,0.8548725247383118,0.8297100067138672,0.6594849824905396,0.6075454729974272
1471009888324,2016-08-12 13:51:28.324,0.9175724983215332,0.8756625056266785,0.8457974791526794,0.6597874760627747,0.6180630511939524
1471442979574,2016-08-17 14:09:39.574,0.8550099730491638,0.8236050009727478,0.7928324937820435,0.6137250065803528,0.5835740582346916
1471615062847,2016-08-19 13:57:42.847,0.9242550134658813,0.8876799941062927,0.8601250052452087,0.6632800102233887,0.6097329126834872
1471787122161,2016-08-21 13:45:22.161,0.8475850224494934,0.8173074722290039,0.7837299704551697,0.5972800254821777,0.5745205442011356
1472392295842,2016-08-28 13:51:35.842,0.905857503414154,0.8557525277137756,0.8215699791908264,0.6143025159835815,0.5959710833728313
1472997468912,2016-09-04 13:57:48.912,0.8919699788093567,0.8576775193214417,0.8544600009918213,0.7608774900436401,0.6605710488379002
1473169527752,2016-09-06 13:45:27.752,0.9640200138092041,0.9097625017166138,0.9042624831199646,0.7770199775695801,0.6807471148967743
1473774699712,2016-09-13 13:51:39.712,0.9582449793815613,0.794950008392334,0.7194349765777588,0.5734925270080566,0.7369850665986539
