time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1346940906457,2012-09-06 14:15:06.457,0.7688713669776917,0.7485358119010925,0.721871018409729,0.5841836929321289,0.5607179501712323
1361370125596,2013-02-20 14:22:05.596,0.8599131107330322,0.8190662860870361,0.7883373498916626,0.5931679010391235,0.5730918774962426
1361975294139,2013-02-27 14:28:14.139,0.8517329692840576,0.8114647269248962,0.7669210433959961,0.5901399254798889,0.5973067397296428
1362752523735,2013-03-08 14:22:03.735,0.8516117930412292,0.8003455996513367,0.7544038891792297,0.559327244758606,0.5830425373017789
1364308238662,2013-03-26 14:30:38.662,0.8827300071716309,0.7698425054550171,0.6212599873542786,0.26903998851776123,0.5612284741044045
1365517316901,2013-04-09 14:21:56.901,0.744785487651825,0.70462566614151,0.609420895576477,0.3907893896102905,0.536656586354971
1373811678271,2013-07-14 14:21:18.271,0.7538744807243347,0.7158044576644897,0.6736406087875366,0.44785600900650024,0.48678968636989606
1375108445549,2013-07-29 14:34:05.549,0.6604750156402588,0.6078400015830994,0.5792949795722961,0.3646849989891052,0.4257257877886298
1375194070015,2013-07-30 14:21:10.015,0.646230161190033,0.62580806016922,0.5981000661849976,0.40616241097450256,0.4328036014765502
1376576472095,2013-08-15 14:21:12.095,0.6580155491828918,0.6423227787017822,0.6194871664047241,0.4590364098548889,0.4641791329503061
1377353707529,2013-08-24 14:15:07.529,0.6843434572219849,0.6645610332489014,0.6322668790817261,0.44748997688293457,0.4681490419745445
1380723705037,2013-10-02 14:21:45.037,0.8252233266830444,0.8318249583244324,0.7954566478729248,0.5949980616569519,0.545623322480917
1380810097410,2013-10-03 14:21:37.410,0.741985023021698,0.6622899770736694,0.6091325283050537,0.44416001439094543,0.5496146006077529
1382711289831,2013-10-25 14:28:09.831,0.7504509687423706,0.6920756697654724,0.6865370273590088,0.6285725235939026,0.6065563099205495
1401373900241,2014-05-29 14:31:40.241,0.8360074758529663,0.7588974833488464,0.7197650074958801,0.5398600101470947,0.5834935509204864
1401545960012,2014-05-31 14:19:20.012,0.8486024737358093,0.7760574817657471,0.7376124858856201,0.554544985294342,0.5875873690128328
1402151134949,2014-06-07 14:25:34.949,0.7400599718093872,0.6833549737930298,0.6355875134468079,0.4436649978160858,0.5161258081525566
1402756308187,2014-06-14 14:31:48.187,0.6364675164222717,0.5930724740028381,0.5479725003242493,0.35800251364707947,0.4469682098418475
1404138711385,2014-06-30 14:31:51.385,0.6167225241661072,0.5671675205230713,0.546239972114563,0.40090250968933105,0.4534107760846615
1404310771245,2014-07-02 14:19:31.245,0.6123225092887878,0.5640324950218201,0.5233324766159058,0.3752725124359131,0.4661845103800297
1406903524275,2014-08-01 14:32:04.275,0.49797749519348145,0.4800474941730499,0.4656650125980377,0.32431501150131226,0.370650358748436
1407075583851,2014-08-03 14:19:43.851,0.5589724779129028,0.5147250294685364,0.5021575093269348,0.35096248984336853,0.4024016761153937
1407680757629,2014-08-10 14:25:57.629,0.46723249554634094,0.4537850022315979,0.4325275123119354,0.302590012550354,0.36704838952124125
1408285930047,2014-08-17 14:32:10.047,0.5139824748039246,0.4730899930000305,0.47484999895095825,0.30938249826431274,0.3466594130158424
1409063159653,2014-08-26 14:25:59.653,0.4861524999141693,0.46981748938560486,0.455049991607666,0.3201349973678589,0.36906491561234
1409668332448,2014-09-02 14:32:12.448,0.5839974880218506,0.5472850203514099,0.5273475050926208,0.3686724901199341,0.41768088796138764
1433341133453,2015-06-03 14:18:53.453,0.9898974895477295,0.9004675149917603,0.8478050231933594,0.6746649742126465,0.7030498687267306
1433946309747,2015-06-10 14:25:09.747,0.8840774893760681,0.8104875087738037,0.713302493095398,0.536697506904602,0.6707705340206624
1434723542698,2015-06-19 14:19:02.698,0.7660750150680542,0.679312527179718,0.6270074844360352,0.4210599958896637,0.5277342962890866
1436711126564,2015-07-12 14:25:26.564,0.7012575268745422,0.6589900255203247,0.6345700025558472,0.4790025055408478,0.5010912344545129
1437316300275,2015-07-19 14:31:40.275,0.5945299863815308,0.5582025051116943,0.5336999893188477,0.3849250078201294,0.4377127005577088
1437488359258,2015-07-21 14:19:19.258,0.640482485294342,0.5992324948310852,0.5655999779701233,0.4200975000858307,0.4793986626952886
1438698703141,2015-08-04 14:31:43.141,0.6094350218772888,0.5736849904060364,0.5467625260353088,0.38536500930786133,0.43797197454571735
1438870761451,2015-08-06 14:19:21.451,0.6269800066947937,0.5766549706459045,0.5556449890136719,0.3772524893283844,0.4299763360232116
1439475936719,2015-08-13 14:25:36.719,0.5337550044059753,0.5011674761772156,0.47611498832702637,0.3320150077342987,0.4027839911013842
1440253170152,2015-08-22 14:19:30.152,0.65618497133255,0.6132025122642517,0.5789099931716919,0.4127275049686432,0.4714438029617072
1442240750589,2015-09-14 14:25:50.589,0.7840325236320496,0.7399225234985352,0.7140725255012512,0.5305100083351135,0.5305257854938508
1462371561279,2016-05-04 14:19:21.279,0.8177199959754944,0.7523524761199951,0.7135499715805054,0.545799970626831,0.58114385548234
1464359133387,2016-05-27 14:25:33.387,0.8855350017547607,0.8323500156402588,0.8126875162124634,0.6702924966812134,0.6291084399104117
1466518769344,2016-06-21 14:19:29.344,0.6066024899482727,0.5642799735069275,0.5380175113677979,0.3734300136566162,0.433364460772276
1468506351909,2016-07-14 14:25:51.909,0.6226075291633606,0.5876824855804443,0.5716500282287598,0.4060724973678589,0.4325173637330533
1469111524900,2016-07-21 14:32:04.900,0.5784425139427185,0.5451124906539917,0.5276225209236145,0.3516499996185303,0.3956263169944287
1469283583743,2016-07-23 14:19:43.743,0.4780674874782562,0.44308748841285706,0.41624748706817627,0.26947999000549316,0.36627117097675804
1469888755863,2016-07-30 14:25:55.863,0.5809999704360962,0.5531975030899048,0.5398600101470947,0.3698275089263916,0.39824775978326804
1470493927508,2016-08-06 14:32:07.508,0.5990675091743469,0.580780029296875,0.5700550079345703,0.40964749455451965,0.4152314356178046
1471876333291,2016-08-22 14:32:13.291,0.612185001373291,0.5872424840927124,0.5723099708557129,0.4268074929714203,0.44198451305329806
1472048392499,2016-08-24 14:19:52.499,0.5705500245094299,0.5484399795532227,0.538320004940033,0.31532248854637146,0.3394368117958308
1472653565960,2016-08-31 14:26:05.960,0.6551675200462341,0.6259899735450745,0.6236525177955627,0.43978750705718994,0.4235425960958005
1473430797357,2016-09-09 14:19:57.357,0.9595100283622742,0.902447521686554,0.8915299773216248,0.740802526473999,0.6616758457481862
1474035969038,2016-09-16 14:26:09.038,0.6389424800872803,0.5862525105476379,0.5604299902915955,0.41421249508857727,0.47184521373808397
1474641139935,2016-09-23 14:32:19.935,0.8123300075531006,0.7735549807548523,0.7530949711799622,0.5590274930000305,0.5336262734830379
