time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1439564789748,2015-08-14 15:06:29.748,0.9540925025939941,0.9420474767684937,0.9533225297927856,0.8566324710845947,0.681968670988083
1467212773504,2016-06-29 15:06:13.504,0.9436699748039246,0.8988174796104431,0.8365024924278259,0.6042649745941162,0.6229476960241795
1467212797395,2016-06-29 15:06:37.395,0.8366950154304504,0.8214324712753296,0.7825199961662292,0.5791850090026855,0.5552513742744924
1467817947960,2016-07-06 15:12:27.960,0.8167849779129028,0.7713274955749512,0.7215250134468079,0.5271000266075134,0.5640275292456151
1467990031131,2016-07-08 15:00:31.131,0.7683299779891968,0.7124224901199341,0.678707480430603,0.4997375011444092,0.533181821525097
1468595180832,2016-07-15 15:06:20.832,0.6467524766921997,0.5929625034332275,0.5717325210571289,0.40964749455451965,0.4582688768774271
1468595204715,2016-07-15 15:06:44.715,0.6083074808120728,0.5668650269508362,0.5530049800872803,0.40761250257492065,0.4404713281571865
1469200353718,2016-07-22 15:12:33.718,0.5142850279808044,0.46671000123023987,0.41528499126434326,0.27410000562667847,0.4189189099729061
1469372436414,2016-07-24 15:00:36.414,0.5584499835968018,0.5056775212287903,0.46066001057624817,0.3294849991798401,0.45129952351450914
1469977584584,2016-07-31 15:06:24.584,0.558037519454956,0.5354599952697754,0.5020474791526794,0.3722200095653534,0.43810742077529435
1469977608475,2016-07-31 15:06:48.475,0.5045225024223328,0.4992150068283081,0.48065251111984253,0.3730725049972534,0.408182055002451
1470582756135,2016-08-07 15:12:36.135,0.619747519493103,0.5911750197410583,0.5611724853515625,0.43230751156806946,0.47641323979198924
1470754838454,2016-08-09 15:00:38.454,0.534030020236969,0.49517250061035156,0.44729501008987427,0.3394399881362915,0.45789294199347497
1471359988150,2016-08-16 15:06:28.150,0.6202700138092041,0.5519325137138367,0.5569924712181091,0.407227486371994,0.4298089202731848
1471360012041,2016-08-16 15:06:52.041,0.5230299830436707,0.49145999550819397,0.5007824897766113,0.3918274939060211,0.3961437784343959
1472137245378,2016-08-25 15:00:45.378,0.539282500743866,0.505347490310669,0.45213499665260315,0.2557849884033203,0.38472256352305423
