time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1310232698716,2011-07-09 17:31:38.716,0.6954017877578735,0.6537996530532837,0.6135932803153992,0.43584373593330383,0.4915170635133983
1310493728836,2011-07-12 18:02:08.836,0.713034451007843,0.6843549013137817,0.6625531315803528,0.5071520209312439,0.5048887037038804
1310665787055,2011-07-14 17:49:47.055,0.6118433475494385,0.6055074334144592,0.5768296718597412,0.3993077874183655,0.4230471460282802
1310837845220,2011-07-16 17:37:25.220,0.6180238723754883,0.5909303426742554,0.5550340414047241,0.40486469864845276,0.4610880145937205
1310837869089,2011-07-16 17:37:49.089,0.6520470976829529,0.6277754902839661,0.594219446182251,0.43118521571159363,0.4688334148913623
1311009927186,2011-07-18 17:25:27.186,0.6805866360664368,0.6587182879447937,0.620479166507721,0.4636616110801697,0.49701525863409046
1311098898898,2011-07-19 18:08:18.898,0.705793559551239,0.6764850616455078,0.656892716884613,0.5108456015586853,0.5067946629881859
1311876126070,2011-07-28 18:02:06.070,0.6398375034332275,0.632872998714447,0.6167444586753845,0.4854234755039215,0.47188082840740686
1338919004903,2012-06-05 17:56:44.903,0.8121654391288757,0.7922968864440918,0.7655497193336487,0.6088404655456543,0.5713304390847682
1339524181063,2012-06-12 18:03:01.063,0.7444218993186951,0.7232867479324341,0.685515820980072,0.5545689463615417,0.5614212623238566
1341078650107,2012-06-30 17:50:50.107,0.622780442237854,0.6005589962005615,0.5440341234207153,0.3446369469165802,0.4376301370054484
1341250709714,2012-07-02 17:38:29.714,0.7710830569267273,0.7342568039894104,0.7048021554946899,0.5447860956192017,0.5461848627269272
1341250733585,2012-07-02 17:38:53.585,0.7792025804519653,0.7466875910758972,0.7149851322174072,0.5563657879829407,0.554293657761812
1341339682710,2012-07-03 18:21:22.710,0.7093988656997681,0.7025389671325684,0.6841444969177246,0.5444865822792053,0.511300913733244
1341683827385,2012-07-07 17:57:07.385,0.6510473489761353,0.6268513798713684,0.6173571944236755,0.47906795144081116,0.4685963363319636
1341855887583,2012-07-09 17:44:47.583,0.6600454449653625,0.6189219355583191,0.5963202118873596,0.4221344292163849,0.45561632091701026
1341944860326,2012-07-10 18:27:40.326,0.7074295878410339,0.701137900352478,0.6615902781486511,0.5113779902458191,0.5198376398921014
1342289004083,2012-07-14 18:03:24.083,0.6617723703384399,0.6233636140823364,0.5641666054725647,0.33568596839904785,0.44055131531953823
1342461063853,2012-07-16 17:51:03.853,0.6706493496894836,0.6602684259414673,0.6311289668083191,0.4872536063194275,0.4927168205976485
1342633123459,2012-07-18 17:38:43.459,0.763357400894165,0.7343164682388306,0.6867704391479492,0.4876861870288849,0.5212749852448701
1342633147330,2012-07-18 17:39:07.330,0.7455731630325317,0.7226011157035828,0.6774044632911682,0.48399263620376587,0.512105517154932
1342722095950,2012-07-19 18:21:35.950,0.7401197552680969,0.7112435102462769,0.66678386926651,0.4727456867694855,0.5080009660571816
1342805206885,2012-07-20 17:26:46.885,0.7732037901878357,0.7479992508888245,0.6978870630264282,0.50492262840271,0.5351673530638217
1343671412907,2012-07-30 18:03:32.907,0.796774685382843,0.776110053062439,0.7291653752326965,0.5602922439575195,0.5689931447327137
1369590357099,2013-05-26 17:45:57.099,0.9408649802207947,0.78694748878479,0.7054100036621094,0.5492100119590759,0.7208594690918924
1369590380973,2013-05-26 17:46:20.973,0.9147124886512756,0.7608224749565125,0.6815124750137329,0.5277050137519836,0.704083140850067
1370281200258,2013-06-03 17:40:00.258,0.9932793974876404,0.9775063991546631,0.9970731735229492,0.9191631078720093,0.7172446571886542
1371752543798,2013-06-20 18:22:23.798,0.9077819585800171,0.8857512474060059,0.8570795059204102,0.7243379950523376,0.6570787350475791
1373045962026,2013-07-05 17:39:22.026,0.9795246720314026,0.9618561863899231,0.9566331505775452,0.8295535445213318,0.6864878068327904
1373479070634,2013-07-10 17:57:50.634,0.9734653234481812,0.9692192673683167,0.9604554176330566,0.8347111344337463,0.6855292227804661
1373823210284,2013-07-14 17:33:30.284,0.827616810798645,0.7735165953636169,0.7189240455627441,0.539561927318573,0.590212066668272
1374428354347,2013-07-21 17:39:14.347,0.8161948919296265,0.7944431900978088,0.7501731514930725,0.5766302347183228,0.5749309225678447
1374428378220,2013-07-21 17:39:38.220,0.9440168738365173,0.9002687335014343,0.8417613506317139,0.6574885249137878,0.6633948360681534
1378834065806,2013-09-10 17:27:45.806,0.9477949738502502,0.9062150120735168,0.8971400260925293,0.8120549917221069,0.7106658003628257
1403734736345,2014-06-25 22:18:56.345,0.9691075086593628,0.9296175241470337,0.9172425270080566,0.7008450031280518,0.6071647251009942
1403806099991,2014-06-26 18:08:19.991,0.9014574885368347,0.8756899833679199,0.8515725135803223,0.643012523651123,0.579876918500662
1403978159863,2014-06-28 17:55:59.863,0.7941799759864807,0.7424799799919128,0.6903675198554993,0.4670949876308441,0.5258791872531177
1403995768146,2014-06-28 22:49:28.146,0.8666700124740601,0.8387849926948547,0.7957199811935425,0.5645549893379211,0.5544501038849357
1404150219833,2014-06-30 17:43:39.833,0.8104599714279175,0.7492725253105164,0.6768375039100647,0.4593675136566162,0.5615512753009798
1404150243712,2014-06-30 17:44:03.712,0.7567800283432007,0.7132200002670288,0.6518124938011169,0.44944000244140625,0.5284684353947642
1404239192478,2014-07-01 18:26:32.478,0.783840000629425,0.7379974722862244,0.6855549812316895,0.48175251483917236,0.5366371168673039
1404322303550,2014-07-02 17:31:43.550,0.9480699896812439,0.877174973487854,0.8340824842453003,0.6400424838066101,0.6459506590962412
1404339911833,2014-07-02 22:25:11.833,0.7878000140190125,0.7542225122451782,0.7191874980926514,0.5535274744033813,0.5566098519146443
1404411276132,2014-07-03 18:14:36.132,0.7830424904823303,0.7513625025749207,0.7181699872016907,0.5556725263595581,0.554509435468912
1404511971511,2014-07-04 22:12:51.511,0.8084250092506409,0.7786149978637695,0.7583749890327454,0.6116350293159485,0.5731571072697641
1404583335725,2014-07-05 18:02:15.725,0.7832074761390686,0.7495750188827515,0.7200124859809875,0.5628499984741211,0.5563668552458285
1404600943940,2014-07-05 22:55:43.940,0.823027491569519,0.777459979057312,0.7530400156974792,0.5861150026321411,0.5697933674573896
1404927478183,2014-07-09 17:37:58.183,0.7287300229072571,0.6792849898338318,0.619747519493103,0.42229750752449036,0.5137837680071593
1404945062512,2014-07-09 22:31:02.512,0.7559549808502197,0.7209749817848206,0.6728500127792358,0.4751250147819519,0.518945165735483
1405016426513,2014-07-10 18:20:26.513,0.7929425239562988,0.7228174805641174,0.6416100263595581,0.40610000491142273,0.5428480012983083
1405016450392,2014-07-10 18:20:50.392,0.7795774936676025,0.7080774903297424,0.6270624995231628,0.40070998668670654,0.5425626073122025
1405117121469,2014-07-11 22:18:41.469,0.9763674736022949,0.895407497882843,0.812797486782074,0.5222874879837036,0.6136473755121232
1405117145343,2014-07-11 22:19:05.343,0.7853249907493591,0.7308750152587891,0.677964985370636,0.46687498688697815,0.5323462612003087
1405188509260,2014-07-12 18:08:29.260,0.7859025001525879,0.7357425093650818,0.6908900141716003,0.50787752866745,0.5504690513670446
1405360567943,2014-07-14 17:56:07.943,0.7936574816703796,0.7485299706459045,0.7149800062179565,0.5334799885749817,0.5458574511885645
1405378176077,2014-07-14 22:49:36.077,0.8544049859046936,0.8056474924087524,0.7797150015830994,0.5942549705505371,0.5748856967985629
1405532626498,2014-07-16 17:43:46.498,0.7935749888420105,0.7522425055503845,0.7209200263023376,0.5592749714851379,0.5614722870945932
1405532650376,2014-07-16 17:44:10.376,0.8044649958610535,0.7610424757003784,0.7308200001716614,0.5645549893379211,0.5635096976280214
1405550234641,2014-07-16 22:37:14.641,0.9020900130271912,0.8489875197410583,0.8303424715995789,0.6413350105285645,0.5962338996946812
1405894375435,2014-07-20 22:12:55.435,0.8343849778175354,0.7628300189971924,0.7099199891090393,0.4705600142478943,0.5401574220418931
1406309880383,2014-07-25 17:38:00.383,0.7132200002670288,0.6326450109481812,0.583145022392273,0.4251300096511841,0.5341077247381212
1406499524826,2014-07-27 22:18:44.826,0.5795425176620483,0.40131500363349915,0.3091900050640106,0.18137000501155853,0.525801238898933
1406499548700,2014-07-27 22:19:08.700,0.5569375157356262,0.3852824866771698,0.3004724979400635,0.18101249635219574,0.5113321781381965
1407365755979,2014-08-06 22:55:55.979,0.7570275068283081,0.7024949789047241,0.6821449995040894,0.4350849986076355,0.45111343701481854
1407520206941,2014-08-08 17:50:06.941,0.8887525200843811,0.8057575225830078,0.7611250281333923,0.5260549783706665,0.5728880533158779
1407537815127,2014-08-08 22:43:35.127,0.8913099765777588,0.8340275287628174,0.8346049785614014,0.602257490158081,0.5323638741016388
1407692289832,2014-08-10 17:38:09.832,0.8226699829101562,0.7449550032615662,0.694052517414093,0.4456999897956848,0.5232108543097974
1407781238129,2014-08-11 18:20:38.129,0.8969749808311462,0.8175274729728699,0.7866724729537964,0.5404924750328064,0.5549202306747438
1407781261999,2014-08-11 18:21:01.999,0.8723074793815613,0.7975075244903564,0.76739501953125,0.533810019493103,0.5492776003181936
1407881956942,2014-08-12 22:19:16.942,0.9701799750328064,0.9210100173950195,0.916747510433197,0.6533250212669373,0.5584694818615914
1408125379652,2014-08-15 17:56:19.652,0.9975425004959106,0.9149600267410278,0.9025574922561646,0.706702470779419,0.6492734950184824
1408386410365,2014-08-18 18:26:50.365,0.9449625015258789,0.8748375177383423,0.8539375066757202,0.6322050094604492,0.5980434531450274
1408902609702,2014-08-24 17:50:09.702,0.7855175137519836,0.6272550225257874,0.5434349775314331,0.40533000230789185,0.6395935548305511
1434996105768,2015-06-22 18:01:45.768,0.8985974788665771,0.86125248670578,0.8450825214385986,0.6774975061416626,0.6094844723939898
1435340247337,2015-06-26 17:37:27.337,0.7596675157546997,0.7118449807167053,0.6786249876022339,0.5418124794960022,0.5647559704124928
1435601280439,2015-06-29 18:08:00.439,0.788349986076355,0.6983150243759155,0.6385024785995483,0.4587624967098236,0.5734031676977872
1435773339595,2015-07-01 17:55:39.595,0.6691374778747559,0.6161174774169922,0.5445349812507629,0.32580000162124634,0.4673247110903266
1436034372367,2015-07-04 18:26:12.367,0.741242527961731,0.6683124899864197,0.5980499982833862,0.39160749316215515,0.5262281225651505
1436117483494,2015-07-05 17:31:23.494,0.7343400120735168,0.649447500705719,0.5779200196266174,0.3417224884033203,0.49708799483180066
1436206456131,2015-07-06 18:14:16.131,0.8775324821472168,0.8141174912452698,0.7560099959373474,0.5312250256538391,0.585245820516348
1436550575478,2015-07-10 17:49:35.478,0.7465500235557556,0.6771950125694275,0.6197749972343445,0.40288248658180237,0.5078395571440459
1436722658819,2015-07-12 17:37:38.819,0.7917875051498413,0.7219924926757812,0.6648200154304504,0.4522174894809723,0.5408259580165149
1436811607331,2015-07-13 18:20:07.331,0.7981399893760681,0.7270249724388123,0.6844825148582458,0.49167999625205994,0.5496849518924953
1436811631201,2015-07-13 18:20:31.201,0.80308997631073,0.7270525097846985,0.6843724846839905,0.5005624890327454,0.561796925765276
1436983690456,2015-07-15 18:08:10.456,0.7822999954223633,0.7118725180625916,0.6815124750137329,0.5003424882888794,0.5387598950862884
1437499891483,2015-07-21 17:31:31.483,0.7455049753189087,0.6696324944496155,0.5998374819755554,0.35343751311302185,0.49234647060334685
1437588863645,2015-07-22 18:14:23.645,0.5740150213241577,0.4970974922180176,0.43434250354766846,0.2519899904727936,0.4336873566895723
1437760922515,2015-07-24 18:02:02.515,0.823467493057251,0.7564225196838379,0.7186650037765503,0.5161275267601013,0.5522726591765882
1438366094579,2015-07-31 18:08:14.579,0.7913475036621094,0.7300224900245667,0.7063174843788147,0.5225350260734558,0.5350372430145743
1438538153093,2015-08-02 17:55:53.093,0.8221200108528137,0.7620049715042114,0.7483100295066833,0.5735474824905396,0.553798952716589
1438710211500,2015-08-04 17:43:31.500,0.803695023059845,0.7246325016021729,0.6774424910545349,0.4329949915409088,0.5112433570355177
1438710235370,2015-08-04 17:43:55.370,0.8091949820518494,0.7331025004386902,0.6815124750137329,0.4309599995613098,0.512938302218914
1439315385619,2015-08-11 17:49:45.619,0.9701799750328064,0.8878725171089172,0.865542471408844,0.6689174771308899,0.6400149247288704
1439487469032,2015-08-13 17:37:49.032,0.8449724912643433,0.7804574966430664,0.7525724768638611,0.560402512550354,0.5662526086330417
1439748500882,2015-08-16 18:08:20.882,0.8728575110435486,0.8084524869918823,0.78524249792099,0.5820174813270569,0.5698395716190339
1440092619400,2015-08-20 17:43:39.400,0.9206799864768982,0.842882513999939,0.8198099732398987,0.6056125164031982,0.592118922966719
1440092643270,2015-08-20 17:44:03.270,0.8987900018692017,0.8217625021934509,0.8003950119018555,0.5953274965286255,0.5846567824006079
1440181591677,2015-08-21 18:26:31.677,0.942597508430481,0.8764050006866455,0.8583375215530396,0.6531599760055542,0.6085908191680909
1440697792668,2015-08-27 17:49:52.668,0.9477124810218811,0.8226975202560425,0.7764149904251099,0.6611350178718567,0.7268654231429099
1463593408949,2016-05-18 17:43:28.949,0.9166100025177002,0.8985974788665771,0.9009075164794922,0.8394449949264526,0.6989120628952978
1463593432823,2016-05-18 17:43:52.823,0.9121549725532532,0.8929600119590759,0.8976899981498718,0.8387575149536133,0.6962471131265164
1466963393300,2016-06-26 17:49:53.300,0.9590150117874146,0.9081400036811829,0.8887525200843811,0.7197924852371216,0.651794776284695
1467135476657,2016-06-28 17:37:56.657,0.8809425234794617,0.8204424977302551,0.7838950157165527,0.588177502155304,0.5937976146101951
1467153061028,2016-06-28 22:31:01.028,0.9002475142478943,0.8467875123023987,0.8203874826431274,0.6149625182151794,0.587228516840935
1467829599649,2016-07-06 18:26:39.649,0.7092599868774414,0.6619874835014343,0.6193900108337402,0.42683500051498413,0.48978961823582645
1467912710469,2016-07-07 17:31:50.469,0.7699249982833862,0.7000749707221985,0.6531324982643127,0.47540000081062317,0.5491456344395879
1467930294836,2016-07-07 22:24:54.836,0.5286399722099304,0.42210501432418823,0.3499724864959717,0.19247999787330627,0.43912717232406134
1468001682807,2016-07-08 18:14:42.807,0.7239450216293335,0.683822512626648,0.6488425135612488,0.4850524961948395,0.5177401065140963
1468102377960,2016-07-09 22:12:57.960,0.7125599980354309,0.673895001411438,0.647082507610321,0.48353999853134155,0.5029014473199847
1468173742027,2016-07-10 18:02:22.027,0.6990025043487549,0.6546174883842468,0.6196100115776062,0.44440749287605286,0.491692247620225
1468191350213,2016-07-10 22:55:50.213,0.7088475227355957,0.6707599759101868,0.6454049944877625,0.47988250851631165,0.49727969771921643
1468345801184,2016-07-12 17:50:01.184,0.772207498550415,0.7094799876213074,0.6792299747467041,0.5101875066757202,0.5423465858936309
1468363409378,2016-07-12 22:43:29.378,0.7494925260543823,0.7104424834251404,0.6922925114631653,0.5330950021743774,0.522795695579052
1468434773424,2016-07-13 18:32:53.424,0.7595024704933167,0.7005699872970581,0.6739224791526794,0.49893999099731445,0.5249434226095676
1468517884155,2016-07-14 17:38:04.155,0.7279325127601624,0.6728224754333496,0.643012523651123,0.46789249777793884,0.5068939343363048
1468535468484,2016-07-14 22:31:08.484,0.715227484703064,0.6844274997711182,0.6642425060272217,0.5055674910545349,0.5020617909252646
1468606832508,2016-07-15 18:20:32.508,0.7430850267410278,0.6948775053024292,0.6742799878120422,0.5059249997138977,0.5135835712611676
1468606856378,2016-07-15 18:20:56.378,0.7455325126647949,0.6939975023269653,0.6736199855804443,0.5038074851036072,0.5140093148887159
1468624440644,2016-07-15 23:14:00.644,0.8485475182533264,0.7830150127410889,0.7703375220298767,0.5799825191497803,0.5563013162195682
1468707527530,2016-07-16 22:18:47.530,0.926235020160675,0.8652675151824951,0.8313050270080566,0.609297513961792,0.5966996115028858
1468707551409,2016-07-16 22:19:11.409,0.7701724767684937,0.7192975282669067,0.707610011100769,0.5357900261878967,0.5200036915004254
1468778915399,2016-07-17 18:08:35.399,0.7431399822235107,0.6912750005722046,0.6697425246238708,0.5029000043869019,0.5162826227068902
1468796499677,2016-07-17 23:01:39.677,0.8943074941635132,0.8215975165367126,0.8027600049972534,0.5735474824905396,0.556850627744198
1468796523552,2016-07-17 23:02:03.552,0.8387849926948547,0.771465003490448,0.7520225048065186,0.5489624738693237,0.5448208022892476
1468950974370,2016-07-19 17:56:14.370,0.7377225160598755,0.6665524840354919,0.6162825226783752,0.3998574912548065,0.49616784512698653
1469295115964,2016-07-23 17:31:55.964,0.7971500158309937,0.7222949862480164,0.6754350066184998,0.475647509098053,0.5470695098221303
1469312700280,2016-07-23 22:25:00.280,0.8166750073432922,0.7604374885559082,0.7532050013542175,0.5547375082969666,0.5221932121753696
1469312724150,2016-07-23 22:25:24.150,0.8431850075721741,0.778422474861145,0.7719050049781799,0.5659024715423584,0.532751153498888
1469728205540,2016-07-28 17:50:05.540,0.7549375295639038,0.688194990158081,0.6592100262641907,0.4659675061702728,0.508342678400874
1469745813688,2016-07-28 22:43:33.688,0.873104989528656,0.8110100030899048,0.8004775047302246,0.5987924933433533,0.5594417095065118
1469900288097,2016-07-30 17:38:08.097,0.8046025037765503,0.7274925112724304,0.7013949751853943,0.5207474827766418,0.5504818123400211
1469917872387,2016-07-30 22:31:12.387,0.8360350131988525,0.7960500121116638,0.7926675081253052,0.6045125126838684,0.5387299672544006
1469989236247,2016-07-31 18:20:36.247,0.8324875235557556,0.7624449729919434,0.7454500198364258,0.5494024753570557,0.5452143520772459
1469989260117,2016-07-31 18:21:00.117,0.8256675004959106,0.7691274881362915,0.744350016117096,0.5549575090408325,0.5525353244304656
1470006844352,2016-07-31 23:14:04.352,0.9356124997138977,0.868815004825592,0.875635027885437,0.6631150245666504,0.5744564076602459
1470594407786,2016-08-07 18:26:47.786,0.874809980392456,0.7963250279426575,0.7758374810218811,0.5667275190353394,0.5648132987260819
1470677518203,2016-08-08 17:31:58.203,0.9277474880218506,0.8319650292396545,0.8015224933624268,0.6030550003051758,0.6199277372717857
1470695102473,2016-08-08 22:25:02.473,0.9438074827194214,0.8881474733352661,0.8871849775314331,0.6746925115585327,0.5856920836448671
1470766490101,2016-08-09 18:14:50.101,0.8493725061416626,0.78694748878479,0.7649199962615967,0.5837500095367432,0.5735107079386712
