time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1409496201567,2014-08-31 14:43:21.567,0.7078850269317627,0.6555250287055969,0.6110849976539612,0.3754099905490875,0.45174895587265507
1409496225446,2014-08-31 14:43:45.446,0.6078674793243408,0.5791574716567993,0.5528674721717834,0.37062498927116394,0.4165088984221222
1437144169576,2015-07-17 14:42:49.576,0.8921074867248535,0.8289949893951416,0.7840874791145325,0.558037519454956,0.5812908499956133
1437144193463,2015-07-17 14:43:13.463,0.8884224891662598,0.8269050121307373,0.7822999954223633,0.5562499761581421,0.5784475894331933
1438526573081,2015-08-02 14:42:53.081,0.9253550171852112,0.8589699864387512,0.8240724802017212,0.6367974877357483,0.6293749225139618
1438526596968,2015-08-02 14:43:16.968,0.7894225120544434,0.7634075284004211,0.7493000030517578,0.5959600210189819,0.5487442645072937
1439908980126,2015-08-18 14:43:00.126,0.9962224960327148,0.9295349717140198,0.8979924917221069,0.710717499256134,0.6721211506307128
1439909004008,2015-08-18 14:43:24.008,0.9884124994277954,0.9061049818992615,0.8842700123786926,0.6936399936676025,0.6568258356332779
1440686236518,2015-08-27 14:37:16.518,0.9117425084114075,0.830590009689331,0.7859575152397156,0.6016799807548523,0.6339883078813553
1462027372014,2016-04-30 14:42:52.014,0.9573649764060974,0.87739497423172,0.8259425163269043,0.6329749822616577,0.6616922519862651
1462027395888,2016-04-30 14:43:15.888,0.9504625201225281,0.8674399852752686,0.8183525204658508,0.6301149725914001,0.6597212454676631
1463409769561,2016-05-16 14:42:49.561,0.9216150045394897,0.8501974940299988,0.795912504196167,0.5453600287437439,0.5875609121978285
1463409793448,2016-05-16 14:43:13.448,0.9177924990653992,0.8495650291442871,0.7934924960136414,0.5432699918746948,0.5866779010117055
1467556987898,2016-07-03 14:43:07.898,0.7438824772834778,0.6900100111961365,0.6650400161743164,0.48516249656677246,0.5082442924201489
1467557011776,2016-07-03 14:43:31.776,0.6583849787712097,0.6286849975585938,0.6165300011634827,0.46544501185417175,0.46472187258303177
1468939394354,2016-07-19 14:43:14.354,0.40948250889778137,0.3697175085544586,0.327037513256073,0.14869999885559082,0.3082349270313979
1468939418237,2016-07-19 14:43:38.237,0.4076949954032898,0.3850899934768677,0.33316999673843384,0.15681250393390656,0.31546169756799947
1469716649420,2016-07-28 14:37:29.420,0.5185474753379822,0.47377750277519226,0.45087000727653503,0.30278250575065613,0.38871723087728033
1470321797339,2016-08-04 14:43:17.339,0.567579984664917,0.5230299830436707,0.5001775026321411,0.35390499234199524,0.42199577127993115
1470321821226,2016-08-04 14:43:41.226,0.525285005569458,0.501277506351471,0.48684000968933105,0.3593499958515167,0.4017211187750101
1471099051824,2016-08-13 14:37:31.824,0.47592249512672424,0.43464499711990356,0.40736499428749084,0.24863499402999878,0.3550696487516166
1471704202389,2016-08-20 14:43:22.389,0.5513550043106079,0.5074099898338318,0.4847775101661682,0.330145001411438,0.40359061366319654
1471704226271,2016-08-20 14:43:46.271,0.5417850017547607,0.5068600177764893,0.4859049916267395,0.3383125066757202,0.401265022957325
1472481459143,2016-08-29 14:37:39.143,0.5814949870109558,0.5303999781608582,0.503202497959137,0.3508799970149994,0.43021536697447316
