time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1341594902241,2012-07-06 17:15:02.241,0.49244382977485657,0.4842403531074524,0.4649047553539276,0.31166142225265503,0.359659370419383
1341855935324,2012-07-09 17:45:35.324,0.49759429693222046,0.4998607933521271,0.4878382682800293,0.36786291003227234,0.3854668740719557
1342461111594,2012-07-16 17:51:51.594,0.46087461709976196,0.4530292749404907,0.4407457709312439,0.3054389953613281,0.3491053623259069
1342633171201,2012-07-18 17:39:31.201,0.4497557282447815,0.45171764492988586,0.444042831659317,0.324305921792984,0.35078346410095707
1372440844359,2013-06-28 17:34:04.359,0.9273839592933655,0.907095193862915,0.9064186811447144,0.8525798320770264,0.7158648008406163
1372873953054,2013-07-03 17:52:33.054,0.8307070732116699,0.8099443912506104,0.7982868552207947,0.6883677244186401,0.6122781005263329
1373390146713,2013-07-09 17:15:46.713,0.9785552024841309,0.9403631687164307,0.9228456020355225,0.8515815734863281,0.7505953056335453
1373651176329,2013-07-12 17:46:16.329,0.8091357350349426,0.7858579158782959,0.7628653645515442,0.619688093662262,0.5786701481938363
1374428402094,2013-07-21 17:40:02.094,0.7446642518043518,0.7280563116073608,0.7005422711372375,0.5617895722389221,0.544454805958271
1374600459405,2013-07-23 17:27:39.405,0.7753548622131348,0.7537227272987366,0.7248179316520691,0.5629875063896179,0.5450457024872306
1379095142639,2013-09-13 17:59:02.639,0.6575599908828735,0.5413724780082703,0.4973450005054474,0.3919925093650818,0.5453006846606732
1403717152089,2014-06-25 17:25:52.089,0.975350022315979,0.905115008354187,0.8764600157737732,0.6583575010299683,0.6281767434358598
1403717175565,2014-06-25 17:26:15.565,0.9590700268745422,0.8982399702072144,0.8711249828338623,0.6590725183486938,0.620691440910101
1403978207612,2014-06-28 17:56:47.612,0.9391599893569946,0.8725000023841858,0.8522599935531616,0.6551675200462341,0.6158214067637924
1404150267582,2014-06-30 17:44:27.582,0.8558899760246277,0.8009999990463257,0.7730875015258789,0.5802574753761292,0.5716331944227218
1404322327424,2014-07-02 17:32:07.424,0.7797974944114685,0.7295824885368347,0.6940249800682068,0.5090324878692627,0.5361381345093249
1404494410633,2014-07-04 17:20:10.633,0.7740225195884705,0.7253199815750122,0.7014225125312805,0.5291075110435486,0.5330628010630608
1404927502061,2014-07-09 17:38:22.061,0.6686699986457825,0.6394100189208984,0.5973625183105469,0.4226824939250946,0.4773360163241624
1405123006721,2014-07-11 23:56:46.721,0.39735499024391174,0.2613399922847748,0.14130249619483948,0.0257750004529953,0.44022629474550484
1405295065488,2014-07-13 23:44:25.488,0.9370700120925903,0.9505450129508972,0.9519749879837036,0.7083250284194946,0.5427466602444648
1405360615695,2014-07-14 17:56:55.695,0.6356974840164185,0.614549994468689,0.5898274779319763,0.44933000206947327,0.47036419556438913
1405728178363,2014-07-19 00:02:58.363,0.9064074754714966,0.8387575149536133,0.8215975165367126,0.7122575044631958,0.6721696061372755
1406481964265,2014-07-27 17:26:04.265,0.5973899960517883,0.5648025274276733,0.5291625261306763,0.3830550014972687,0.45185507753789433
1406481987775,2014-07-27 17:26:27.775,0.587957501411438,0.5558375120162964,0.5237175226211548,0.3763999938964844,0.44134870189428344
1407864372626,2014-08-12 17:26:12.626,0.6778274774551392,0.6013224720954895,0.5788825154304504,0.4556275010108948,0.5175745158493519
1407864396200,2014-08-12 17:26:36.200,0.6645724773406982,0.6009650230407715,0.5823475122451782,0.46651750802993774,0.5107965452492239
1408125427400,2014-08-15 17:57:07.400,0.8522599935531616,0.7553499937057495,0.7207275032997131,0.605804979801178,0.6515216639697552
1408902657454,2014-08-24 17:50:57.454,0.9851675033569336,0.9508749842643738,0.9727374911308289,0.8892750144004822,0.7069173355400564
1427478992794,2015-03-27 17:56:32.794,0.9197450280189514,0.8345500230789185,0.8266850113868713,0.7151449918746948,0.6722007806241512
1428861386346,2015-04-12 17:56:26.346,0.9889349937438965,0.9204599857330322,0.930525004863739,0.825612485408783,0.7045270601689815
1433957865905,2015-06-10 17:37:45.905,0.9630025029182434,0.8941149711608887,0.8631500005722046,0.729170024394989,0.6991039613962176
1434129925401,2015-06-12 17:25:25.401,0.8462100028991699,0.7637649774551392,0.7188575267791748,0.563289999961853,0.6182846877217294
1434129948847,2015-06-12 17:25:48.847,0.8898525238037109,0.8048499822616577,0.7632974982261658,0.6083074808120728,0.6442181884646416
1434390980894,2015-06-15 17:56:20.894,0.9824724793434143,0.9115775227546692,0.8918324708938599,0.7261725068092346,0.6725899454116824
1434563039928,2015-06-17 17:43:59.928,0.9791175127029419,0.9094874858856201,0.9002199769020081,0.7301049828529358,0.6565310217559339
1435512331482,2015-06-28 17:25:31.482,0.6946575045585632,0.6602824926376343,0.6408950090408325,0.5013599991798401,0.5059406193971636
1435512354920,2015-06-28 17:25:54.920,0.7650024890899658,0.7360450029373169,0.7210025191307068,0.5659850239753723,0.5326238756000994
1435945447415,2015-07-03 17:44:07.415,0.24728749692440033,0.18049000203609467,0.1147100031375885,0.01961500011384487,0.30392536889668553
1436117507373,2015-07-05 17:31:47.373,0.5467349886894226,0.5147799849510193,0.4600274860858917,0.27528250217437744,0.4013483065307142
1436550623230,2015-07-10 17:50:23.230,0.5355975031852722,0.5180249810218811,0.4839800000190735,0.3272024989128113,0.3989691480398179
1436722682697,2015-07-12 17:38:02.697,0.52913498878479,0.5131850242614746,0.4857949912548065,0.33748748898506165,0.39620927634537223
1436894742011,2015-07-14 17:25:42.011,0.5709350109100342,0.5469275116920471,0.5277875065803528,0.39215749502182007,0.4281261398613453
1436894765487,2015-07-14 17:26:05.487,0.555947482585907,0.5338925123214722,0.5134050250053406,0.3744199872016907,0.41639110732078555
1437155797335,2015-07-17 17:56:37.335,0.42017999291419983,0.39963749051094055,0.3718074858188629,0.23557250201702118,0.33775123158842324
1437499915353,2015-07-21 17:31:55.353,0.38478749990463257,0.38099250197410583,0.32879748940467834,0.14905749261379242,0.29566863823980094
1437671997749,2015-07-23 17:19:57.749,0.4717150032520294,0.4612649977207184,0.450980007648468,0.34535250067710876,0.38170664294362067
1437933029060,2015-07-26 17:50:29.060,0.48395249247550964,0.48337501287460327,0.48582249879837036,0.3957875072956085,0.39099650757312776
1438277146456,2015-07-30 17:25:46.456,0.5581750273704529,0.5518500208854675,0.5572124719619751,0.45650750398635864,0.42718124912977223
1438277169915,2015-07-30 17:26:09.915,0.5633724927902222,0.5554525256156921,0.5627949833869934,0.45416998863220215,0.4216522671222687
1438538200841,2015-08-02 17:56:40.841,0.4641524851322174,0.46362999081611633,0.4693225026130676,0.3977675139904022,0.39209598825573916
1439315433372,2015-08-11 17:50:33.372,0.8617200255393982,0.8283900022506714,0.8314149975776672,0.7381349802017212,0.6354218310892583
1439487492902,2015-08-13 17:38:12.902,0.877037525177002,0.8354300260543823,0.8349350094795227,0.718500018119812,0.6283416221261025
1440092667140,2015-08-20 17:44:27.140,0.9968000054359436,0.9578325152397156,0.974387526512146,0.7970399856567383,0.6340114571273328
1440869899239,2015-08-29 17:38:19.239,0.9185900092124939,0.8499500155448914,0.8375750184059143,0.6527475118637085,0.6067070103585721
1441041957961,2015-08-31 17:25:57.961,0.9143825173377991,0.8284174799919128,0.8110924959182739,0.6093800067901611,0.5950920914590359
1441041981454,2015-08-31 17:26:21.454,0.9198275208473206,0.845027506351471,0.8333399891853333,0.6497499942779541,0.6087068878829482
1441303012481,2015-09-03 17:56:52.481,0.8295724987983704,0.77531498670578,0.7746549844741821,0.6330850124359131,0.5762699539840224
1442080247348,2015-09-12 17:50:47.348,0.9135850071907043,0.8033375144004822,0.7795500159263611,0.6550024747848511,0.673880101042986
1466963441048,2016-06-26 17:50:41.048,0.487280011177063,0.39598000049591064,0.3339950144290924,0.22319750487804413,0.4439891485974194
1467135500531,2016-06-28 17:38:20.531,0.8199474811553955,0.7722899913787842,0.751307487487793,0.5565249919891357,0.5393921286106111
1467912734343,2016-07-07 17:32:14.343,0.6175199747085571,0.597445011138916,0.5694224834442139,0.3720274865627289,0.40950533566176894
1467936180105,2016-07-08 00:03:00.105,0.6025050282478333,0.5635924935340881,0.5097200274467468,0.2475624978542328,0.36658578310310863
1468345848932,2016-07-12 17:50:48.932,0.5607600212097168,0.5399699807167053,0.533204972743988,0.41217750310897827,0.42311257920861245
1468517908029,2016-07-14 17:38:28.029,0.48903998732566833,0.47220999002456665,0.4606049954891205,0.3505224883556366,0.3907778681814672
1468541330247,2016-07-15 00:08:50.247,0.7717674970626831,0.7978649735450745,0.8381800055503845,0.6779375076293945,0.47483621764183054
1468541353749,2016-07-15 00:09:13.749,0.7271075248718262,0.7393724918365479,0.7695950269699097,0.6319850087165833,0.47756008747220074
1468689967071,2016-07-16 17:26:07.071,0.48892998695373535,0.47484999895095825,0.4735575020313263,0.3900949954986572,0.40521751188039784
1468689990585,2016-07-16 17:26:30.585,0.4927250146865845,0.4829624891281128,0.4780125021934509,0.38946250081062317,0.40590171033442024
1468713412799,2016-07-16 23:56:52.799,0.696940004825592,0.728427529335022,0.7637649774551392,0.6306099891662598,0.4552190574228763
1469146503175,2016-07-22 00:15:03.175,0.24266749620437622,0.187887504696846,0.16640999913215637,0.10725750029087067,0.29154159177392724
1469295139838,2016-07-23 17:32:19.838,0.4133324921131134,0.40634751319885254,0.40233251452445984,0.3144975006580353,0.35405623409152026
1469728253288,2016-07-28 17:50:53.288,0.42661499977111816,0.4224900007247925,0.42612001299858093,0.33118999004364014,0.3487702279210091
1469900311971,2016-07-30 17:38:31.971,0.4230400025844574,0.418969988822937,0.42834749817848206,0.3664725124835968,0.3713763929367066
1469923757640,2016-07-31 00:09:17.640,0.6499699950218201,0.6943274736404419,0.763462483882904,0.6822550296783447,0.4396966716468335
1470677542077,2016-08-08 17:32:22.077,0.51128751039505,0.49715250730514526,0.5001775026321411,0.41828250885009766,0.41712370557188994
1470849623994,2016-08-10 17:20:23.994,0.5012500286102295,0.4830724895000458,0.48634499311447144,0.40431249141693115,0.4107425048172475
1471110655773,2016-08-13 17:50:55.773,0.4664349853992462,0.46321749687194824,0.47490501403808594,0.3954024910926819,0.38107688567340375
1471282715210,2016-08-15 17:38:35.210,0.4876925051212311,0.4799650013446808,0.48293501138687134,0.4066224992275238,0.4062967348515988
