time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1365428178211,2013-04-08 13:36:18.211,0.9657396674156189,0.9612301588058472,0.9726224541664124,0.9210265278816223,0.7297679535150527
1366033322364,2013-04-15 13:42:02.364,0.9525606036186218,0.9448346495628357,0.9578877687454224,0.9066849946975708,0.7204424343526363
1366205403457,2013-04-17 13:30:03.457,0.9614072442054749,0.9465934634208679,0.9597259759902954,0.9109109044075012,0.7290798897266388
1366810546440,2013-04-24 13:35:46.440,0.9476525187492371,0.9274852275848389,0.9361505508422852,0.895005464553833,0.7319375347316266
1366810570316,2013-04-24 13:36:10.316,0.9461073875427246,0.9267995953559875,0.9346916675567627,0.8903802037239075,0.728658828872442
1379252155251,2013-09-15 13:35:55.251,0.9392905831336975,0.9301681518554688,0.9533652663230896,0.9187638163566589,0.7178420199871065
1380462481278,2013-09-29 13:48:01.278,0.8257687091827393,0.7730098366737366,0.7543163895606995,0.6691679954528809,0.6418843955874443
1380634541160,2013-10-01 13:35:41.160,0.4009173512458801,0.2946189343929291,0.24928303062915802,0.14671725034713745,0.38203479190468803
1407419535296,2014-08-07 13:52:15.296,0.9631400108337402,0.890595018863678,0.8562750220298767,0.6723549962043762,0.6570370120465756
1408196766977,2014-08-16 13:46:06.977,0.9945449829101562,0.9649549722671509,0.9716100096702576,0.8878175020217896,0.7261785838961603
1410184342220,2014-09-08 13:52:22.220,0.8967825174331665,0.7986075282096863,0.7557899951934814,0.6243125200271606,0.672870699226856
1410356424764,2014-09-10 13:40:24.764,0.8751124739646912,0.7654975056648254,0.7210025191307068,0.6004425287246704,0.6717009818971158
1466429629646,2016-06-20 13:33:49.646,0.9927849769592285,0.9419649839401245,0.9192500114440918,0.7672024965286255,0.6921555090308191
1467639955482,2016-07-04 13:45:55.482,0.9743599891662598,0.9376199841499329,0.9097899794578552,0.702632486820221,0.6329626818835736
1469022361730,2016-07-20 13:46:01.730,0.7489150166511536,0.6994425058364868,0.6468625068664551,0.4654724895954132,0.5350989065021277
1469627534091,2016-07-27 13:52:14.091,0.918892502784729,0.9010174870491028,0.8823724985122681,0.6864625215530396,0.5967631680846217
1471181995585,2016-08-14 13:39:55.585,0.949774980545044,0.9239799976348877,0.9083325266838074,0.748722493648529,0.6480585601985458
1472392343624,2016-08-28 13:52:23.624,0.9670450091362,0.9394624829292297,0.945264995098114,0.8451374769210815,0.6940221457898617
