time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1377012764834,2013-08-20 15:32:44.834,0.6498875021934509,0.5403000116348267,0.4960249960422516,0.4098674952983856,0.5573704465538263
1379605501043,2013-09-19 15:45:01.043,0.8981574773788452,0.7722349762916565,0.7253199815750122,0.5849325060844421,0.672559636038542
1380382726065,2013-09-28 15:38:46.065,0.7473750114440918,0.49066248536109924,0.36366748809814453,0.2280925065279007,0.668339867950976
1380468390556,2013-09-29 15:26:30.556,0.44030311703681946,0.2957219183444977,0.20079001784324646,0.058837976306676865,0.42162514499090614
1397143477228,2014-04-10 15:24:37.228,0.7732800245285034,0.606932520866394,0.5282549858093262,0.3875649869441986,0.6254946866720916
1397576582441,2014-04-15 15:43:02.441,0.9755424857139587,0.8575950264930725,0.8206624984741211,0.7091774940490723,0.738887847930193
1399131024298,2014-05-03 15:30:24.298,0.8455774784088135,0.7266125082969666,0.6789550185203552,0.564692497253418,0.6623547382473944
1401118585853,2014-05-26 15:36:25.853,0.957337498664856,0.8733525276184082,0.8416175246238708,0.7296375036239624,0.7179944963932037
1401290645810,2014-05-28 15:24:05.810,0.799239993095398,0.70551997423172,0.6674324870109558,0.558477520942688,0.6255414286732672
1401723761760,2014-06-02 15:42:41.760,0.9146850109100342,0.8329275250434875,0.8114500045776367,0.6663874983787537,0.6504471574127675
1403106167436,2014-06-18 15:42:47.436,0.8327900171279907,0.790880024433136,0.7785325050354004,0.6185374855995178,0.5708799471199513
1404055456920,2014-06-29 15:24:16.920,0.6687250137329102,0.644992470741272,0.639519989490509,0.5500624775886536,0.5209144848406315
1407425444536,2014-08-07 15:30:44.536,0.18706250190734863,0.19888749718666077,0.20224249362945557,0.17309249937534332,0.25251330230981117
1408807847717,2014-08-23 15:30:47.717,0.6027525067329407,0.5242124795913696,0.49476000666618347,0.43623998761177063,0.534951657781005
1409413019051,2014-08-30 15:36:59.051,0.587737500667572,0.57846999168396,0.5780850052833557,0.5122225284576416,0.48379508909583097
1409585078373,2014-09-01 15:24:38.373,0.4929724931716919,0.43434250354766846,0.41432249546051025,0.3510724902153015,0.4486854410707952
1426173848646,2015-03-12 15:24:08.646,0.6782950162887573,0.40131500363349915,0.2040024995803833,0.05888500064611435,0.68218253768906
1426606960157,2015-03-17 15:42:40.157,0.9785950183868408,0.7982500195503235,0.7212225198745728,0.5344700217247009,0.7161601096451282
1426779017769,2015-03-19 15:30:17.769,0.6022024750709534,0.2929374873638153,0.1357475072145462,0.006332499906420708,0.6140028614757582
1427556240879,2015-03-28 15:24:00.879,0.6619325280189514,0.3959524929523468,0.2848525047302246,0.18071000277996063,0.6282395892068744
1428161405801,2015-04-04 15:30:05.801,0.8141725063323975,0.6308025121688843,0.5609250068664551,0.43486499786376953,0.6591256713390351
1429543805345,2015-04-20 15:30:05.345,0.7917600274085999,0.6464225053787231,0.58017498254776,0.46560999751091003,0.6474601024895907
1431531355237,2015-05-13 15:35:55.237,0.9829949736595154,0.8880100250244141,0.8515999913215637,0.7486674785614014,0.7484240528047084
1432308586221,2015-05-22 15:29:46.221,0.8171424865722656,0.7022475004196167,0.6568725109100342,0.5546550154685974,0.6524181744754316
1433085818586,2015-05-31 15:23:38.586,0.7916774749755859,0.7031000256538391,0.6623725295066833,0.5425549745559692,0.6125694044828417
1433518935630,2015-06-05 15:42:15.630,0.883994996547699,0.8071600198745728,0.7909349799156189,0.6450474858283997,0.6244444576501844
1433690995613,2015-06-07 15:29:55.613,0.7262549996376038,0.651592493057251,0.6149625182151794,0.4862625002861023,0.5567871871471408
1434901343507,2015-06-21 15:42:23.507,0.6185100078582764,0.5675250291824341,0.5385125279426575,0.40522000193595886,0.4732076800078153
1435678577551,2015-06-30 15:36:17.551,0.3583050072193146,0.38063499331474304,0.38723498582839966,0.3143324851989746,0.3189987153381109
1435850636686,2015-07-02 15:23:56.686,0.25641751289367676,0.2744024991989136,0.26887500286102295,0.21214249730110168,0.27961674893200394
1436455812781,2015-07-09 15:30:12.781,0.05146000161767006,0.15172499418258667,0.15147750079631805,0.12636999785900116,0.16179115910269326
1437060987144,2015-07-16 15:36:27.144,0.16137750446796417,0.18846499919891357,0.1996850073337555,0.17567749321460724,0.23161167456805706
1437233046242,2015-07-18 15:24:06.242,0.14501500129699707,0.16327500343322754,0.1626424938440323,0.1290924996137619,0.22425663047283892
1438443390958,2015-08-01 15:36:30.958,0.12557250261306763,0.1776849925518036,0.20265500247478485,0.20499250292778015,0.21701185859143735
1439997856902,2015-08-19 15:24:16.902,0.6352300047874451,0.577287495136261,0.5597149729728699,0.48202750086784363,0.5250999174147845
1440430971296,2015-08-24 15:42:51.296,0.6513450145721436,0.6382550001144409,0.6325349807739258,0.5290799736976624,0.4958935339510442
1440603030301,2015-08-26 15:30:30.301,0.45502251386642456,0.4137449860572815,0.39369750022888184,0.321399986743927,0.4139260769724845
1441813377464,2015-09-09 15:42:57.464,0.7602999806404114,0.6966649889945984,0.6881399750709534,0.5875999927520752,0.5773442865550518
1441985436982,2015-09-11 15:30:36.982,0.41726499795913696,0.31975001096725464,0.26673001050949097,0.20072999596595764,0.43213230381906037
1442590611221,2015-09-18 15:36:51.221,0.79145747423172,0.6356149911880493,0.5697525143623352,0.4656375050544739,0.6576642150044442
1443195784410,2015-09-25 15:43:04.410,0.7900000214576721,0.6734824776649475,0.6064649820327759,0.4733099937438965,0.6267442790448664
1458574229485,2016-03-21 15:30:29.485,0.581137478351593,0.31892499327659607,0.19096750020980835,0.0960099995136261,0.5995446380168201
1459351452294,2016-03-30 15:24:12.294,0.6672400236129761,0.43073999881744385,0.32233500480651855,0.21582749485969543,0.6236561362177133
1459956621232,2016-04-06 15:30:21.232,0.7855725288391113,0.6207374930381775,0.5471475124359131,0.4187225103378296,0.6397880069017412
1461944189127,2016-04-29 15:36:29.127,0.9143275022506714,0.8242375254631042,0.7821074724197388,0.6345700025558472,0.6679677995800974
1462549360384,2016-05-06 15:42:40.384,0.9316250085830688,0.8424699902534485,0.8176375031471252,0.6942999958992004,0.685205711609125
1462721417422,2016-05-08 15:30:17.422,0.6856650114059448,0.5772050023078918,0.5355975031852722,0.4496324956417084,0.5780820334523917
1463498646394,2016-05-17 15:24:06.394,0.8012199997901917,0.7016975283622742,0.654699981212616,0.5473124980926514,0.637141704314947
1463931761138,2016-05-22 15:42:41.138,0.9542574882507324,0.8832525014877319,0.8584750294685364,0.7664874792098999,0.7263831791043283
1464103820281,2016-05-24 15:30:20.281,0.7568625211715698,0.6678724884986877,0.6290975213050842,0.5327649712562561,0.6097867516100406
1464708993334,2016-05-31 15:36:33.334,0.9318450093269348,0.8473374843597412,0.8366125226020813,0.7452300190925598,0.701017835366726
1464881052194,2016-06-02 15:24:12.194,0.7911275029182434,0.7128350138664246,0.677524983882904,0.574180006980896,0.6211036981880664
1465314165630,2016-06-07 15:42:45.630,0.9290124773979187,0.8651300072669983,0.8391150236129761,0.6960049867630005,0.663642957943678
1466696571051,2016-06-23 15:42:51.051,0.7711074948310852,0.7358250021934509,0.7072525024414062,0.5594949722290039,0.5564206302106383
1467645864731,2016-07-04 15:24:24.731,0.498912513256073,0.4846400022506714,0.47209998965263367,0.36949750781059265,0.404571258059144
1468078979548,2016-07-09 15:42:59.548,0.4813674986362457,0.4892599880695343,0.5030375123023987,0.42449748516082764,0.38841253063380726
1469633443328,2016-07-27 15:30:43.328,0.16322000324726105,0.20678000152111053,0.22955000400543213,0.218687504529953,0.2322824692323804
1470238615197,2016-08-03 15:36:55.197,0.08173750340938568,0.13662749528884888,0.1545574963092804,0.15276999771595,0.19108632272481924
1471015845364,2016-08-12 15:30:45.364,0.17826250195503235,0.1826625019311905,0.18645749986171722,0.15942500531673431,0.2492024624153972
1471793079192,2016-08-21 15:24:39.192,0.6085824966430664,0.5952175259590149,0.6096550226211548,0.5381550192832947,0.4788986627638341
1473608598098,2016-09-11 15:43:18.098,0.8449174761772156,0.7485849857330322,0.7164375185966492,0.6021199822425842,0.6449781336784364
1473780656726,2016-09-13 15:30:56.726,0.41000500321388245,0.23573750257492065,0.16627250611782074,0.10222499817609787,0.45316284811720253
1474385827988,2016-09-20 15:37:07.988,0.7408850193023682,0.592027485370636,0.5243499875068665,0.402305006980896,0.6094556846857073
1474557886311,2016-09-22 15:24:46.311,0.7866175174713135,0.6786525249481201,0.6475775241851807,0.5536925196647644,0.6263158655107022
