time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1308678194590,2011-06-21 17:43:14.590,0.9566203355789185,0.9494850039482117,0.9474714398384094,0.8980667591094971,0.7385516667604446
1309111305360,2011-06-26 18:01:45.360,0.9731623530387878,0.9544036984443665,0.953015148639679,0.8971350789070129,0.7440719540476799
1309283362957,2011-06-28 17:49:22.957,0.9580442905426025,0.9391111135482788,0.9315113425254822,0.8573048710823059,0.7232936353981496
1309455421493,2011-06-30 17:37:01.493,0.9553175568580627,0.9366369247436523,0.9189941883087158,0.8040981292724609,0.6935622928917409
1311270933044,2011-07-21 17:55:33.044,0.8764248490333557,0.8354915976524353,0.8046475648880005,0.6591189503669739,0.6292777150630953
1339524157191,2012-06-12 18:02:37.191,0.9255964756011963,0.9037564992904663,0.889787495136261,0.8039317727088928,0.6978772327005862
1340301390701,2012-06-21 17:56:30.701,0.9739198088645935,0.9597098231315613,0.9397394061088562,0.8180736303329468,0.7010344638288022
1342288980213,2012-07-14 18:03:00.213,0.8952694535255432,0.835074245929718,0.7453588843345642,0.49593836069107056,0.6029916293621065
1342633099588,2012-07-18 17:38:19.588,0.8660027384757996,0.8130446672439575,0.745854914188385,0.5330399870872498,0.5959302962899209
1342894155467,2012-07-21 18:09:15.467,0.9023891687393188,0.8640197515487671,0.7977908253669739,0.6310681700706482,0.6590503626644615
1370114957361,2013-06-01 19:29:17.361,0.9539239406585693,0.9379485249519348,0.9377844929695129,0.8721455335617065,0.721263819718361
1370114981231,2013-06-01 19:29:41.231,0.9491976499557495,0.9344607591629028,0.932590901851654,0.8792331218719482,0.7308732156634334
1370198066892,2013-06-02 18:34:26.892,0.9544995427131653,0.9403929710388184,0.934370756149292,0.8710474371910095,0.7289479956150053
1370287037799,2013-06-03 19:17:17.799,0.9601044654846191,0.9386938214302063,0.9365882277488708,0.8836253881454468,0.7392636376857757
1370376008727,2013-06-04 20:00:08.727,0.9622858166694641,0.9476367831230164,0.9455457329750061,0.8929091095924377,0.7401870629310612
1370803235484,2013-06-09 18:40:35.484,0.9616193175315857,0.9475175738334656,0.9471796751022339,0.9163680076599121,0.7580343802511695
1370886321827,2013-06-10 17:45:21.827,0.9568021297454834,0.9428075551986694,0.9468003511428833,0.8984660506248474,0.7348862098634246
1370975293493,2013-06-11 18:28:13.493,0.9661032557487488,0.9412872791290283,0.9498348236083984,0.9051210284233093,0.7412396434426309
1370981178791,2013-06-11 20:06:18.791,0.9529241323471069,0.9327318072319031,0.9511185884475708,0.9079827070236206,0.7245535021424296
1371924601258,2013-06-22 18:10:01.258,0.9446834325790405,0.9279621839523315,0.9178270697593689,0.8453258872032166,0.7183046577513219
1372440796618,2013-06-28 17:33:16.618,0.9596803188323975,0.9345800280570984,0.9338163733482361,0.8764380216598511,0.7341337283134461
1372529767771,2013-06-29 18:16:07.771,0.9592258930206299,0.9390515089035034,0.9386598467826843,0.8845571279525757,0.7359301214098932
1372535629179,2013-06-29 19:53:49.179,0.9634674191474915,0.9353550672531128,0.946596086025238,0.8921105265617371,0.7284893305301667
1372790795688,2013-07-02 18:46:35.688,0.9575292468070984,0.941048800945282,0.9377553462982178,0.8739091157913208,0.7281801341950893
1373140794393,2013-07-06 19:59:54.393,0.9770706295967102,0.9583684206008911,0.9557578563690186,0.8945063352584839,0.7428076728045943
1373218018624,2013-07-07 17:26:58.624,0.9535906910896301,0.937113881111145,0.929031252861023,0.8602663278579712,0.7255565769612788
1373740076303,2013-07-13 18:27:56.303,0.9716475605964661,0.9479349255561829,0.9412857890129089,0.8846902251243591,0.7478597695946696
1373912157936,2013-07-15 18:15:57.936,0.945349931716919,0.9233118295669556,0.9050765037536621,0.7880263328552246,0.6860793912887573
1374090076967,2013-07-17 19:41:16.967,0.8923609256744385,0.8613666892051697,0.8293317556381226,0.6977845430374146,0.6523300659894944
1374256273059,2013-07-19 17:51:13.059,0.9195674061775208,0.8893880844116211,0.860026478767395,0.743038535118103,0.6806700556695462
1374345244431,2013-07-20 18:34:04.431,0.940108597278595,0.9141303896903992,0.8765992522239685,0.7493940591812134,0.6916661547243594
1403634017931,2014-06-24 18:20:17.931,0.8720049858093262,0.7532600164413452,0.7006800174713135,0.5783874988555908,0.6766129126071929
1405455377477,2014-07-15 20:16:17.477,0.9682549834251404,0.9033824801445007,0.8695300221443176,0.6978750228881836,0.6702526810705662
1406748810578,2014-07-30 19:33:30.578,0.8662024736404419,0.6902850270271301,0.6036049723625183,0.46819499135017395,0.6988673904448748
1407092953728,2014-08-03 19:09:13.728,0.8228899836540222,0.6779925227165222,0.5392550230026245,0.2447025030851364,0.5698491922482849
1407098839060,2014-08-03 20:47:19.060,0.9920700192451477,0.8744524717330933,0.7564499974250793,0.42474499344825745,0.6229780805081132
1407187787547,2014-08-04 21:29:47.547,0.9816474914550781,0.8495925068855286,0.7484474778175354,0.4632999897003174,0.6449040106654167
1407187811426,2014-08-04 21:30:11.426,0.9642124772071838,0.8333675265312195,0.7372274994850159,0.4702025055885315,0.6454488561868669
1407353985411,2014-08-06 19:39:45.411,0.9504625201225281,0.7675325274467468,0.6264575123786926,0.3217574954032898,0.6495294660568239
1407615016734,2014-08-09 20:10:16.734,0.9907774925231934,0.9083874821662903,0.8619675040245056,0.6338000297546387,0.6467303979516028
1435340199589,2015-06-26 17:36:39.589,0.8903200030326843,0.798799991607666,0.7666249871253967,0.6295099854469299,0.6529543608665465
1436295380947,2015-07-07 18:56:20.947,0.905115008354187,0.8084250092506409,0.7346699833869934,0.5294374823570251,0.6391968124806882
1436295404821,2015-07-07 18:56:44.821,0.9356399774551392,0.8196725249290466,0.7409124970436096,0.5262749791145325,0.657146939355135
1436467464495,2015-07-09 18:44:24.495,0.9904475212097168,0.8872950077056885,0.8030350208282471,0.5466524958610535,0.6580135543048384
1436811583457,2015-07-13 18:19:43.457,0.9878075122833252,0.8924375176429749,0.8261625170707703,0.5936499834060669,0.6606462333202363
1436811607331,2015-07-13 18:20:07.331,0.9962224960327148,0.8898525238037109,0.8223674893379211,0.5893874764442444,0.6680302487909795
1439232274631,2015-08-10 18:44:34.631,0.9870650172233582,0.9213675260543823,0.9073699712753296,0.7954174876213074,0.7187755073904991
1440869827621,2015-08-29 17:37:07.621,0.8498675227165222,0.6682299971580505,0.5866925120353699,0.4304650127887726,0.6651764128059148
1461878614537,2016-04-28 21:23:34.537,0.7021099925041199,0.6030275225639343,0.5478349924087524,0.462612509727478,0.6008614731490614
1465242706753,2016-06-06 19:51:46.753,0.8688700199127197,0.7118175029754639,0.6358625292778015,0.4781225025653839,0.6681180548459293
1465503737357,2016-06-09 20:22:17.357,0.8069400191307068,0.5851525068283081,0.45873498916625977,0.28009501099586487,0.6629417340368033
1465853739731,2016-06-13 21:35:39.731,0.9528825283050537,0.803475022315979,0.7507299780845642,0.578992486000061,0.687325676548481
1467135428904,2016-06-28 17:37:08.904,0.9713075160980225,0.9112474918365479,0.8821524977684021,0.7390149831771851,0.6933643591046335
1467918548096,2016-07-07 19:09:08.096,0.8667799830436707,0.7431399822235107,0.67153000831604,0.46390500664711,0.6133240080207587
1468102377960,2016-07-09 22:12:57.960,0.9888799786567688,0.9296450018882751,0.8959299921989441,0.7003225088119507,0.6609100109398365
1468956835845,2016-07-19 19:33:55.845,0.9959750175476074,0.9321475028991699,0.8903200030326843,0.6435624957084656,0.626732195442915
1469306815016,2016-07-23 20:46:55.016,0.9879174828529358,0.9388300180435181,0.9058024883270264,0.707610011100769,0.6561314329087735
1469395810935,2016-07-24 21:30:10.935,0.9197725057601929,0.8190125226974487,0.7636550068855286,0.5581200122833252,0.6318764320731163
1469473036232,2016-07-25 18:57:16.232,0.948372483253479,0.8815475106239319,0.8272075057029724,0.6020374894142151,0.6275959811985492
1469484782943,2016-07-25 22:13:02.943,0.9550275206565857,0.8906775116920471,0.8465949892997742,0.6318475008010864,0.631678123563528
1469561984417,2016-07-26 19:39:44.417,0.8181049823760986,0.6599799990653992,0.5426099896430969,0.294917494058609,0.591394589689374
1470078184359,2016-08-01 19:03:04.359,0.9903374910354614,0.938087522983551,0.9040700197219849,0.7103875279426575,0.6630947940886023
