time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1375122468356,2013-07-29 18:27:48.356,0.9952790141105652,0.9613494277000427,0.9596676230430603,0.8778022527694702,0.7366063132941725
1398187514306,2014-04-22 17:25:14.306,0.8735449910163879,0.818957507610321,0.7991849780082703,0.7041450142860413,0.6649258893013001
1408647417009,2014-08-21 18:56:57.009,0.8442574739456177,0.6158149838447571,0.47875499725341797,0.2233625054359436,0.6274569591343403
1428428201988,2015-04-07 17:36:41.988,0.7719874978065491,0.6905325055122375,0.6468074917793274,0.5354599952697754,0.6095420078217983
1439143302134,2015-08-09 18:01:42.134,0.9889349937438965,0.8554224967956543,0.7937949895858765,0.6485400199890137,0.7412340380668643
1441041910213,2015-08-31 17:25:10.213,0.9393249750137329,0.8528649806976318,0.8435425162315369,0.7358524799346924,0.689867777955532
1461955840511,2016-04-29 18:50:40.511,0.9494174718856812,0.9078649878501892,0.8955724835395813,0.8096075057983398,0.7138768308401109
1463160293824,2016-05-13 17:24:53.824,0.9491974711418152,0.9197725057601929,0.9171050190925598,0.8320199847221375,0.7042707269072535
1464542700721,2016-05-29 17:25:00.721,0.9278299808502197,0.891777515411377,0.8827574849128723,0.8094974756240845,0.7078929975867272
1465841993012,2016-06-13 18:19:53.012,0.7383549809455872,0.6029450297355652,0.5487974882125854,0.42265498638153076,0.5900492127716542
1467485433169,2016-07-02 18:50:33.169,0.9685025215148926,0.8845725059509277,0.8531950116157532,0.6849774718284607,0.6734460695683957
1470778189080,2016-08-09 21:29:49.080,0.9104225039482117,0.686269998550415,0.5590825080871582,0.3711475133895874,0.7223131272137167
1472320932304,2016-08-27 18:02:12.304,0.6268699765205383,0.3931474983692169,0.2884275019168854,0.17512750625610352,0.5876306702733041
1472837133303,2016-09-02 17:25:33.303,0.714787483215332,0.4581024944782257,0.2677474915981293,0.10203249752521515,0.6781967274442315
