time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1380115763144,2013-09-25 13:29:23.144,0.7662400007247925,0.7002400159835815,0.6714749932289124,0.5888100266456604,0.6164840152919291
1380115787022,2013-09-25 13:29:47.022,0.7983049750328064,0.7301599979400635,0.7131375074386597,0.6276674866676331,0.6240508047342301
1380201448626,2013-09-26 13:17:28.626,0.8175582885742188,0.7578067183494568,0.7409530878067017,0.6855060458183289,0.6628385983526708
1402839203817,2014-06-15 13:33:23.817,0.882592499256134,0.7733625173568726,0.7098100185394287,0.5444250106811523,0.6530916544258594
1402839227703,2014-06-15 13:33:47.703,0.8446149826049805,0.7419574856758118,0.6949874758720398,0.5387049913406372,0.6208100291013718
1406381244321,2014-07-26 13:27:24.321,0.9918774962425232,0.9481800198554993,0.9133650064468384,0.687232494354248,0.6341750521957876
1407591594398,2014-08-09 13:39:54.398,0.8893024921417236,0.8369150161743164,0.8068575263023376,0.6225525140762329,0.6027216771483423
1407763653385,2014-08-11 13:27:33.385,0.9047849774360657,0.8547899723052979,0.8112025260925293,0.5935124754905701,0.5944154598236084
1407763677268,2014-08-11 13:27:57.268,0.920295000076294,0.863617479801178,0.8193424940109253,0.5985174775123596,0.6029713549077513
1408368825655,2014-08-18 13:33:45.655,0.8717849850654602,0.8349350094795227,0.7948125004768372,0.5723925232887268,0.5640604154825211
1409146055028,2014-08-27 13:27:35.028,0.9167749881744385,0.8443949818611145,0.8122199773788452,0.7007899880409241,0.6913599324643613
1409146078915,2014-08-27 13:27:58.915,0.905555009841919,0.8307549953460693,0.7992950081825256,0.6937224864959717,0.6890800830841062
1409923311248,2014-09-05 13:21:51.248,0.8677424788475037,0.8214324712753296,0.809689998626709,0.7057399749755859,0.6446698900640013
1411910858175,2014-09-28 13:27:38.175,0.7571650147438049,0.6856650114059448,0.6532700061798096,0.5791850090026855,0.6224427153170109
1411910882061,2014-09-28 13:28:02.061,0.777679979801178,0.7038425207138062,0.6822274923324585,0.6092424988746643,0.6270252492070199
1436016787467,2015-07-04 13:33:07.467,0.977055013179779,0.9083049893379211,0.8728024959564209,0.6574774980545044,0.6379703792989253
1436016811362,2015-07-04 13:33:31.362,0.9413049817085266,0.8860574960708618,0.8525350093841553,0.6477699875831604,0.6211502733111385
1436188871268,2015-07-06 13:21:11.268,0.9946274757385254,0.926289975643158,0.8701074719429016,0.6449375152587891,0.6593686528563503
1439386773208,2015-08-12 13:39:33.208,0.9181774854660034,0.8784124851226807,0.8795124888420105,0.8018525242805481,0.688711662119627
1440769179989,2015-08-28 13:39:39.989,0.9971024990081787,0.9477124810218811,0.9566774964332581,0.8762674927711487,0.7310519023358821
1440941238766,2015-08-30 13:27:18.766,0.8714824914932251,0.8265200257301331,0.8176100254058838,0.7241374850273132,0.653900682967901
1440941262657,2015-08-30 13:27:42.657,0.9032725095748901,0.8444499969482422,0.8344125151634216,0.7378600239753723,0.6742553451240063
1442151587167,2015-09-13 13:39:47.167,0.9632775187492371,0.8441200256347656,0.8009999990463257,0.6739500164985657,0.7225753455877302
1442323646532,2015-09-15 13:27:26.532,0.9359700083732605,0.8706849813461304,0.868072509765625,0.7587599754333496,0.6776052948653699
1442323670414,2015-09-15 13:27:50.414,0.8848199844360352,0.8266574740409851,0.8242924809455872,0.7298300266265869,0.6570811910271646
1443533992791,2015-09-29 13:39:52.791,0.8013299703598022,0.7374475002288818,0.7149249911308289,0.6280800104141235,0.6293394759654998
1443706051432,2015-10-01 13:27:31.432,0.7745174765586853,0.7021099925041199,0.668037474155426,0.5782775282859802,0.6209766619682313
1443706075319,2015-10-01 13:27:55.319,0.8446149826049805,0.7660199999809265,0.7500150203704834,0.6499974727630615,0.6409349616646767
1458740377384,2016-03-23 13:39:37.384,0.8332849740982056,0.7760850191116333,0.7531775236129761,0.6802200078964233,0.6622881830930711
1458912434392,2016-03-25 13:27:14.392,0.9791175127029419,0.8102949857711792,0.729747474193573,0.572777509689331,0.7456685859322549
1458912458262,2016-03-25 13:27:38.262,0.96253502368927,0.7812275290489197,0.7076650261878967,0.5621349811553955,0.7403881446599958
1466429629646,2016-06-20 13:33:49.646,0.9683099985122681,0.8962600231170654,0.8562474846839905,0.6388875246047974,0.6349963759660724
1466601689316,2016-06-22 13:21:29.316,0.9344300031661987,0.8786050081253052,0.8419474959373474,0.6345974802970886,0.617302146178484
1468417188633,2016-07-13 13:39:48.633,0.8845725059509277,0.848657488822937,0.8250625133514404,0.6388875246047974,0.5901090659499169
1468589247714,2016-07-15 13:27:27.714,0.848657488822937,0.8295724987983704,0.8008074760437012,0.6045675277709961,0.560541357946396
1468589271600,2016-07-15 13:27:51.600,0.8679075241088867,0.8386474847793579,0.8086174726486206,0.6096000075340271,0.5727732264220715
1469194420608,2016-07-22 13:33:40.608,0.8482174873352051,0.8245124816894531,0.7981125116348267,0.6062175035476685,0.5625743524193765
1469194444499,2016-07-22 13:34:04.499,0.8648549914360046,0.8330100178718567,0.8065274953842163,0.6124874949455261,0.5723722140550611
1469799592808,2016-07-29 13:39:52.808,0.8091675043106079,0.7953075170516968,0.7737749814987183,0.5988199710845947,0.5472076258778573
1470748905369,2016-08-09 13:21:45.369,0.8479700088500977,0.8186274766921997,0.8023200035095215,0.6489800214767456,0.5889998115658761
1471181995585,2016-08-14 13:39:55.585,0.8270425200462341,0.8059225082397461,0.7846649885177612,0.6136425137519836,0.5629328415870667
1471959229181,2016-08-23 13:33:49.181,0.7917875051498413,0.7352200150489807,0.6818699836730957,0.4629974961280823,0.5300543180525303
1471959253068,2016-08-23 13:34:13.068,0.7837575078010559,0.727602481842041,0.6749399900436401,0.46071499586105347,0.5284321305036547
