time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1374683426007,2013-07-24 16:30:26.007,0.6402313709259033,0.631889283657074,0.6009886264801025,0.41903984546661377,0.43962962672710415
1375199621091,2013-07-30 15:53:41.091,0.6874337196350098,0.6738021373748779,0.6496858596801758,0.4853569269180298,0.48059544683694844
1376152281001,2013-08-10 16:31:21.001,0.6640499830245972,0.6451025009155273,0.6133949756622314,0.41148999333381653,0.4387309269577266
1377101569969,2013-08-21 16:12:49.969,0.9860749840736389,0.8844349980354309,0.8415349721908569,0.6671025156974792,0.6917785245060921
1377878799731,2013-08-30 16:06:39.731,0.3534649908542633,0.23689250648021698,0.16987499594688416,0.09920000284910202,0.4017122733406723
1402417741686,2014-06-10 16:29:01.686,0.9993299841880798,0.9370974898338318,0.906517505645752,0.7506200075149536,0.7014277507483959
1402933918155,2014-06-16 15:51:58.155,0.8987075090408325,0.8504999876022339,0.81392502784729,0.5718975067138672,0.5615531893134118
1402933942025,2014-06-16 15:52:22.025,0.8436524868011475,0.8102399706840515,0.7746275067329407,0.5482199788093567,0.5376735167443754
1403022890160,2014-06-17 16:34:50.160,0.8090574741363525,0.766047477722168,0.7293624877929688,0.49822500348091125,0.513070876672864
1403194972496,2014-06-19 16:22:52.496,0.8978549838066101,0.8539925217628479,0.8365849852561951,0.6659474968910217,0.6080990822911263
1403367030835,2014-06-21 16:10:30.835,0.8413975238800049,0.7993775010108948,0.7772675156593323,0.5677725076675415,0.5402003867149352
1403378753828,2014-06-21 19:25:53.828,0.9883574843406677,0.9588500261306763,0.9331650137901306,0.7027974724769592,0.6179797972202303
1403378777698,2014-06-21 19:26:17.698,0.9823899865150452,0.9526349902153015,0.9242824912071228,0.7064549922943115,0.62808087643981
1403539089110,2014-06-23 15:58:09.110,0.9986425042152405,0.9291225075721741,0.9287375211715698,0.8213499784469604,0.7183042194664477
1403628060946,2014-06-24 16:41:00.946,0.8121924996376038,0.786204993724823,0.7783949971199036,0.6253024935722351,0.5578727195620536
1403711147318,2014-06-25 15:45:47.318,0.7657999992370605,0.7337899804115295,0.6976550221443176,0.49918749928474426,0.5132230929762125
1403711171196,2014-06-25 15:46:11.196,0.8331475257873535,0.7760025262832642,0.7416275143623352,0.5232499837875366,0.539792126905918
1403800142990,2014-06-26 16:29:02.990,0.8298199772834778,0.7847200036048889,0.7331299781799316,0.5164849758148193,0.5537424381196501
1403811865945,2014-06-26 19:44:25.945,0.7904124855995178,0.7612900137901306,0.7221300005912781,0.47174251079559326,0.48411475349068644
1403883230031,2014-06-27 15:33:50.031,0.6710349917411804,0.6485124826431274,0.6034950017929077,0.3667750060558319,0.4241020374208688
1403972202794,2014-06-28 16:16:42.794,0.7233675122261047,0.6926774978637695,0.6591274738311768,0.4499624967575073,0.47347514619231235
1403983925889,2014-06-28 19:32:05.889,0.7020825147628784,0.6869025230407715,0.6602274775505066,0.45735999941825867,0.45735960033833983
1404144262756,2014-06-30 16:04:22.756,0.8170049786567688,0.7748749852180481,0.744652509689331,0.5179150104522705,0.5161659745633602
1404156009733,2014-06-30 19:20:09.733,0.7310400009155273,0.6958950161933899,0.6745275259017944,0.47328248620033264,0.47494004082977775
1404405295210,2014-07-03 16:34:55.210,0.6743350028991699,0.617822527885437,0.5683500170707703,0.38113000988960266,0.4794935974389315
1404417042128,2014-07-03 19:50:42.128,0.7234225273132324,0.696197509765625,0.6779375076293945,0.5099949836730957,0.49669906597137464
1404488406163,2014-07-04 15:40:06.163,0.6915774941444397,0.6702374815940857,0.6513174772262573,0.48903998732566833,0.4812328791648151
1404577378677,2014-07-05 16:22:58.677,0.8296825289726257,0.77360999584198,0.7543324828147888,0.5705775022506714,0.5551558053076269
1404660465680,2014-07-06 15:27:45.680,0.7402250170707703,0.7107449769973755,0.6955375075340271,0.5358999967575073,0.51259463506341
1404749438071,2014-07-07 16:10:38.071,0.6722450256347656,0.6562125086784363,0.6343774795532227,0.4633825123310089,0.46284951261579993
1404761161127,2014-07-07 19:26:01.127,0.7578250169754028,0.7216899991035461,0.7018074989318848,0.4959700107574463,0.4867962494850157
1404761184997,2014-07-07 19:26:24.997,0.6565150022506714,0.6438925266265869,0.6270899772644043,0.46489500999450684,0.4556946576714517
1405182528364,2014-07-12 16:28:48.364,0.44380250573158264,0.40136998891830444,0.3401550054550171,0.16940750181674957,0.35477444903105493
1405182552238,2014-07-12 16:29:12.238,0.49467751383781433,0.45263001322746277,0.39130499958992004,0.20050999522209167,0.36938425335884095
1405437697512,2014-07-15 15:21:37.512,0.987725019454956,0.9117699861526489,0.9072049856185913,0.7912099957466125,0.7079684556305412
1405799446712,2014-07-19 19:50:46.712,0.5663424730300903,0.5579274892807007,0.5335900187492371,0.3495599925518036,0.38391438430249697
1405870810235,2014-07-20 15:40:10.235,0.44369250535964966,0.4233975112438202,0.3801949918270111,0.19726499915122986,0.32440926166474815
1405888418560,2014-07-20 20:33:38.560,0.5838599801063538,0.557652473449707,0.5247349739074707,0.28158000111579895,0.35111828885972507
1405959782155,2014-07-21 16:23:02.155,0.6066024899482727,0.5848774909973145,0.562107503414154,0.3755199909210205,0.4076713672459127
1405971505127,2014-07-21 19:38:25.127,0.5716500282287598,0.5691199898719788,0.5570474863052368,0.39520999789237976,0.39564700051248086
1406042868638,2014-07-22 15:27:48.638,0.6751049757003784,0.6428200006484985,0.5971425175666809,0.3459025025367737,0.41517746283411994
1406060476955,2014-07-22 20:21:16.955,0.6592100262641907,0.6493924856185913,0.6163374781608582,0.3646300137042999,0.3902601435035468
1406131840503,2014-07-23 16:10:40.503,0.42265498638153076,0.38316500186920166,0.3268449902534485,0.10745000094175339,0.2917622754268348
1406303899423,2014-07-25 15:58:19.423,0.5924400091171265,0.5751150250434875,0.5577899813652039,0.39471501111984253,0.4144906901061535
1406315646408,2014-07-25 19:14:06.408,0.655827522277832,0.6215075254440308,0.6098474860191345,0.44116249680519104,0.44704378179609766
1406475983305,2014-07-27 15:46:23.305,0.777845025062561,0.7555974721908569,0.7466049790382385,0.5245975255966187,0.47331262423992154
1406564932152,2014-07-28 16:28:52.152,0.7140175104141235,0.666717529296875,0.6582474708557129,0.5380175113677979,0.5275062595725062
1406564956026,2014-07-28 16:29:16.026,0.6874250173568726,0.6470274925231934,0.6402350068092346,0.53284752368927,0.5197251790523529
1406576679087,2014-07-28 19:44:39.087,0.8521224856376648,0.8250625133514404,0.8385099768638611,0.7009000182151794,0.57834185680151
1406665651694,2014-07-29 20:27:31.694,0.5351024866104126,0.405412495136261,0.3501650094985962,0.21425999701023102,0.4501016954436899
1406737015878,2014-07-30 16:16:55.878,0.7255675196647644,0.702934980392456,0.692704975605011,0.5353224873542786,0.49980624935626977
1406748738956,2014-07-30 19:32:18.956,0.9437249898910522,0.9158675074577332,0.8990924954414368,0.655305027961731,0.5684437467932704
1406909075598,2014-08-01 16:04:35.598,0.7509225010871887,0.7361549735069275,0.6928424835205078,0.39342251420021057,0.41594347716271896
1407009771156,2014-08-02 20:02:51.156,0.633745014667511,0.6080600023269653,0.5820174813270569,0.33864250779151917,0.37675687522590157
1407009795030,2014-08-02 20:03:15.030,0.5650500059127808,0.5503649711608887,0.5287500023841858,0.32406750321388245,0.3623945184737444
1407081135149,2014-08-03 15:52:15.149,0.5371925234794617,0.5259174704551697,0.5019649863243103,0.3340499997138977,0.37978001357316976
1407081159028,2014-08-03 15:52:39.028,0.5894424915313721,0.564252495765686,0.5348824858665466,0.3440600037574768,0.3991941012918951
1407181854501,2014-08-04 19:50:54.501,0.6363024711608887,0.6145225167274475,0.5883150100708008,0.36746248602867126,0.39871352631747736
1407253218409,2014-08-05 15:40:18.409,0.5978574752807617,0.5718700289726257,0.5511350035667419,0.3621549904346466,0.3984385195881128
1407270826807,2014-08-05 20:33:46.807,0.7040625214576721,0.6900925040245056,0.6545075178146362,0.4066775143146515,0.425607955428958
1407442886027,2014-08-07 20:21:26.027,0.3118849992752075,0.22567249834537506,0.15051500499248505,0.03688500076532364,0.3396025531359017
1407514249893,2014-08-08 16:10:49.893,0.4247174859046936,0.37829750776290894,0.3359749913215637,0.20790749788284302,0.3644840945720672
1407525972929,2014-08-08 19:26:12.929,0.6541224718093872,0.6274750232696533,0.6235700249671936,0.4411349892616272,0.4253331034362319
1407525996803,2014-08-08 19:26:36.803,0.6563500165939331,0.6202974915504456,0.6151000261306763,0.4352225065231323,0.4313780324816704
1407614945112,2014-08-09 20:09:05.112,0.7312325239181519,0.7166575193405151,0.7285925149917603,0.5490174889564514,0.46179315568804774
1407614968990,2014-08-09 20:09:28.990,0.7288399934768677,0.7067300081253052,0.7207549810409546,0.5456075072288513,0.4632261038124562
1407686308915,2014-08-10 15:58:28.915,0.6141650080680847,0.6011574864387512,0.5933474898338318,0.4584600031375885,0.44503522071540363
1407698055820,2014-08-10 19:14:15.820,0.6829149723052979,0.665149986743927,0.6704025268554688,0.5216274857521057,0.4652598280847075
1407858367826,2014-08-12 15:46:07.826,0.6285474896430969,0.6045399904251099,0.5921375155448914,0.43393000960350037,0.43850031334459794
1407858391700,2014-08-12 15:46:31.700,0.6330299973487854,0.6033024787902832,0.5907350182533264,0.4309599995613098,0.4407692683815958
1407947339979,2014-08-13 16:28:59.979,0.6841524839401245,0.6560199856758118,0.643067479133606,0.4743275046348572,0.465789835780859
1407947363854,2014-08-13 16:29:23.854,0.6577799916267395,0.6365224719047546,0.6235424876213074,0.46789249777793884,0.4599543773680927
1407959086842,2014-08-13 19:44:46.842,0.4382475018501282,0.39399999380111694,0.36025750637054443,0.24921250343322754,0.38062886082530034
1408030450531,2014-08-14 15:34:10.531,0.7077749967575073,0.6356974840164185,0.5969225168228149,0.4309050142765045,0.5123999682456256
1408119422625,2014-08-15 16:17:02.625,0.7008450031280518,0.6606125235557556,0.6425725221633911,0.4654175043106079,0.47496119740009307
1408202509281,2014-08-16 15:21:49.281,0.6984800100326538,0.656624972820282,0.6408125162124634,0.46574750542640686,0.4734726645618677
1408291481320,2014-08-17 16:04:41.320,0.6618775129318237,0.6366599798202515,0.621892511844635,0.4624750018119812,0.4612594816505908
1408303228204,2014-08-17 19:20:28.204,0.6753525137901306,0.6450750231742859,0.6452950239181519,0.4842824935913086,0.45525348492264767
1408463539956,2014-08-19 15:52:19.956,0.6257699728012085,0.6069049835205078,0.5898274779319763,0.43129000067710876,0.44013192815482616
1408463563826,2014-08-19 15:52:43.826,0.6845374703407288,0.6535724997520447,0.6378700137138367,0.4625850021839142,0.4629149457901717
1408635622373,2014-08-21 15:40:22.373,0.54448002576828,0.5246524810791016,0.47977250814437866,0.2737424969673157,0.3699284693002702
1408724594319,2014-08-22 16:23:14.319,0.631820023059845,0.6051999926567078,0.5783050060272217,0.36212751269340515,0.4012782528787851
1409845966727,2014-09-04 15:52:46.727,0.9123200178146362,0.741159975528717,0.6744999885559082,0.5261374711990356,0.6978093321919441
1428683322811,2015-04-10 16:28:42.811,0.8964524865150452,0.8360074758529663,0.8136224746704102,0.7202875018119812,0.6843724249124528
1428766409497,2015-04-11 15:33:29.497,0.8652125000953674,0.7986900210380554,0.7826024889945984,0.7007349729537964,0.6695461323320864
1435334266368,2015-06-26 15:57:46.368,0.982307493686676,0.9302775263786316,0.9066274762153625,0.682420015335083,0.6203938215196134
1435423239272,2015-06-27 16:40:39.272,0.9401224851608276,0.8969749808311462,0.8727200031280518,0.6536549925804138,0.5973731224238872
1435506326635,2015-06-28 15:45:26.635,0.9371799826622009,0.8906775116920471,0.864222526550293,0.6501075029373169,0.602411480420828
1435595299500,2015-06-29 16:28:19.500,0.9404249787330627,0.8868275284767151,0.8620774745941162,0.6401525139808655,0.5966025735855105
1435595323374,2015-06-29 16:28:43.374,0.8809974789619446,0.8443949818611145,0.8183799982070923,0.6165850162506104,0.5758260357320311
1435850469839,2015-07-02 15:21:09.839,0.8142275214195251,0.7514724731445312,0.6659749746322632,0.3740350008010864,0.5081206556618214
1436111502543,2015-07-05 15:51:42.543,0.7793024778366089,0.7340375185012817,0.6928974986076355,0.45045751333236694,0.4878708393633367
1436111526417,2015-07-05 15:52:06.417,0.723752498626709,0.6900925040245056,0.6569824814796448,0.4241124987602234,0.4519784831106664
1436200475213,2015-07-06 16:34:35.213,0.7100024819374084,0.6654250025749207,0.6218374967575073,0.3757674992084503,0.4419365085810423
1436372558820,2015-07-08 16:22:38.820,0.6859124898910522,0.6589074730873108,0.623817503452301,0.40808001160621643,0.4442547205597163
1436455645912,2015-07-09 15:27:25.912,0.737089991569519,0.6933375000953674,0.6563224792480469,0.4381924867630005,0.4788358174443247
1436544618417,2015-07-10 16:10:18.417,0.6680099964141846,0.6533524990081787,0.6262649893760681,0.43164750933647156,0.44320087678134434
1436805650304,2015-07-13 16:40:50.304,0.694492518901825,0.6567350029945374,0.6173275113105774,0.3922950029373169,0.446512923449278
1436888737198,2015-07-14 15:45:37.198,0.6276124715805054,0.5978025197982788,0.5622450113296509,0.3362500071525574,0.3979407218754291
1436888761076,2015-07-14 15:46:01.076,0.655222475528717,0.619747519493103,0.5742074847221375,0.32624000310897827,0.40555524482727057
1436977709546,2015-07-15 16:28:29.546,0.6380075216293335,0.6051449775695801,0.5637850165367126,0.321399986743927,0.3953759485423566
1436977733416,2015-07-15 16:28:53.416,0.6224424839019775,0.5887550115585327,0.5489624738693237,0.30963000655174255,0.3867535123676063
1437060820267,2015-07-16 15:33:40.267,0.6549475193023682,0.6182900071144104,0.5770124793052673,0.3435100018978119,0.4148059689491988
1437232879382,2015-07-18 15:21:19.382,0.35236498713493347,0.2997024953365326,0.2301824986934662,0.09257250279188156,0.33480708564743406
1437321851582,2015-07-19 16:04:11.582,0.7967100143432617,0.7670925259590149,0.7272174954414368,0.47831499576568604,0.49026001341342923
1437665993338,2015-07-23 15:39:53.338,0.6463674902915955,0.6141924858093262,0.5976374745368958,0.44817501306533813,0.4627816236257553
1438099083002,2015-07-28 15:58:03.002,0.6526650190353394,0.6289049983024597,0.6171625256538391,0.46640750765800476,0.4602676992148162
1438271141668,2015-07-30 15:45:41.668,0.5855649709701538,0.5604575276374817,0.5384575128555298,0.37255001068115234,0.412659759426117
1438271165538,2015-07-30 15:46:05.538,0.6000025272369385,0.5722824931144714,0.5474774837493896,0.37494251132011414,0.4188187613576651
1438360113695,2015-07-31 16:28:33.695,0.5734925270080566,0.5521799921989441,0.5283100008964539,0.3358375132083893,0.3818556286603213
1438360137569,2015-07-31 16:28:57.569,0.5718700289726257,0.5554800033569336,0.5264400243759155,0.33641499280929565,0.3872558018803597
1438443224119,2015-08-01 15:33:44.119,0.6259350180625916,0.5957949757575989,0.5764074921607971,0.41019749641418457,0.4366409195005895
1438532196074,2015-08-02 16:16:36.074,0.5960425138473511,0.5761874914169312,0.5591099858283997,0.39070001244544983,0.4120006637603045
1438704254473,2015-08-04 16:04:14.473,0.6781299710273743,0.638034999370575,0.6239824891090393,0.4452874958515167,0.45517335042655477
1438876312788,2015-08-06 15:51:52.788,0.5663424730300903,0.5548200011253357,0.5358725190162659,0.3761799931526184,0.40155009444355966
1438876336658,2015-08-06 15:52:16.658,0.5913674831390381,0.5690100193023682,0.5478349924087524,0.37986499071121216,0.41344902849793447
1438965285378,2015-08-07 16:34:45.378,0.5761324763298035,0.5621899962425232,0.54899001121521,0.40172749757766724,0.4142162071347238
1439048396366,2015-08-08 15:39:56.366,0.6328650116920471,0.6086649894714355,0.5987924933433533,0.45813000202178955,0.455022618955374
1439220456040,2015-08-10 15:27:36.040,0.692870020866394,0.6444699764251709,0.6198850274085999,0.42688998579978943,0.4622940274447202
1439309428559,2015-08-11 16:10:28.559,0.6452400088310242,0.6254400014877319,0.6133124828338623,0.46387749910354614,0.4565789423942568
1439481488085,2015-08-13 15:58:08.085,0.6419674754142761,0.6214525103569031,0.6107274889945984,0.45603999495506287,0.44844708754122264
1439570460574,2015-08-14 16:41:00.574,0.6671574711799622,0.6427375078201294,0.6294274926185608,0.4768575131893158,0.4694981360346081
1439653547539,2015-08-15 15:45:47.539,0.6984249949455261,0.6661400198936462,0.6545900106430054,0.491349995136261,0.4792244517445565
1439653571417,2015-08-15 15:46:11.417,0.6792575120925903,0.6485674977302551,0.6360275149345398,0.47936001420021057,0.4735770151525737
1439742519972,2015-08-16 16:28:39.972,0.7654150128364563,0.7148424983024597,0.7079125046730042,0.5354599952697754,0.5119238454759121
1439742543847,2015-08-16 16:29:03.847,0.8097450137138367,0.7450374960899353,0.7329375147819519,0.5470100045204163,0.5346410892367364
1440086662344,2015-08-20 16:04:22.344,0.9028875231742859,0.8696950078010559,0.8834999799728394,0.8011925220489502,0.662100220900774
1440258721484,2015-08-22 15:52:01.484,0.9909424781799316,0.949114978313446,0.975130021572113,0.8690624833106995,0.6870044854581359
1440258745354,2015-08-22 15:52:25.354,0.9704549908638,0.9223024845123291,0.943120002746582,0.8448349833488464,0.6863980057477954
1461427818863,2016-04-23 16:10:18.863,0.8272899985313416,0.6369900107383728,0.5516300201416016,0.40167251229286194,0.6608331500500442
1465836059897,2016-06-13 16:40:59.897,0.96333247423172,0.9195250272750854,0.8974425196647644,0.6875349879264832,0.618820466041565
1466191924391,2016-06-17 19:32:04.391,0.6112775206565857,0.5007550120353699,0.4252125024795532,0.25581249594688416,0.48525739218294633
1466352261033,2016-06-19 16:04:21.033,0.8801724910736084,0.8475300073623657,0.8249250054359436,0.6107274889945984,0.5603510541141032
1466524320702,2016-06-21 15:52:00.702,0.8329275250434875,0.7822449803352356,0.7434974908828735,0.5021849870681763,0.5219747533142569
1466524344572,2016-06-21 15:52:24.572,0.855697512626648,0.790274977684021,0.758430004119873,0.5353500247001648,0.5486770373165609
1466613293265,2016-06-22 16:34:53.265,0.835842490196228,0.7908250093460083,0.7630224823951721,0.543132483959198,0.5327001892864704
1466625040170,2016-06-22 19:50:40.170,0.9829400181770325,0.9071775078773499,0.8725550174713135,0.6041824817657471,0.5932502671658995
1466696404195,2016-06-23 15:40:04.195,0.9134474992752075,0.840132474899292,0.805620014667511,0.5681024789810181,0.5761663734674454
1466714012631,2016-06-23 20:33:32.631,0.8547350168228149,0.7849400043487549,0.7515274882316589,0.5137624740600586,0.5365713139653208
1466797099771,2016-06-24 19:38:19.771,0.9223849773406982,0.8834450244903564,0.8386474847793579,0.5946400165557861,0.5815804771900182
1466957436239,2016-06-26 16:10:36.239,0.7321125268936157,0.707087516784668,0.673152506351471,0.47341999411582947,0.48746291672885433
1466969159304,2016-06-26 19:25:59.304,0.7448174953460693,0.7160524725914001,0.6928424835205078,0.47562000155448914,0.47020729924142357
1466969183179,2016-06-26 19:26:23.179,0.7171249985694885,0.6925125122070312,0.6656175255775452,0.47165998816490173,0.4765104779630898
1467058131723,2016-06-27 20:08:51.723,0.6944100260734558,0.6678174734115601,0.632342517375946,0.38814249634742737,0.42402686379849924
1467058155597,2016-06-27 20:09:15.597,0.7689350247383118,0.7230650186538696,0.6876174807548523,0.42048248648643494,0.4534000376611948
1467129495718,2016-06-28 15:58:15.718,0.7353025078773499,0.6940249800682068,0.6612175107002258,0.442564994096756,0.4730361555546523
1467141242661,2016-06-28 19:14:02.661,0.708792507648468,0.6825299859046936,0.6642975211143494,0.466902494430542,0.46017266702055937
1467218468195,2016-06-29 16:41:08.195,0.7050524950027466,0.6790375113487244,0.6603649854660034,0.4760875105857849,0.47012910026907934
1467230215080,2016-06-29 19:56:55.080,0.732057511806488,0.6736475229263306,0.6457625031471252,0.4415475130081177,0.48155260863900184
1467301555167,2016-06-30 15:45:55.167,0.8021000027656555,0.7505649924278259,0.7195724844932556,0.4889025092124939,0.5047190781474113
1467301579036,2016-06-30 15:46:19.036,0.7988275289535522,0.742727518081665,0.7159150242805481,0.4953649938106537,0.5085207361191512
1467390527627,2016-07-01 16:28:47.627,0.6564599871635437,0.6227174997329712,0.5899099707603455,0.3558574914932251,0.4071293912231924
1467390551501,2016-07-01 16:29:11.501,0.6776900291442871,0.6329749822616577,0.5910375118255615,0.3504675030708313,0.42457202764153495
1467402274537,2016-07-01 19:44:34.537,0.5884525179862976,0.5795699954032898,0.5562499761581421,0.35978999733924866,0.38595326258838186
1467473638472,2016-07-02 15:33:58.472,0.6121299862861633,0.5926874876022339,0.5690649747848511,0.3815700113773346,0.4109410097807647
