time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1372179672868,2013-06-25 17:01:12.868,0.3807700276374817,0.26540514826774597,0.18468403816223145,0.032184701412916183,0.3570458918821066
1372262758739,2013-06-26 16:05:58.739,0.4202769696712494,0.31399545073509216,0.2492246776819229,0.10738620162010193,0.3765723687529564
1372517925478,2013-06-29 14:58:45.478,0.43751582503318787,0.3325372636318207,0.27037835121154785,0.1317102313041687,0.3880551795572043
1372695843827,2013-07-01 16:24:03.827,0.3755286931991577,0.2703535854816437,0.20989340543746948,0.06755602359771729,0.34308548358082774
1372695867697,2013-07-01 16:24:27.697,0.4050983190536499,0.2755703628063202,0.20391201972961426,0.049421150237321854,0.36420060958750555
1372956895546,2013-07-04 16:54:55.546,0.3577444851398468,0.2558361291885376,0.19031530618667603,0.052083149552345276,0.3396427430793644
1373039981207,2013-07-05 15:59:41.207,0.47708338499069214,0.3938266336917877,0.33739906549453735,0.19806057214736938,0.4052495314180852
1373556176069,2013-07-11 15:22:56.069,0.4951099455356598,0.37513574957847595,0.29824286699295044,0.1692444235086441,0.4494388679012657
1374766511893,2013-07-25 15:35:11.893,0.4226401150226593,0.28832903504371643,0.20898890495300293,0.05544392392039299,0.3840414535086602
1377101546095,2013-08-21 16:12:26.095,0.6159250140190125,0.3133699893951416,0.15373249351978302,0.015599999576807022,0.6163946641031653
1378050857883,2013-09-01 15:54:17.883,0.6036325097084045,0.3677375018596649,0.2475074976682663,0.1033800020813942,0.5589833968259394
1400169108020,2014-05-15 15:51:48.020,0.7386850118637085,0.5481925010681152,0.4452599883079529,0.31466248631477356,0.6375067741066219
1400341165295,2014-05-17 15:39:25.295,0.5316374897956848,0.30124250054359436,0.1535400003194809,0.061112500727176666,0.5844577712573111
1400857362280,2014-05-23 15:02:42.280,0.5258899927139282,0.28345000743865967,0.1554100066423416,0.049892500042915344,0.5519956585600971
1401118395131,2014-05-26 15:33:15.131,0.43871501088142395,0.2421174943447113,0.1017024964094162,0.016535000875592232,0.5204485695989802
1401551487474,2014-05-31 15:51:27.474,0.4607974886894226,0.27060750126838684,0.14122000336647034,0.06743749976158142,0.5342236740201711
1401551511344,2014-05-31 15:51:51.344,0.42936500906944275,0.24387750029563904,0.11762499809265137,0.04469500109553337,0.5112548691432923
1401640460064,2014-06-01 16:34:20.064,0.4930824935436249,0.24492250382900238,0.11655250191688538,0.012547500431537628,0.5331293535597623
1401723571005,2014-06-02 15:39:31.005,0.4469375014305115,0.25883749127388,0.1397625058889389,0.0716174989938736,0.5206621222868562
1401812543531,2014-06-03 16:22:23.531,0.8545699715614319,0.6934750080108643,0.6193900108337402,0.4866749942302704,0.6804949431687592
1401895630560,2014-06-04 15:27:10.560,0.5431874990463257,0.3236824870109558,0.213297501206398,0.12452749907970428,0.5595781347081066
1401996349953,2014-06-05 19:25:49.953,0.5899925231933594,0.29931750893592834,0.10478249937295914,0.016094999387860298,0.6757077347101643
1402067690017,2014-06-06 15:14:50.017,0.5400800108909607,0.32412248849868774,0.21445250511169434,0.12065000087022781,0.5519024438805877
1402328721632,2014-06-09 15:45:21.632,0.4954474866390228,0.2677200138568878,0.1532375067472458,0.0676025003194809,0.5363065489426255
1402328745510,2014-06-09 15:45:45.510,0.4573875069618225,0.2203650027513504,0.10021749883890152,0.02263999916613102,0.5253630896413699
1402429440821,2014-06-10 19:44:00.821,0.6018174886703491,0.34760749340057373,0.19446000456809998,0.07304749637842178,0.6110588933385909
1402500804603,2014-06-11 15:33:24.603,0.47641751170158386,0.24464750289916992,0.12515999376773834,0.03721499815583229,0.5269744587603957
1402601523699,2014-06-12 19:32:03.699,0.5764625072479248,0.3329775035381317,0.18203000724315643,0.05693250149488449,0.588044968431443
1402844922280,2014-06-15 15:08:42.280,0.45238250494003296,0.2553175091743469,0.15428249537944794,0.06405500322580338,0.4883575468696654
1402844946154,2014-06-15 15:09:06.154,0.4136900007724762,0.21002499759197235,0.10731250047683716,0.02404250018298626,0.4720108841804787
1403278035100,2014-06-20 15:27:15.100,0.4273574948310852,0.22968749701976776,0.12859749794006348,0.05310999974608421,0.4857808924611659
1403367006965,2014-06-21 16:10:06.965,0.6759300231933594,0.5042750239372253,0.40797001123428345,0.2703875005245209,0.5822869535893203
1403378753828,2014-06-21 19:25:53.828,0.6392174959182739,0.38814249634742737,0.23766249418258667,0.0789875015616417,0.598337656059116
1403450093426,2014-06-22 15:14:53.426,0.4807074964046478,0.297172486782074,0.20249000191688538,0.10882499814033508,0.4961154260993004
1403455978831,2014-06-22 16:52:58.831,0.4866200089454651,0.2911500036716461,0.19569750130176544,0.10294000059366226,0.502839771924168
1403461840310,2014-06-22 18:30:40.310,0.5651050209999084,0.37406250834465027,0.27624499797821045,0.16286249458789825,0.5363888807371258
1403800095250,2014-06-26 16:28:15.250,0.5046324729919434,0.355664998292923,0.26714250445365906,0.1368200033903122,0.46842680624574434
1403800119120,2014-06-26 16:28:39.120,0.47941499948501587,0.3311625123023987,0.24324500560760498,0.12499500066041946,0.4625264853604138
1404144238882,2014-06-30 16:03:58.882,0.37793999910354614,0.2509725093841553,0.14355750381946564,0.0728825032711029,0.456009909632802
1405004584078,2014-07-10 15:03:04.078,0.30017000436782837,0.15898500382900238,0.07354249805212021,0.0011625000042840838,0.3855195682527381
1405010445634,2014-07-10 16:40:45.634,0.8461825251579285,0.7415450215339661,0.6845374703407288,0.5243775248527527,0.6277689237833024
1405182504498,2014-07-12 16:28:24.498,0.33647000789642334,0.20636749267578125,0.07992249727249146,0.003335000015795231,0.44172101910645145
1405437673638,2014-07-15 15:21:13.638,0.33162999153137207,0.19696250557899475,0.078575000166893,0.031082499772310257,0.4582828013081104
1405449420539,2014-07-15 18:37:00.539,0.4061275124549866,0.26744499802589417,0.1413850039243698,0.056052498519420624,0.4793739033095539
1406392848316,2014-07-26 16:40:48.316,0.354482501745224,0.21536000072956085,0.11407750099897385,0.038122501224279404,0.4317443947013468
1406487706417,2014-07-27 19:01:46.417,0.7944549918174744,0.6794224977493286,0.6307474970817566,0.4957225024700165,0.6108124498277904
1406648019355,2014-07-29 15:33:39.355,0.819920003414154,0.6926500201225281,0.6334149837493896,0.5111225247383118,0.6500612036108973
1406914913297,2014-08-01 17:41:53.297,0.3804149925708771,0.24706749618053436,0.19146250188350677,0.12656250596046448,0.41579312449991707
1406914937171,2014-08-01 17:42:17.171,0.3686724901199341,0.23939499258995056,0.18527500331401825,0.12372999638319016,0.4094357133440673
1406920798680,2014-08-01 19:19:58.680,0.7963525056838989,0.6077849864959717,0.5099124908447266,0.3422999978065491,0.6360422894656659
1407175969143,2014-08-04 18:12:49.143,0.657972514629364,0.5135700106620789,0.3764824867248535,0.08754000067710876,0.4667973490148783
1407342166888,2014-08-06 16:22:46.888,0.5193725228309631,0.3571774959564209,0.23243750631809235,0.04703250154852867,0.462523458897695
1407348028431,2014-08-06 18:00:28.431,0.5810549855232239,0.40150749683380127,0.267692506313324,0.05486999824643135,0.4876787452239543
1407353889915,2014-08-06 19:38:09.915,0.7257599830627441,0.5493749976158142,0.391745001077652,0.09004250168800354,0.5215580940037965
1407353913789,2014-08-06 19:38:33.789,0.7186099886894226,0.5337824821472168,0.38748249411582947,0.10249999910593033,0.5227313424505293
1407525972929,2014-08-08 19:26:12.929,0.6346799731254578,0.4158349931240082,0.25251251459121704,0.0002275000006193295,0.5179756809369793
1407597312849,2014-08-09 15:15:12.849,0.6778274774551392,0.5609250068664551,0.4943475127220154,0.33292248845100403,0.5280207534700633
1408030426652,2014-08-14 15:33:46.652,0.3744199872016907,0.20719249546527863,0.12043000012636185,0.024399999529123306,0.4160767604354769
1408463539956,2014-08-19 15:52:19.956,0.7842249870300293,0.643672525882721,0.5594949722290039,0.37351250648498535,0.5932834022879601
1408558373475,2014-08-20 18:12:53.475,0.7447075247764587,0.619005024433136,0.5047699809074402,0.1853574961423874,0.47176925066560516
1409157658850,2014-08-27 16:40:58.850,0.9668524861335754,0.7945650219917297,0.7184724807739258,0.5406575202941895,0.7149606901347638
1428683298928,2015-04-10 16:28:18.928,0.7189949750900269,0.6066300272941589,0.5388150215148926,0.4195750057697296,0.593834229877591
1428766385628,2015-04-11 15:33:05.628,0.8617749810218811,0.6121025085449219,0.4772700071334839,0.27858251333236694,0.6910031458139421
1429027416276,2015-04-14 16:03:36.276,0.8488500118255615,0.5626574754714966,0.40282750129699707,0.2190449982881546,0.7235211662009358
1430409807502,2015-04-30 16:03:27.502,0.6836299896240234,0.40018749237060547,0.2384050041437149,0.0716174989938736,0.6337534556522966
1430581863718,2015-05-02 15:51:03.718,0.6675699949264526,0.3878124952316284,0.22451749444007874,0.04904000088572502,0.6164010228108614
1430581887597,2015-05-02 15:51:27.597,0.6661400198936462,0.38525500893592834,0.23155750334262848,0.06394500285387039,0.6139384243257344
1430670834469,2015-05-03 16:33:54.469,0.7547450065612793,0.5278425216674805,0.3845674991607666,0.1929199993610382,0.6334522804766893
1431098055835,2015-05-08 15:14:15.835,0.5847675204277039,0.305807501077652,0.1475449949502945,0.008697500452399254,0.5916391491001471
1431270136616,2015-05-10 15:02:16.616,0.572035014629364,0.28518250584602356,0.13189749419689178,0.005150000099092722,0.5907801156094764
1431359107634,2015-05-11 15:45:07.634,0.5361474752426147,0.2535024881362915,0.1033800020813942,0.004819999914616346,0.589960465921415
1431531164125,2015-05-13 15:32:44.125,0.5446450114250183,0.32599249482154846,0.19085749983787537,0.08968500047922134,0.5719276507355273
1431703221858,2015-05-15 15:20:21.858,0.5093899965286255,0.3115825057029724,0.18467000126838684,0.06947249919176102,0.5263443456538022
1431792194313,2015-05-16 16:03:14.313,0.4495224952697754,0.21901750564575195,0.07164499908685684,0.02063249982893467,0.5689605904916302
1431875281303,2015-05-17 15:08:01.303,0.5546824932098389,0.30388250946998596,0.17174500226974487,0.05899500101804733,0.5687292985074223
1431875305173,2015-05-17 15:08:25.173,0.5204449892044067,0.2613125145435333,0.1251325011253357,0.02277749963104725,0.5607867779003457
1431881166737,2015-05-17 16:46:06.737,0.548550009727478,0.28290000557899475,0.14166000485420227,0.024454999715089798,0.5707880592305213
1432308395512,2015-05-22 15:26:35.512,0.519070029258728,0.2677749991416931,0.14152249693870544,0.042742498219013214,0.5531090058036149
1432569426356,2015-05-25 15:57:06.356,0.48089998960494995,0.2363699972629547,0.09623000025749207,0.02805750072002411,0.5684741058155893
1432652536881,2015-05-26 15:02:16.881,0.581357479095459,0.3363324999809265,0.21989749372005463,0.12290500104427338,0.5852283443316818
1432741485000,2015-05-27 15:44:45.000,0.4985550045967102,0.25641751289367676,0.1286800056695938,0.03460250049829483,0.5444744572140277
1432913567547,2015-05-29 15:32:47.547,0.4765549898147583,0.22740499675273895,0.10335250198841095,0.044144999235868454,0.5595407562743873
1433085627903,2015-05-31 15:20:27.903,0.5160449743270874,0.33022749423980713,0.22083249688148499,0.12958750128746033,0.5350122194737195
1433263573620,2015-06-02 16:46:13.620,0.5503374934196472,0.32172998785972595,0.1969349980354309,0.07742000371217728,0.5504240649290382
1434123896705,2015-06-12 15:44:56.705,0.5141475200653076,0.32126250863075256,0.18915249407291412,0.0946900025010109,0.5526179426707327
1434468039058,2015-06-16 15:20:39.058,0.5777825117111206,0.38429251313209534,0.260019987821579,0.1578025072813034,0.5794939065679907
1434473924488,2015-06-16 16:58:44.488,0.5774800181388855,0.3420799970626831,0.22718499600887299,0.12592999637126923,0.5763041044339539
1434640098033,2015-06-18 15:08:18.033,0.5616124868392944,0.3481850028038025,0.2374424934387207,0.13242000341415405,0.5562617306888105
1434640121907,2015-06-18 15:08:41.907,0.4966300129890442,0.306549996137619,0.18389999866485596,0.09716500341892242,0.5393088298335671
1434901152794,2015-06-21 15:39:12.794,0.44878000020980835,0.2575725018978119,0.12265750020742416,0.03493250161409378,0.5189236945398152
1435073211455,2015-06-23 15:26:51.455,0.6156774759292603,0.43667998909950256,0.33396750688552856,0.19055500626564026,0.5447606942027807
1435939418703,2015-07-03 16:03:38.703,0.6392725110054016,0.5205274820327759,0.441382497549057,0.2799850106239319,0.5149352923035622
1436022505994,2015-07-04 15:08:25.994,0.3174949884414673,0.18065500259399414,0.06631000339984894,0.00828499998897314,0.43603020605063064
1436455622038,2015-07-09 15:27:02.038,0.37194499373435974,0.2194025069475174,0.13536250591278076,0.044199999421834946,0.41473955446146427
1436627681593,2015-07-11 15:14:41.593,0.48846250772476196,0.3350675106048584,0.22184999287128448,0.055309999734163284,0.44815480106063194
1436633567036,2015-07-11 16:52:47.036,0.43871501088142395,0.2807275056838989,0.1666025072336197,0.0037475000135600567,0.4207296393434983
1436799764870,2015-07-13 15:02:44.870,0.4994350075721741,0.3424375057220459,0.22250999510288239,0.0351249985396862,0.44278970955125996
1437582858883,2015-07-22 16:34:18.883,0.44933000206947327,0.254657506942749,0.10238999873399734,0.0231075007468462,0.5434133374499157
1438010087084,2015-07-27 15:14:47.084,0.5138450264930725,0.2700574994087219,0.13759000599384308,0.01829499937593937,0.5358510415846482
1438271141668,2015-07-30 15:45:41.668,0.40857499837875366,0.23268499970436096,0.0959549993276596,0.009907499887049198,0.4943969529100694
1438704230604,2015-08-04 16:03:50.604,0.39237749576568604,0.21725749969482422,0.1320350021123886,0.03726999834179878,0.42832029638476676
1439564575127,2015-08-14 15:02:55.127,0.3318225145339966,0.2210250049829483,0.11025500297546387,0.027342500165104866,0.4162603742675856
1440863870577,2015-08-29 15:57:50.577,0.7344775199890137,0.4938800036907196,0.3563250005245209,0.21458999812602997,0.662278809259832
1441380070963,2015-09-04 15:21:10.963,0.7931075096130371,0.4847224950790405,0.3080349862575531,0.12400499731302261,0.7053562388755381
1460389541200,2016-04-11 15:45:41.200,0.7541400194168091,0.46723249554634094,0.24239249527454376,0.005672500003129244,0.6739816255998332
1460911599218,2016-04-17 16:46:39.218,0.7832074761390686,0.45903751254081726,0.257764995098114,0.032979998737573624,0.6861818871024996
1461510880926,2016-04-24 15:14:40.926,0.6602550148963928,0.37992000579833984,0.2343350052833557,0.08448749780654907,0.6188290345549583
1462121943733,2016-05-01 16:59:03.733,0.6979849934577942,0.43159249424934387,0.29596251249313354,0.15530000627040863,0.6408370581492782
1462127805280,2016-05-01 18:36:45.280,0.7197924852371216,0.42072999477386475,0.2445099949836731,0.06793250143527985,0.6632854565754533
1462377088572,2016-05-04 15:51:28.572,0.6641324758529663,0.4177049994468689,0.28188249468803406,0.13767249882221222,0.6136103203728795
1462377112446,2016-05-04 15:51:52.446,0.6758474707603455,0.4310150146484375,0.30099499225616455,0.15782999992370605,0.6166002855241299
1462388835372,2016-05-04 19:07:15.372,0.7314249873161316,0.41773250699043274,0.2397249937057495,0.059709999710321426,0.6709804473105818
1462549169582,2016-05-06 15:39:29.582,0.9293975234031677,0.7733075022697449,0.7103325128555298,0.5867475271224976,0.7263861738145354
1462560892507,2016-05-06 18:54:52.507,0.9336875081062317,0.7163000106811523,0.6007999777793884,0.4103899896144867,0.7235276648908855
1462560916381,2016-05-06 18:55:16.381,0.9270874857902527,0.7105249762535095,0.5942000150680542,0.40838250517845154,0.724128592029214
1462721226637,2016-05-08 15:27:06.637,0.6286025047302246,0.39531999826431274,0.2826249897480011,0.18348750472068787,0.6090137253493071
1462732973428,2016-05-08 18:42:53.428,0.6299775242805481,0.33779001235961914,0.1448500007390976,0.026159999892115593,0.6728169857574626
1463166083719,2016-05-13 19:01:23.719,0.6675425171852112,0.37793999910354614,0.17083750665187836,0.018597500398755074,0.6791959554852918
1463249170796,2016-05-14 18:06:10.796,0.583502471446991,0.31084001064300537,0.12851500511169434,0.019780000671744347,0.6398528353666888
1463670514972,2016-05-19 15:08:34.972,0.6209024786949158,0.3918274939060211,0.2553175091743469,0.10018999874591827,0.574337076611817
1463670538842,2016-05-19 15:08:58.842,0.6158149838447571,0.37879249453544617,0.24167749285697937,0.08578000217676163,0.5718096744097769
1463676400407,2016-05-19 16:46:40.407,0.642627477645874,0.38209250569343567,0.2336750030517578,0.06501749902963638,0.590588351110369
1463682261924,2016-05-19 18:24:21.924,0.6570374965667725,0.4121224880218506,0.2606250047683716,0.07865750044584274,0.5887918843440711
1463759487297,2016-05-20 15:51:27.297,0.7254300117492676,0.5033400058746338,0.3536575138568878,0.15464000403881073,0.6131288249179723
1463759511167,2016-05-20 15:51:51.167,0.7260349988937378,0.5031200051307678,0.36020249128341675,0.1601399928331375,0.6064136262729765
1463765372731,2016-05-20 17:29:32.731,0.6992499828338623,0.4377250075340271,0.28036999702453613,0.0863024964928627,0.6123148695506155
1463848459647,2016-05-21 16:34:19.647,0.7163825035095215,0.4726499915122986,0.3017374873161316,0.08679749816656113,0.6147862424336373
1463854345048,2016-05-21 18:12:25.048,0.7452024817466736,0.46753498911857605,0.27847251296043396,0.04631749913096428,0.6382985567044467
1463931570382,2016-05-22 15:39:30.382,0.4945949912071228,0.24753500521183014,0.10832999646663666,0.007102500181645155,0.5465233449384105
1463943317313,2016-05-22 18:55:17.313,0.5643900036811829,0.3021225035190582,0.12029249966144562,0.0125749995931983,0.626786042896565
1464198463330,2016-05-25 17:47:43.330,0.5756924748420715,0.30770498514175415,0.15466749668121338,0.021732499822974205,0.5851048392837866
1464459518435,2016-05-28 18:18:38.435,0.618399977684021,0.38874751329421997,0.2712950110435486,0.1542000025510788,0.5899741113230585
1464536743668,2016-05-29 15:45:43.668,0.509197473526001,0.31207749247550964,0.1887124925851822,0.10843999683856964,0.5548056707635522
1464625691996,2016-05-30 16:28:11.996,0.5346350073814392,0.29631999135017395,0.15752750635147095,0.03743499889969826,0.5537745569381862
1464625715870,2016-05-30 16:28:35.870,0.532462477684021,0.2876025140285492,0.14963500201702118,0.02904750034213066,0.5519028074841945
1464631577392,2016-05-30 18:06:17.392,0.7054100036621094,0.4585149884223938,0.31658750772476196,0.1449050009250641,0.6208573525696994
1464803636278,2016-06-01 17:53:56.278,0.7173449993133545,0.49613499641418457,0.38429251313209534,0.2634575068950653,0.6443700520008804
1464975718973,2016-06-03 17:41:58.973,0.48912250995635986,0.2097499966621399,0.07164499908685684,0.009082499891519547,0.5810165119502694
1465141892322,2016-06-05 15:51:32.322,0.4951174855232239,0.26252248883247375,0.14045000076293945,0.06916999816894531,0.556782583129406
1465141916196,2016-06-05 15:51:56.196,0.46951499581336975,0.23955999314785004,0.10813750326633453,0.023135000839829445,0.5360136710384861
1465147777744,2016-06-05 17:29:37.744,0.4778749942779541,0.20763249695301056,0.05748249962925911,0.007899999618530273,0.5956933315157891
1465491895065,2016-06-09 17:04:55.065,0.45147499442100525,0.23725000023841858,0.12125500291585922,0.02998249977827072,0.5025827861391008
