time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1367243754939,2013-04-29 13:55:54.939,0.3309318721294403,0.26009896397590637,0.2194344401359558,0.11058060079813004,0.32268698284700514
1368626128851,2013-05-15 13:55:28.851,0.32229727506637573,0.24266010522842407,0.20341600477695465,0.09770317375659943,0.3196714048400522
1368626152725,2013-05-15 13:55:52.725,0.3233879804611206,0.24474680423736572,0.20534171164035797,0.10149652510881424,0.3221193666703999
1379166577369,2013-09-14 13:49:37.369,0.10511250048875809,0.06540250033140182,0.02731500007212162,0.010209999978542328,0.2546916802376509
1380462576766,2013-09-29 13:49:36.766,0.2279532104730606,0.1492355763912201,0.11387024819850922,0.007494649849832058,0.25439588706335053
1395755276987,2014-03-25 13:47:56.987,0.31460750102996826,0.14801250398159027,0.036775000393390656,0.005562500096857548,0.459210285870079
1401112748243,2014-05-26 13:59:08.243,0.1825525015592575,0.12653499841690063,0.10464499890804291,0.08987750113010406,0.2937953159451485
1401112772134,2014-05-26 13:59:32.134,0.17006750404834747,0.12020999938249588,0.10274749994277954,0.08949249982833862,0.2823183115273714
1406642372501,2014-07-29 13:59:32.501,0.032292500138282776,0.05473250150680542,0.06067249923944473,0.11347249895334244,0.22381585576459767
1406642396383,2014-07-29 13:59:56.383,0.01103499997407198,0.047554999589920044,0.05866499990224838,0.11182250082492828,0.20402298533255236
1410789584630,2014-09-15 13:59:44.630,0.19377249479293823,0.12691999971866608,0.07332249730825424,0.0384799987077713,0.31319479982703924
1410789608508,2014-09-15 14:00:08.508,0.18761250376701355,0.12851500511169434,0.08478999882936478,0.05165249854326248,0.3007740563191474
1410961666361,2014-09-17 13:47:46.361,0.12617750465869904,0.08445999771356583,0.04736249893903732,0.024894999340176582,0.2627192792894319
1412344069225,2014-10-03 13:47:49.225,0.7360724806785583,0.6647375226020813,0.6466975212097168,0.5718975067138672,0.5948846822559835
1428760739066,2015-04-11 13:58:59.066,0.36141249537467957,0.20518499612808228,0.1337675005197525,0.062267500907182693,0.4146813352245838
1428760762931,2015-04-11 13:59:22.931,0.3472500145435333,0.19514749944210052,0.13159500062465668,0.06372500211000443,0.4011155043907464
1430143133765,2015-04-27 13:58:53.765,0.4247174859046936,0.2590300142765045,0.18400999903678894,0.09504750370979309,0.44403709749281406
1430143157631,2015-04-27 13:59:17.631,0.43151000142097473,0.3023974895477295,0.22017249464988708,0.12166749686002731,0.442178874834627
1433080004880,2015-05-31 13:46:44.880,0.3498075008392334,0.22542500495910645,0.16503499448299408,0.0869624987244606,0.3873563326217235
1435672763837,2015-06-30 13:59:23.837,0.05327500030398369,0.04323749989271164,0.015985000878572464,0.003335000015795231,0.21187059504436329
1459173557896,2016-03-28 13:59:17.896,0.3977400064468384,0.1997399926185608,0.10591000318527222,0.03405249863862991,0.4632917170830071
1459173581770,2016-03-28 13:59:41.770,0.3803875148296356,0.1906374990940094,0.103022500872612,0.036142498254776,0.4499486088454723
1459345638600,2016-03-30 13:47:18.600,0.3953475058078766,0.18689750134944916,0.10156500339508057,0.042797498404979706,0.4670643188111484
1459950807492,2016-04-06 13:53:27.492,0.219650000333786,0.09909000247716904,0.03850749880075455,0.004379999823868275,0.343151767300535
1461333201010,2016-04-22 13:53:21.010,0.1515049934387207,0.07403749972581863,0.041669998317956924,0.03897500038146973,0.2968857337281108
1462110435585,2016-05-01 13:47:15.585,0.16272500157356262,0.11198750138282776,0.0983474999666214,0.09284750372171402,0.28123592853024604
1462715603809,2016-05-08 13:53:23.809,0.06367000192403793,0.029707500711083412,0.015159999951720238,0.01881749927997589,0.22450499171875418
1488203992280,2017-02-27 13:59:52.280,0.8688974976539612,0.6579174995422363,0.5580099821090698,0.38632750511169434,0.6836491643965246
1488981216914,2017-03-08 13:53:36.914,0.5614749789237976,0.2922774851322174,0.15920500457286835,0.027672499418258667,0.5589055912584067
