time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1405087718207,2014-07-11 14:08:38.207,0.9875875115394592,0.9033550024032593,0.8593000173568726,0.6752424836158752,0.6830340388417244
1405200113145,2014-07-12 21:21:53.145,0.9876974821090698,0.9242824912071228,0.901485025882721,0.7045850157737732,0.6493625838935375
1405805284580,2014-07-19 21:28:04.580,0.8547624945640564,0.8066375255584717,0.8014400005340576,0.6766175031661987,0.6113571969568732
1408113584655,2014-08-15 14:39:44.655,0.8452749848365784,0.7088199853897095,0.6074000000953674,0.39125001430511475,0.6206068920552732
1432996726164,2015-05-30 14:38:46.164,0.6215350031852722,0.46849751472473145,0.38357749581336975,0.2628524899482727,0.5499084550857545
1435761544383,2015-07-01 14:39:04.383,0.9956449866294861,0.9135850071907043,0.8273724913597107,0.5686249732971191,0.6586061311066151
1436105664450,2015-07-05 14:14:24.450,0.9460350275039673,0.8252000212669373,0.7174825072288513,0.3899025022983551,0.587866438689828
1436538780338,2015-07-10 14:33:00.338,0.9406999945640564,0.8540474772453308,0.7702000141143799,0.524102509021759,0.6329989535212517
1436882899135,2015-07-14 14:08:19.135,0.8912550210952759,0.7894499897956848,0.6695774793624878,0.327147513628006,0.5479253104239704
1436882923064,2015-07-14 14:08:43.064,0.9026399850845337,0.8052074909210205,0.692347526550293,0.36476749181747437,0.5618926252901554
1437143954476,2015-07-17 14:39:14.476,0.9555500149726868,0.8645524978637695,0.7684950232505798,0.47633498907089233,0.6122406499385835
1437316013532,2015-07-19 14:26:53.532,0.9209275245666504,0.8258050084114075,0.7326350212097168,0.4543350040912628,0.6003408805042505
1437488072515,2015-07-21 14:14:32.515,0.924887478351593,0.8261625170707703,0.7637925148010254,0.5425274968147278,0.6270386742353441
1437749103949,2015-07-24 14:45:03.949,0.9972400069236755,0.9177924990653992,0.8613625168800354,0.668422520160675,0.6920277906775474
1437749127425,2015-07-24 14:45:27.425,0.9852774739265442,0.9047574996948242,0.8499224781990051,0.6628674864768982,0.6883271066188814
1437921186209,2015-07-26 14:33:06.209,0.9738925099372864,0.8922449946403503,0.8343024849891663,0.6521700024604797,0.6884666753053665
1438093244939,2015-07-28 14:20:44.939,0.9845625162124634,0.8795675039291382,0.8297374844551086,0.6079224944114685,0.6542494239628316
1438526358003,2015-08-02 14:39:18.003,0.915785014629364,0.8222299814224243,0.7679449915885925,0.5457450151443481,0.6122466584026816
1438870474729,2015-08-06 14:14:34.729,0.8766800165176392,0.7844725251197815,0.7139074802398682,0.4626674950122833,0.5752864638835191
1440252883438,2015-08-22 14:14:43.438,0.8497024774551392,0.7085999846458435,0.6220300197601318,0.425680011510849,0.6283981278985737
1440858056401,2015-08-29 14:20:56.401,0.9876974821090698,0.9012925028800964,0.8638924956321716,0.668862521648407,0.6671754960477352
1441896321529,2015-09-10 14:45:21.529,0.9807124733924866,0.8786050081253052,0.8143925070762634,0.5528950095176697,0.6284181027889255
1442240463892,2015-09-14 14:21:03.892,0.8942524790763855,0.7958850264549255,0.7281525135040283,0.4717150032520294,0.5799803083986044
1462027157228,2016-04-30 14:39:17.228,0.9821699857711792,0.8627099990844727,0.7806774973869324,0.48862749338150024,0.6198495369374755
1462632303204,2016-05-07 14:45:03.204,0.9746350049972534,0.8539375066757202,0.7570825219154358,0.47809499502182007,0.6407483948767186
1462632326747,2016-05-07 14:45:26.747,0.961352527141571,0.8439549803733826,0.7461100220680237,0.4778749942779541,0.64253308172822
1463753673117,2016-05-20 14:14:33.117,0.9211199879646301,0.8057575225830078,0.6961699724197388,0.4163849949836731,0.6165717232108118
1464038127570,2016-05-23 21:15:27.570,0.8582825064659119,0.6857200264930725,0.5501999855041504,0.2475074976682663,0.5854694608554245
1466779538643,2016-06-24 14:45:38.643,0.9898424744606018,0.8952149748802185,0.8247050046920776,0.615292489528656,0.6869111815571787
1467123657663,2016-06-28 14:20:57.663,0.9514524936676025,0.8511325120925903,0.7769924998283386,0.5364500284194946,0.6376279570221901
1467236053024,2016-06-29 21:34:13.024,0.9732049703598022,0.8938124775886536,0.845990002155304,0.604402482509613,0.6240515166223051
1467295717116,2016-06-30 14:08:37.116,0.9506000280380249,0.8489325046539307,0.7757825255393982,0.5235524773597717,0.625628489202261
1467295741037,2016-06-30 14:09:01.037,0.9620674848556519,0.8563024997711182,0.7883225083351135,0.5414549708366394,0.6336401740610599
1467408112486,2016-07-01 21:21:52.486,0.9742224812507629,0.902007520198822,0.8541300296783447,0.5897725224494934,0.6031179100751876
1467580171900,2016-07-03 21:09:31.900,0.9299749732017517,0.8752225041389465,0.8390324711799622,0.6049249768257141,0.5893987952351571
1468161923440,2016-07-10 14:45:23.440,0.8981850147247314,0.8184900283813477,0.764864981174469,0.5593299865722656,0.6139195199728014
1468161946954,2016-07-10 14:45:46.954,0.9315699934959412,0.8342750072479248,0.7800449728965759,0.5686249732971191,0.6326843568027021
1468185345946,2016-07-10 21:15:45.946,0.9135299921035767,0.852150022983551,0.8150799870491028,0.5904874801635742,0.5890387439966205
1468334006102,2016-07-12 14:33:26.102,0.5581750273704529,0.4191625118255615,0.31364500522613525,0.15956249833106995,0.4958604235023261
1468790519314,2016-07-17 21:21:59.314,0.9444400072097778,0.791842520236969,0.7104974985122681,0.4910475015640259,0.6649999612689022
1469283297042,2016-07-23 14:14:57.042,0.9872300028800964,0.8930975198745728,0.8027049899101257,0.5299599766731262,0.6456020199775698
1469544328266,2016-07-26 14:45:28.266,0.9242274761199951,0.8297650218009949,0.7702000141143799,0.5288875102996826,0.6052029804587367
1469544351785,2016-07-26 14:45:51.785,0.9637724757194519,0.8482999801635742,0.7851874828338623,0.5360649824142456,0.6292945596992972
1469716410484,2016-07-28 14:33:30.484,0.969492495059967,0.8731874823570251,0.7846375107765198,0.5069699883460999,0.628181880259514
1469888469166,2016-07-30 14:21:09.166,0.9579150080680847,0.8519300222396851,0.7803750038146973,0.5160999894142151,0.6183620849370957
1470926729959,2016-08-11 14:45:29.959,0.9429824948310852,0.8255299925804138,0.6960325241088867,0.33061251044273376,0.5710077258139851
1471703987357,2016-08-20 14:39:47.357,0.9991099834442139,0.8563575148582458,0.7199850082397461,0.2733300030231476,0.542232208552957
1471876046620,2016-08-22 14:27:26.620,0.9127050042152405,0.7975350022315979,0.6760125160217285,0.29266250133514404,0.5274172305405139
1472048105832,2016-08-24 14:15:05.832,0.9490875005722046,0.825612485408783,0.6983975172042847,0.29351499676704407,0.5374457318097352
