time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1343742728945,2012-07-31 13:52:08.945,0.6631357073783875,0.6458105444908142,0.6187868714332581,0.4266931116580963,0.44260353161990657
1346507551557,2012-09-01 13:52:31.557,0.7585402131080627,0.7331240177154541,0.6564842462539673,0.366066038608551,0.4610791037917139
1346679611587,2012-09-03 13:40:11.587,0.7235474586486816,0.7094548940658569,0.6353013515472412,0.37867727875709534,0.4657774594217538
1347284786452,2012-09-10 13:46:26.452,0.7628423571586609,0.7320806980133057,0.6439670920372009,0.33705025911331177,0.4599734309434892
1347456869559,2012-09-12 13:34:29.559,0.7308792471885681,0.7182190418243408,0.6301077604293823,0.3370169699192047,0.4498888707488776
1348062019410,2012-09-19 13:40:19.410,0.7222749590873718,0.6887369751930237,0.6228134036064148,0.3394460380077362,0.4351198106080294
1364045708420,2013-03-23 13:35:08.420,0.860488772392273,0.8264591693878174,0.8066316246986389,0.6550261378288269,0.6024623089373111
1365256024716,2013-04-06 13:47:04.716,0.850399911403656,0.8280689120292664,0.7844275832176208,0.585115373134613,0.5729607642650603
1365428106585,2013-04-08 13:35:06.585,0.9324435591697693,0.9251600503921509,0.8820554614067078,0.6866041421890259,0.6273121796667576
1366033250739,2013-04-15 13:40:50.739,0.8516117930412292,0.8308113813400269,0.7811304926872253,0.5792257189750671,0.5767737027525903
1366205331832,2013-04-17 13:28:51.832,0.8464310765266418,0.8296189904212952,0.7808095216751099,0.5792589783668518,0.5724893556356432
1366638417105,2013-04-22 13:46:57.105,0.8535810708999634,0.8395755290985107,0.7963320016860962,0.5963623523712158,0.5730986924052237
1367243587811,2013-04-29 13:53:07.811,0.8432196378707886,0.8266976475715637,0.7782127261161804,0.5756985545158386,0.5691995540797712
1367415646125,2013-05-01 13:40:46.125,0.8402808308601379,0.8300661444664001,0.773340106010437,0.5546687245368958,0.5594118525266649
1367587728028,2013-05-03 13:28:48.028,0.8211332559585571,0.8032968044281006,0.7490060925483704,0.5632204413414001,0.5757304538786412
1368020814947,2013-05-08 13:46:54.947,0.8827871680259705,0.8721280694007874,0.8433660864830017,0.6913956999778748,0.6221230965375901
1368192896741,2013-05-10 13:34:56.741,0.8559139370918274,0.8542122840881348,0.8197906613349915,0.6634114384651184,0.6049227281928062
1368798043782,2013-05-17 13:40:43.782,0.8378874063491821,0.8411852717399597,0.8232628107070923,0.7311926484107971,0.6362801933825015
1370957685145,2013-06-11 13:34:45.145,0.7937753200531006,0.7832346558570862,0.7293404340744019,0.5212273597717285,0.5364294063448907
1371390772448,2013-06-16 13:52:52.448,0.7685683965682983,0.7571210861206055,0.7114837765693665,0.506885826587677,0.5158317248523239
1371562830152,2013-06-18 13:40:30.152,0.7600853443145752,0.7529476881027222,0.7192742228507996,0.5271170735359192,0.5101898358643056
1372167997666,2013-06-25 13:46:37.666,0.7376051545143127,0.7295170426368713,0.6856325268745422,0.48738670349121094,0.49962481645941736
1373550386217,2013-07-11 13:46:26.217,0.7455731630325317,0.720425009727478,0.6828315258026123,0.5116774439811707,0.5256900340616703
1374327612306,2013-07-20 13:40:12.306,0.7383625507354736,0.726237952709198,0.6940648555755615,0.5181993246078491,0.5102309273242951
1374932779214,2013-07-27 13:46:19.214,0.6781629323959351,0.6666179299354553,0.6077286005020142,0.368960976600647,0.4383895522236823
1376315176648,2013-08-12 13:46:16.648,0.7333030104637146,0.7251349687576294,0.6757705211639404,0.45061782002449036,0.47730521590411673
1377092412920,2013-08-21 13:40:12.920,0.7971382737159729,0.8038333654403687,0.8014963865280151,0.7299614548683167,0.6139448403954508
1377611955780,2013-08-27 13:59:15.780,0.9964975118637085,0.9315974712371826,0.8388124704360962,0.544700026512146,0.6309250905752182
1403444303255,2014-06-22 13:38:23.255,0.9227975010871887,0.8408474922180176,0.7591450214385986,0.564252495765686,0.6657371367633342
1403444327151,2014-06-22 13:38:47.151,0.9688050150871277,0.8654599785804749,0.7777075171470642,0.5764625072479248,0.6976929660141469
1403645597806,2014-06-24 21:33:17.806,0.8540474772453308,0.8142824769020081,0.7594749927520752,0.5451949834823608,0.5739271959722043
1403877415893,2014-06-27 13:56:55.893,0.8349624872207642,0.7702274918556213,0.6987550258636475,0.45532500743865967,0.5531654962182047
1404049475964,2014-06-29 13:44:35.964,0.8159325122833252,0.7432774901390076,0.6821175217628479,0.47479501366615295,0.5652690471202138
1404049499864,2014-06-29 13:44:59.864,0.7689899802207947,0.7144024968147278,0.6546725034713745,0.44817501306533813,0.5322983569502833
1404654651614,2014-07-06 13:50:51.614,0.8639749884605408,0.8082324862480164,0.7623350024223328,0.5607324838638306,0.585536116141081
1405259824836,2014-07-13 13:57:04.836,0.7781475186347961,0.7286750078201294,0.6768649816513062,0.4787274897098541,0.5379684683054687
1406209112924,2014-07-24 13:38:32.924,0.6870399713516235,0.6440849900245667,0.5886449813842773,0.34911999106407166,0.4438348691791295
1406209136827,2014-07-24 13:38:56.827,0.685747504234314,0.643975019454956,0.5894975066184998,0.34972500801086426,0.44174966937303556
1406814288993,2014-07-31 13:44:48.993,0.7532050013542175,0.7062075138092041,0.676562488079071,0.49313750863075256,0.514557305750251
1406814312889,2014-07-31 13:45:12.889,0.8051524758338928,0.7554050087928772,0.7115975022315979,0.5063924789428711,0.5416054618775847
1407419463606,2014-08-07 13:51:03.606,0.7732524871826172,0.7234500050544739,0.6757100224494934,0.44710248708724976,0.5032200577795509
1407591522708,2014-08-09 13:38:42.708,0.7389875054359436,0.6958125233650208,0.6655625104904175,0.4864274859428406,0.5094125959038736
1407591546603,2014-08-09 13:39:06.603,0.7787250280380249,0.7183074951171875,0.6839324831962585,0.4949524998664856,0.5318708773791789
1408196695295,2014-08-16 13:44:55.295,0.8532500267028809,0.7748200297355652,0.730352520942688,0.5085374712944031,0.5613877743780613
1408196719195,2014-08-16 13:45:19.195,0.759612500667572,0.7183899879455566,0.6879475116729736,0.49217501282691956,0.5074845087856055
1409407038112,2014-08-30 13:57:18.112,0.9332749843597412,0.8386474847793579,0.7981675267219543,0.668477475643158,0.6955314451634884
1411566666683,2014-09-24 13:51:06.683,0.9742500185966492,0.8448349833488464,0.7677249908447266,0.5543799996376038,0.6832977071642876
1435672596565,2015-06-30 13:56:36.565,0.862434983253479,0.7982224822044373,0.735605001449585,0.5142574906349182,0.5828845173895361
1435844655709,2015-07-02 13:44:15.709,0.8009999990463257,0.7368149757385254,0.6702650189399719,0.4081900119781494,0.5095545817971228
1435844679621,2015-07-02 13:44:39.621,0.7939324975013733,0.7340099811553955,0.6457074880599976,0.37153249979019165,0.5135141301035883
1437055006188,2015-07-16 13:56:46.188,0.6504650115966797,0.6134775280952454,0.566397488117218,0.3503575026988983,0.4332718736022711
1437832238108,2015-07-25 13:50:38.108,0.6754075288772583,0.6359450221061707,0.622112512588501,0.46280500292778015,0.47086817063987263
1438004296884,2015-07-27 13:38:16.884,0.6626200079917908,0.6281899809837341,0.609517514705658,0.45290499925613403,0.46896044749021537
1438004320787,2015-07-27 13:38:40.787,0.6609150171279907,0.6256325244903564,0.6063550114631653,0.4522725045681,0.4708278192013504
1439991875963,2015-08-19 13:44:35.963,0.7214699983596802,0.6766449809074402,0.6388875246047974,0.431894987821579,0.47973197445571436
1439991899867,2015-08-19 13:44:59.867,0.7664049863815308,0.7103875279426575,0.6720525026321411,0.4389350116252899,0.4866968915432694
1440769108291,2015-08-28 13:38:28.291,0.9815375208854675,0.9209550023078918,0.9216150045394897,0.7844175100326538,0.6780019620835784
1440769132194,2015-08-28 13:38:52.194,0.9751574993133545,0.9118800163269043,0.9107800126075745,0.7783675193786621,0.6801859567403796
1441202221639,2015-09-02 13:57:01.639,0.9060500264167786,0.8157125115394592,0.7965174913406372,0.6689724922180176,0.6597572689712048
1441374280746,2015-09-04 13:44:40.746,0.9451825022697449,0.893262505531311,0.8869649767875671,0.7410774827003479,0.6519891765356063
1441374304650,2015-09-04 13:45:04.650,0.9691349864006042,0.9180124998092651,0.9202125072479248,0.7835649847984314,0.667986944782734
1465652301918,2016-06-11 13:38:21.918,0.9856075048446655,0.9136949777603149,0.8648275136947632,0.6529399752616882,0.6593403126537802
1465652325822,2016-06-11 13:38:45.822,0.9738925099372864,0.902227520942688,0.854075014591217,0.6451849937438965,0.653820748215914
1466257474345,2016-06-18 13:44:34.345,0.983269989490509,0.9030249714851379,0.8610875010490417,0.6320675015449524,0.6367153671741486
1466257498249,2016-06-18 13:44:58.249,0.9207624793052673,0.8593549728393555,0.8200849890708923,0.6119924783706665,0.6108369840919972
1466862649674,2016-06-25 13:50:49.674,0.8439275026321411,0.7741600275039673,0.7235599756240845,0.4838150143623352,0.5436373474299907
1467034709208,2016-06-27 13:38:29.208,0.8009175062179565,0.7446799874305725,0.6977375149726868,0.4651699960231781,0.5174793771594762
1467034733103,2016-06-27 13:38:53.103,0.7917050123214722,0.7388225197792053,0.691742479801178,0.46371251344680786,0.515418193036318
1467063945683,2016-06-27 21:45:45.683,0.8028975129127502,0.7750949859619141,0.7540025115013123,0.5417850017547607,0.5102627711832525
1467236005183,2016-06-29 21:33:25.183,0.7860400080680847,0.7700350284576416,0.7549099922180176,0.5626299977302551,0.5107442953824999
1467467824385,2016-07-02 13:57:04.385,0.7512800097465515,0.7005699872970581,0.6558550000190735,0.4407224953174591,0.4986511410683392
1467639883787,2016-07-04 13:44:43.787,0.7272174954414368,0.6669374704360962,0.6216174960136414,0.41888749599456787,0.49608962327837935
1467639907695,2016-07-04 13:45:07.695,0.6805225014686584,0.6385849714279175,0.6002774834632874,0.4084649980068207,0.46732394131720084
1467841179601,2016-07-06 21:39:39.601,0.7730050086975098,0.7570549845695496,0.7552949786186218,0.5630149841308594,0.4899749419093133
1468245057804,2016-07-11 13:50:57.804,0.6693025231361389,0.6340749859809875,0.5914499759674072,0.37939751148223877,0.4447817809164524
1468850231079,2016-07-18 13:57:11.079,0.4401175081729889,0.3778024911880493,0.330997496843338,0.20446999371051788,0.3817983893856406
1469022290040,2016-07-20 13:44:50.040,0.631380021572113,0.5968949794769287,0.5644450187683105,0.3749699890613556,0.43143843331038956
1469022313940,2016-07-20 13:45:13.940,0.6900650262832642,0.6392999887466431,0.5955474972724915,0.37986499071121216,0.45769659640193
1469627462410,2016-07-27 13:51:02.410,0.6336349844932556,0.6014599800109863,0.565654993057251,0.37351250648498535,0.4332901014745237
1470232634279,2016-08-03 13:57:14.279,0.7161074876785278,0.6746649742126465,0.64826500415802,0.45639750361442566,0.47922745393216626
1471009864420,2016-08-12 13:51:04.420,0.8267124891281128,0.7725099921226501,0.7266950011253357,0.48312750458717346,0.5228208004862072
1471181923904,2016-08-14 13:38:43.904,0.8957650065422058,0.8423600196838379,0.7872775197029114,0.5720624923706055,0.6018485224664212
1471181947799,2016-08-14 13:39:07.799,0.884957492351532,0.8303974866867065,0.7767999768257141,0.5672224760055542,0.5987790565550328
1471615038952,2016-08-19 13:57:18.952,0.7929149866104126,0.7424525022506714,0.6967200040817261,0.4811199903488159,0.5260474733114244
1471787098262,2016-08-21 13:44:58.262,0.7572749853134155,0.7001575231552124,0.6399325132369995,0.3846774995326996,0.4808826495617629
1471787122161,2016-08-21 13:45:22.161,0.6834099888801575,0.6597049832344055,0.6042100191116333,0.3776099979877472,0.4511626400202515
1472392271946,2016-08-28 13:51:11.946,0.8013024926185608,0.740802526473999,0.6815400123596191,0.4523000121116638,0.5326302239179612
1472997445012,2016-09-04 13:57:25.012,0.9919599890708923,0.9354749917984009,0.912897527217865,0.7363200187683105,0.6697090012013911
1473169503861,2016-09-06 13:45:03.861,0.8327075242996216,0.7265300154685974,0.6672400236129761,0.4664349853992462,0.5841713815003635
1473169527752,2016-09-06 13:45:27.752,0.7891749739646912,0.6989750266075134,0.6485674977302551,0.45939499139785767,0.5566474500298502
