time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1372013524833,2013-06-23 18:52:04.833,0.9632553458213806,0.9558643698692322,0.9408773183822632,0.8177741765975952,0.6874482899606229
1372873857572,2013-07-03 17:50:57.572,0.9802517890930176,0.9714549779891968,0.966465950012207,0.867853045463562,0.711762343132496
1373045914284,2013-07-05 17:38:34.284,0.9737380146980286,0.9609916806221008,0.9425404071807861,0.8572050333023071,0.732571780520678
1374950363561,2013-07-27 18:39:23.561,0.3988874852657318,0.29894140362739563,0.2347526252269745,0.09567339718341827,0.36400942568629985
1374950387435,2013-07-27 18:39:47.435,0.4404243230819702,0.3219248950481415,0.24543160200119019,0.09986604750156403,0.3984023264005781
1403978088245,2014-06-28 17:54:48.245,0.9706199765205383,0.9292050004005432,0.901787519454956,0.6983150243759155,0.6340676815092565
1403978112115,2014-06-28 17:55:12.115,0.9656975269317627,0.9238150119781494,0.8969749808311462,0.6978750228881836,0.634404797577858
1404755347375,2014-07-07 17:49:07.375,0.9950950145721436,0.9712525010108948,0.9479050040245056,0.7171249985694885,0.6191536076962949
1405532578745,2014-07-16 17:42:58.745,0.8690624833106995,0.7838125228881836,0.736347496509552,0.5551775097846985,0.6123240226864815
1405621550678,2014-07-17 18:25:50.678,0.9921799898147583,0.9493899941444397,0.9292874932289124,0.7192149758338928,0.6353727853596212
1407181902249,2014-08-04 19:51:42.249,0.9936925172805786,0.9490875005722046,0.9458975195884705,0.7554875016212463,0.6389269855916504
1408125308029,2014-08-15 17:55:08.029,0.9228525161743164,0.8995875120162964,0.8822625279426575,0.7111024856567383,0.6213532375574113
1408125331904,2014-08-15 17:55:31.904,0.9226874709129333,0.8976075053215027,0.8838574886322021,0.7144849896430969,0.6197882953524589
1408730503581,2014-08-22 18:01:43.581,0.9831874966621399,0.8921625018119812,0.8299574851989746,0.5776724815368652,0.6353251647412776
1408819451568,2014-08-23 18:44:11.568,0.8596299886703491,0.7512800097465515,0.7088199853897095,0.5990399718284607,0.6695285833537581
1436550527734,2015-07-10 17:48:47.734,0.9878075122833252,0.9557700157165527,0.9306899905204773,0.7127799987792969,0.628746938109398
1436983618825,2015-07-15 18:06:58.825,0.979420006275177,0.9460899829864502,0.9045100212097168,0.6795874834060669,0.6322908496081829
1437244674052,2015-07-18 18:37:54.052,0.9100099802017212,0.8710424900054932,0.7803199887275696,0.5086475014686584,0.5906780931651593
1437416733074,2015-07-20 18:25:33.074,0.8869925141334534,0.840352475643158,0.7720975279808044,0.5395299792289734,0.5916967083811762
1439404310347,2015-08-12 18:31:50.347,0.9481800198554993,0.8894950151443481,0.852370023727417,0.6642150282859802,0.6445018601179122
1439748429259,2015-08-16 18:07:09.259,0.992455005645752,0.9211750030517578,0.894225001335144,0.7286750078201294,0.6858380414605141
1440181543925,2015-08-21 18:25:43.925,0.9921799898147583,0.9544224739074707,0.9624249935150146,0.8726099729537964,0.7188303158283234
1440786717036,2015-08-28 18:31:57.036,0.9866524934768677,0.9427624940872192,0.9479600191116333,0.8494275212287903,0.7105742160499098
1466625087918,2016-06-22 19:51:27.918,0.9443849921226501,0.8312224745750427,0.7651125192642212,0.607895016670227,0.7033129957854749
1466963345552,2016-06-26 17:49:05.552,0.9966074824333191,0.9691349864006042,0.9485375285148621,0.7606850266456604,0.6572640888571739
1467485409294,2016-07-02 18:50:09.294,0.9708399772644043,0.8748375177383423,0.8103774785995483,0.5795425176620483,0.6496093322873118
1468440587139,2016-07-13 20:09:47.139,0.9734525084495544,0.9410024881362915,0.927252471446991,0.7091224789619446,0.6088550110578537
1468778843777,2016-07-17 18:07:23.777,0.9758725166320801,0.9610499739646912,0.9569525122642517,0.748199999332428,0.6080734406888486
1468950926613,2016-07-19 17:55:26.613,0.8570175170898438,0.8361449837684631,0.8156024813652039,0.630774974822998,0.5689957083344459
1469128846991,2016-07-21 19:20:46.991,0.6268424987792969,0.534827470779419,0.41605499386787415,0.18714499473571777,0.4786905851364137
1469217842957,2016-07-22 20:04:02.957,0.7837849855422974,0.7555149793624878,0.6870949864387512,0.4519149959087372,0.5206506164878608
1469384016443,2016-07-24 18:13:36.443,0.8884775042533875,0.8421400189399719,0.7600799798965454,0.4836775064468384,0.5652785258948805
1469389901780,2016-07-24 19:51:41.780,0.7285374999046326,0.7179225087165833,0.6533799767494202,0.4591200053691864,0.5167662778645753
1469556075201,2016-07-26 18:01:15.201,0.7774875164031982,0.7085174918174744,0.5630425214767456,0.23207999765872955,0.5047601274982094
1469556099076,2016-07-26 18:01:39.076,0.7738850116729736,0.7057949900627136,0.5700274705886841,0.25388750433921814,0.506925341102481
1471460564488,2016-08-17 19:02:44.488,0.6185925006866455,0.3262675106525421,0.15909500420093536,0.02390499971807003,0.6265981554126367
1471543651493,2016-08-18 18:07:31.493,0.8691449761390686,0.6991674900054932,0.604622483253479,0.4175125062465668,0.660072165504098
