time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1375108445549,2013-07-29 14:34:05.549,0.6330850124359131,0.5907074809074402,0.5426099896430969,0.3379274904727936,0.43397807708084596
1375194070015,2013-07-30 14:21:10.015,0.640110194683075,0.6209192276000977,0.5875669717788696,0.3975774645805359,0.4356989822030067
1376576472095,2013-08-15 14:21:12.095,0.6608937382698059,0.6390436887741089,0.614672839641571,0.4404356777667999,0.4555516493648291
1377353707529,2013-08-24 14:15:07.529,0.6832830905914307,0.6609540581703186,0.6280361413955688,0.4372745454311371,0.4628569818228484
1380723705037,2013-10-02 14:21:45.037,0.8172553181648254,0.8193345665931702,0.7891542911529541,0.5865461826324463,0.5333108924329282
1380810097410,2013-10-03 14:21:37.410,0.7585675120353699,0.6764249801635742,0.6259350180625916,0.4631350040435791,0.5601371738612653
1381500942252,2013-10-11 14:15:42.252,0.9875230193138123,0.9735714793205261,0.9851104021072388,0.9592594504356384,0.7683344754695896
1382711289831,2013-10-25 14:28:09.831,0.7489058375358582,0.6724308729171753,0.6791551113128662,0.6089735627174377,0.5851303561925889
1401373900241,2014-05-29 14:31:40.241,0.8050150275230408,0.7328000068664551,0.6809625029563904,0.4918999969959259,0.566254985806346
1401545960012,2014-05-31 14:19:20.012,0.8378499746322632,0.7628849744796753,0.7154474854469299,0.5368899703025818,0.5933384286463262
1402151134949,2014-06-07 14:25:34.949,0.7458624839782715,0.6855549812316895,0.6369349956512451,0.4483124911785126,0.5240924240559339
1402756308187,2014-06-14 14:31:48.187,0.6348174810409546,0.5784975290298462,0.5261099934577942,0.3350675106048584,0.453122709786892
1404138711385,2014-06-30 14:31:51.385,0.6011024713516235,0.5516024827957153,0.526027500629425,0.38143250346183777,0.4482767273038627
1404310771245,2014-07-02 14:19:31.245,0.6125975251197815,0.5630425214767456,0.5288599729537964,0.3702400028705597,0.45083321405351173
1406903524275,2014-08-01 14:32:04.275,0.5094450116157532,0.48293501138687134,0.4634374976158142,0.31999748945236206,0.38185231403112413
1407075583851,2014-08-03 14:19:43.851,0.5561400055885315,0.5091149806976318,0.4799650013446808,0.3377074897289276,0.42436830652058133
1407680757629,2014-08-10 14:25:57.629,0.4597249925136566,0.4403649866580963,0.41880500316619873,0.28985750675201416,0.36405474711954605
1408285930047,2014-08-17 14:32:10.047,0.4963274896144867,0.4675624966621399,0.438495010137558,0.2828724980354309,0.37132358447611336
1409063159653,2014-08-26 14:25:59.653,0.48791250586509705,0.4643724858760834,0.4429500102996826,0.2983275055885315,0.36829036671817306
1409668332448,2014-09-02 14:32:12.448,0.5827324986457825,0.5519049763679504,0.5248175263404846,0.3519800007343292,0.4098402153700591
1433341133453,2015-06-03 14:18:53.453,0.9925649762153625,0.91229248046875,0.858144998550415,0.6880850195884705,0.7079167821884158
1433946309747,2015-06-10 14:25:09.747,0.9085249900817871,0.8328999876976013,0.7708050012588501,0.5805324912071228,0.6419150379002094
1434723542698,2015-06-19 14:19:02.698,0.7818049788475037,0.7063724994659424,0.6471375226974487,0.43841248750686646,0.5404663465976713
1436711126564,2015-07-12 14:25:26.564,0.6968024969100952,0.6528025269508362,0.6277775168418884,0.4763624966144562,0.5027650814086201
1437316300275,2015-07-19 14:31:40.275,0.5894424915313721,0.5500900149345398,0.5264400243759155,0.3710375130176544,0.4279214537531139
1437488359258,2015-07-21 14:19:19.258,0.6234874725341797,0.5791299939155579,0.5492374897003174,0.39185500144958496,0.45445097569227233
1438698703141,2015-08-04 14:31:43.141,0.6108649969100952,0.5770124793052673,0.5486875176429749,0.37609750032424927,0.42973890753388416
1438870761451,2015-08-06 14:19:21.451,0.640922486782074,0.592989981174469,0.5491549968719482,0.3840174973011017,0.4719072249978782
1439475936719,2015-08-13 14:25:36.719,0.5447549819946289,0.5083724856376648,0.4848875105381012,0.3397974967956543,0.4079750261425973
1440253170152,2015-08-22 14:19:30.152,0.6635000109672546,0.6220849752426147,0.5862525105476379,0.42469000816345215,0.48163990239501
1442240750589,2015-09-14 14:25:50.589,0.7640950083732605,0.7214699983596802,0.6931725144386292,0.5157700181007385,0.5253613515615464
1462371561279,2016-05-04 14:19:21.279,0.811394989490509,0.7419300079345703,0.6891024708747864,0.5132125020027161,0.5830253985285762
1464359133387,2016-05-27 14:25:33.387,0.879925012588501,0.8258324861526489,0.8052350282669067,0.6608874797821045,0.6246631656885149
1466518769344,2016-06-21 14:19:29.344,0.6190325021743774,0.5732725262641907,0.5415375232696533,0.3723849952220917,0.4426684170216323
1468506351909,2016-07-14 14:25:51.909,0.6058599948883057,0.5684325098991394,0.545882523059845,0.3853924870491028,0.4326461316525938
1469111524900,2016-07-21 14:32:04.900,0.5623000264167786,0.5302075147628784,0.5057874917984009,0.33520498871803284,0.3963769167870284
1469283583743,2016-07-23 14:19:43.743,0.47957998514175415,0.44435250759124756,0.4165225028991699,0.2682974934577942,0.3668580637812614
1469888755863,2016-07-30 14:25:55.863,0.5788275003433228,0.5499799847602844,0.530097484588623,0.36044999957084656,0.4033565086096526
1470493927508,2016-08-06 14:32:07.508,0.6072350144386292,0.5787175297737122,0.5638675093650818,0.4075849950313568,0.42925825281441216
1471876333291,2016-08-22 14:32:13.291,0.617602527141571,0.5844100117683411,0.5728874802589417,0.41462498903274536,0.43161094015836726
1472048392499,2016-08-24 14:19:52.499,0.5703849792480469,0.549952507019043,0.526687502861023,0.3018474876880646,0.34958792712986464
1472653565960,2016-08-31 14:26:05.960,0.6590449810028076,0.6295924782752991,0.6169149875640869,0.4343149960041046,0.4367821056753398
1473430797357,2016-09-09 14:19:57.357,0.9525799751281738,0.8939775228500366,0.8789899945259094,0.728042483329773,0.6609277241349218
1474035969038,2016-09-16 14:26:09.038,0.6718875169754028,0.6204624772071838,0.5923025012016296,0.43689998984336853,0.48675456522405147
1474641139935,2016-09-23 14:32:19.935,0.8132374882698059,0.7763599753379822,0.7507025003433228,0.5447549819946289,0.5279298462808133
