time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1300455182052,2011-03-18 13:33:02.052,0.8690324425697327,0.8084837198257446,0.831928551197052,0.7610735893249512,0.6449123936712742
1300888294430,2011-03-23 13:51:34.430,0.8890283107757568,0.8734397292137146,0.8901668190956116,0.8212347626686096,0.660667414969206
1301837585677,2011-04-03 13:33:05.677,0.846067488193512,0.8094972372055054,0.7923638224601746,0.7418406009674072,0.6833830591022967
1302270698338,2011-04-08 13:51:38.338,0.9485310912132263,0.9552085399627686,0.9596676230430603,0.9197953343391418,0.734489212846756
1302442756530,2011-04-10 13:39:16.530,0.9686481356620789,0.9534795880317688,0.9812881350517273,0.9507743716239929,0.7369899797677995
1308577523922,2011-06-20 13:45:23.922,0.6338993906974792,0.6236915588378906,0.615314781665802,0.4625968337059021,0.4416893193602563
1309182692377,2011-06-27 13:51:32.377,0.6272643804550171,0.6043746471405029,0.5781134366989136,0.38859322667121887,0.42170090538561344
1309354750373,2011-06-29 13:39:10.373,0.6585003137588501,0.6643523573875427,0.6587600708007812,0.5684778690338135,0.5102860508680345
1309959921611,2011-07-06 13:45:21.611,0.44705930352211,0.41731691360473633,0.39654186367988586,0.24521124362945557,0.3358583370357752
1310565092230,2011-07-13 13:51:32.230,0.5295876264572144,0.5161966681480408,0.48369506001472473,0.2939591109752655,0.3630420591562988
1310737150438,2011-07-15 13:39:10.438,0.5212257504463196,0.5054352879524231,0.4828489124774933,0.305705189704895,0.3602735655844212
1311342320195,2011-07-22 13:45:20.195,0.5354652404785156,0.531459391117096,0.5265567898750305,0.38067376613616943,0.3803973648548127
1311947489283,2011-07-29 13:51:29.283,0.37056002020835876,0.33876755833625793,0.3228103220462799,0.18691344559192657,0.29630994826406254
1312724715343,2011-08-07 13:45:15.343,0.5206500887870789,0.51518315076828,0.4854165315628052,0.34034448862075806,0.3946811779379845
1312896772846,2011-08-09 13:32:52.846,0.5550975203514099,0.5564699769020081,0.5400367975234985,0.38326922059059143,0.39316395864188686
1314279171400,2011-08-25 13:32:51.400,0.7662961483001709,0.7517552971839905,0.7053565382957458,0.5260854959487915,0.5385802674770357
1315489508716,2011-09-08 13:45:08.716,0.6985223293304443,0.6825066804885864,0.6490731239318848,0.4754742383956909,0.48815855444669715
1315661566222,2011-09-10 13:32:46.222,0.6910390257835388,0.6698374152183533,0.621179461479187,0.41341638565063477,0.46672355428338064
1316266735495,2011-09-17 13:38:55.495,0.640079915523529,0.5988895893096924,0.5429253578186035,0.329496830701828,0.43762766765654093
1334843157116,2012-04-19 13:45:57.116,0.9977330565452576,0.9834684133529663,0.9986487627029419,0.943121075630188,0.7444691932260992
1335015219384,2012-04-21 13:33:39.384,0.9861294031143188,0.9829616546630859,0.9831263422966003,0.9359004497528076,0.7571553843855858
1335448340793,2012-04-26 13:52:20.793,0.9784036874771118,0.973660945892334,0.9911501407623291,0.9785922765731812,0.7680528478145601
1338990369098,2012-06-06 13:46:09.098,0.7517537474632263,0.7512485384941101,0.724146842956543,0.5754988789558411,0.537770278775692
1339162429107,2012-06-08 13:33:49.107,0.7729008793830872,0.7589097023010254,0.7515736818313599,0.6091731786727905,0.5404461420953273
1339595545017,2012-06-13 13:52:25.017,0.8217089176177979,0.7747089862823486,0.7582553625106812,0.5770628452301025,0.5487031195640564
1340372778314,2012-06-22 13:46:18.314,0.6428974866867065,0.6163880825042725,0.5534584522247314,0.32443901896476746,0.4299457284063101
1340544837317,2012-06-24 13:33:57.317,0.6699525117874146,0.6448864340782166,0.605861246585846,0.4011046290397644,0.4473915669143201
1341755191599,2012-07-08 13:46:31.599,0.6869186758995056,0.6758888363838196,0.663282573223114,0.5049891471862793,0.4748602402031422
1341927251782,2012-07-10 13:34:11.782,0.6177815198898315,0.6047621965408325,0.578346848487854,0.41388222575187683,0.43750058954656135
1342360368136,2012-07-15 13:52:48.136,0.5604600310325623,0.5374810099601746,0.4881008565425873,0.2756911516189575,0.3789374148309231
1342532427860,2012-07-17 13:40:27.860,0.6960077285766602,0.6733847856521606,0.6062405705451965,0.3945494592189789,0.4835699771970509
1343137602683,2012-07-24 13:46:42.683,0.6311120390892029,0.6177593469619751,0.6018931269645691,0.4331151843070984,0.43247304335832587
1343309662063,2012-07-26 13:34:22.063,0.6672560572624207,0.6463471055030823,0.6261396408081055,0.4607667028903961,0.4638199857443571
1343742776689,2012-07-31 13:52:56.689,0.5455540418624878,0.5353645086288452,0.4823820888996124,0.281780481338501,0.3819666599392892
1344692073902,2012-08-11 13:34:33.902,0.6315059065818787,0.6170141100883484,0.5915642976760864,0.42183494567871094,0.4408341614305972
1345125189665,2012-08-16 13:53:09.665,0.6025422215461731,0.6024072170257568,0.5765087008476257,0.412251740694046,0.4258926262468102
1345297249220,2012-08-18 13:40:49.220,0.6177511811256409,0.6196075677871704,0.581322968006134,0.3764811158180237,0.4098151899933815
1345902423590,2012-08-25 13:47:03.590,0.31026947498321533,0.2581911087036133,0.21505782008171082,0.08802015334367752,0.2928407227165998
1346507599309,2012-09-01 13:53:19.309,0.6984617114067078,0.6918967962265015,0.6570385694503784,0.44552674889564514,0.45368477631509313
1346679659338,2012-09-03 13:40:59.338,0.6794959902763367,0.6715365648269653,0.6230468153953552,0.41541287302970886,0.45771402596533317
1347284834202,2012-09-10 13:47:14.202,0.74314945936203,0.7284438610076904,0.6855741739273071,0.45963534712791443,0.47770167033970373
1347456893434,2012-09-12 13:34:53.434,0.7647510170936584,0.7430805563926697,0.6930727958679199,0.435278058052063,0.4699165330231189
1348062067159,2012-09-19 13:41:07.159,0.6560766100883484,0.6506099700927734,0.6118718385696411,0.35711508989334106,0.3901957869291308
1348667243775,2012-09-26 13:47:23.775,0.6628024578094482,0.6635177135467529,0.6189619302749634,0.373087078332901,0.40733078948557383
1365256072465,2013-04-06 13:47:52.465,0.9635279774665833,0.9528833627700806,0.9690335988998413,0.9021263122558594,0.710644038563967
1366810522564,2013-04-24 13:35:22.564,0.9480766654014587,0.9402438998222351,0.9397977590560913,0.8757392168045044,0.7182607707202435
1367243635561,2013-04-29 13:53:55.561,0.930686354637146,0.9382466673851013,0.943736732006073,0.8762383460998535,0.6966378753900531
1370785650997,2013-06-09 13:47:30.997,0.757237434387207,0.7591779828071594,0.730624258518219,0.5461503267288208,0.5096133932828903
1371390820187,2013-06-16 13:53:40.187,0.7805356383323669,0.7622185945510864,0.7127092480659485,0.5112781524658203,0.5308215521275997
1371562877891,2013-06-18 13:41:17.891,0.7387866973876953,0.739294707775116,0.691409707069397,0.4919120967388153,0.501955836710334
1372168045405,2013-06-25 13:47:25.405,0.7162156105041504,0.7173247337341309,0.6725026369094849,0.4555757939815521,0.46853089939057835
1372340102525,2013-06-27 13:35:02.525,0.6082683205604553,0.5863395929336548,0.5315461754798889,0.3233409523963928,0.41856283737421035
1372773211332,2013-07-02 13:53:31.332,0.7571768164634705,0.7531861662864685,0.7263643145561218,0.5434550642967224,0.5100831693172454
1374327660052,2013-07-20 13:41:00.052,0.6352021098136902,0.626791775226593,0.5969913005828857,0.42858976125717163,0.4477598733901979
1374932826962,2013-07-27 13:47:06.962,0.5673071146011353,0.5534889698028564,0.5184162855148315,0.33405551314353943,0.39476163773238665
1375537995954,2013-08-03 13:53:15.954,0.5728211402893066,0.5679170489311218,0.5430712699890137,0.37029197812080383,0.398459618034959
1376315224398,2013-08-12 13:47:04.398,0.5875150561332703,0.5752204656600952,0.5558218359947205,0.38350215554237366,0.40419307232797147
1377612003553,2013-08-27 14:00:03.553,0.8352375030517578,0.753232479095459,0.7204524874687195,0.608115017414093,0.6394808891117574
1377697635582,2013-08-28 13:47:15.582,0.82834392786026,0.8352829217910767,0.8368303179740906,0.7645009160041809,0.6297761362433434
1378302812522,2013-09-04 13:53:32.522,0.9582563638687134,0.9456693530082703,0.9643651843070984,0.9121753573417664,0.7185673729121684
1378474872443,2013-09-06 13:41:12.443,0.9772221446037292,0.9721406102180481,0.9754234552383423,0.9083487391471863,0.730585975241661
1397742705395,2014-04-17 13:51:45.395,0.9109175205230713,0.7900825142860413,0.7389050126075745,0.6047049760818481,0.6898203778743746
1402667121163,2014-06-13 13:45:21.163,0.9815099835395813,0.9127050042152405,0.8756074905395508,0.663004994392395,0.6448184336483478
1403444351046,2014-06-22 13:39:11.046,0.7360450029373169,0.6848124861717224,0.6460649967193604,0.4538950026035309,0.5043534679561852
1403877463692,2014-06-27 13:57:43.692,0.5852349996566772,0.5443425178527832,0.5004249811172485,0.3028925061225891,0.4055585657298566
1404049523763,2014-06-29 13:45:23.763,0.5855649709701538,0.541207492351532,0.4955574870109558,0.3052850067615509,0.41440572228729733
1405259872631,2014-07-13 13:57:52.631,0.5349100232124329,0.5066949725151062,0.48166999220848083,0.330035001039505,0.396115536186099
1406037102383,2014-07-22 13:51:42.383,0.5440400242805481,0.518684983253479,0.5021575093269348,0.3468649983406067,0.3905019917607308
1406642276941,2014-07-29 13:57:56.941,0.6611350178718567,0.6446074843406677,0.6215350031852722,0.4258449971675873,0.4342831639796495
1406814336784,2014-07-31 13:45:36.784,0.534772515296936,0.5004249811172485,0.48125749826431274,0.355444997549057,0.4149339790552855
1407419511401,2014-08-07 13:51:51.401,0.5532525181770325,0.52742999792099,0.5035600066184998,0.3465074896812439,0.4016786395430565
1407591570507,2014-08-09 13:39:30.507,0.5836399793624878,0.5543799996376038,0.5271825194358826,0.35217249393463135,0.40836277199983606
1408196743090,2014-08-16 13:45:43.090,0.6160899996757507,0.5925225019454956,0.5712375044822693,0.40211251378059387,0.4286130044430496
1408801914606,2014-08-23 13:51:54.606,0.5336174964904785,0.4866200089454651,0.4594775140285492,0.3191174864768982,0.4096887549221516
1410184318333,2014-09-08 13:51:58.333,0.908442497253418,0.8720049858093262,0.8829774856567383,0.7636275291442871,0.6348005004405977
1435067469049,2015-06-23 13:51:09.049,0.8707399964332581,0.828885018825531,0.7612075209617615,0.5379899740219116,0.5886626382410528
1435239527528,2015-06-25 13:38:47.528,0.7488325238227844,0.6824474930763245,0.6148524880409241,0.3354249894618988,0.46118037710487847
1435672644373,2015-06-30 13:57:24.373,0.6603099703788757,0.6187300086021423,0.578249990940094,0.3619624972343445,0.43384082980155947
1435844703521,2015-07-02 13:45:03.521,0.5822374820709229,0.5432425141334534,0.49126750230789185,0.2677200138568878,0.3870515894800425
1437055054000,2015-07-16 13:57:34.000,0.5207200050354004,0.49893999099731445,0.4570850133895874,0.2854025065898895,0.3834111882179977
1437832285915,2015-07-25 13:51:25.915,0.5377150177955627,0.5290524959564209,0.5086749792098999,0.3721100091934204,0.40518920187354085
1438609516319,2015-08-03 13:45:16.319,0.492092490196228,0.47952499985694885,0.46533501148223877,0.3176324963569641,0.36024736449718475
1439991923762,2015-08-19 13:45:23.762,0.7236974835395813,0.6726574897766113,0.6595674753189087,0.5285300016403198,0.5285713393151761
1441202269434,2015-09-02 13:57:49.434,0.9697399735450745,0.9054175019264221,0.877037525177002,0.7419300079345703,0.6995208449304104
1465480291142,2016-06-09 13:51:31.142,0.9998800158500671,0.9463375210762024,0.9151524901390076,0.6916875243186951,0.6395598317146303
1466862697473,2016-06-25 13:51:37.473,0.6524999737739563,0.6037700176239014,0.5747299790382385,0.38022249937057495,0.43896584050655374
1467034756998,2016-06-27 13:39:16.998,0.6188949942588806,0.5802299976348877,0.5439025163650513,0.357479989528656,0.4302158975720406
1467467872184,2016-07-02 13:57:52.184,0.5671399831771851,0.5393099784851074,0.5035874843597412,0.3407599925994873,0.4165443817734718
1467639931591,2016-07-04 13:45:31.591,0.573437511920929,0.5408499836921692,0.5236350297927856,0.3602299988269806,0.4035454678028822
1468245105603,2016-07-11 13:51:45.603,0.5036699771881104,0.4702025055885315,0.4430049955844879,0.26642748713493347,0.35571680177152165
1468417164738,2016-07-13 13:39:24.738,0.5025424957275391,0.4750150144100189,0.4578549861907959,0.3218674957752228,0.38216421692073355
1468850278878,2016-07-18 13:57:58.878,0.5156599879264832,0.49569499492645264,0.47663751244544983,0.3505775034427643,0.40061070574224
1469022337831,2016-07-20 13:45:37.831,0.5043299794197083,0.49324750900268555,0.49074500799179077,0.3556925058364868,0.3687679540336132
1469627510200,2016-07-27 13:51:50.200,0.48395249247550964,0.48923251032829285,0.4540325105190277,0.3133699893951416,0.37878168535530576
1470232682070,2016-08-03 13:58:02.070,0.5641974806785583,0.544314980506897,0.5266324877738953,0.37235748767852783,0.40490406623482705
1471615086738,2016-08-19 13:58:06.738,0.7327449917793274,0.6929525136947632,0.6865174770355225,0.4795525074005127,0.45755740204453466
1471787146052,2016-08-21 13:45:46.052,0.581742525100708,0.5579550266265869,0.5218474864959717,0.3542900085449219,0.4215520785093309
1472392319737,2016-08-28 13:51:59.737,0.644992470741272,0.6086099743843079,0.6030824780464172,0.4439674913883209,0.4433661524921657
1472997492803,2016-09-04 13:58:12.803,0.6512075066566467,0.6322050094604492,0.6035500168800354,0.39155250787734985,0.41838841890096684
1473169551647,2016-09-06 13:45:51.647,0.6286025047302246,0.6239274740219116,0.5898550152778625,0.368259996175766,0.39836572175920004
1473774723608,2016-09-13 13:52:03.608,0.9429274797439575,0.9230175018310547,0.9118250012397766,0.8420850038528442,0.7210346210718157
1473946782189,2016-09-15 13:39:42.189,0.8156300187110901,0.803255021572113,0.7822449803352356,0.6552774906158447,0.5946178309857846
