time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1371740701466,2013-06-20 15:05:01.466,0.7785966396331787,0.7869012951850891,0.77220219373703,0.5766635537147522,0.49978596090674404
1371740725335,2013-06-20 15:05:25.335,0.784140944480896,0.7904784679412842,0.7810429930686951,0.5789927840232849,0.49278056576848045
1371829672891,2013-06-21 15:47:52.891,0.7887157797813416,0.7837414145469666,0.7696345448493958,0.5814883708953857,0.5140558304607872
1371912782792,2013-06-22 14:53:02.792,0.7755366563796997,0.7880042791366577,0.7554543018341064,0.5860470533370972,0.5377082942247393
1372173811370,2013-06-25 15:23:31.370,0.8014100790023804,0.8102723360061646,0.7858864068984985,0.6114691495895386,0.5427263608932495
1372345868478,2013-06-27 15:11:08.478,0.7434827089309692,0.7355982661247253,0.7124466896057129,0.5353026986122131,0.503559878498316
1372517949347,2013-06-29 14:59:09.347,0.8254960179328918,0.8241637945175171,0.818448543548584,0.697584867477417,0.5911985490858553
1373556199940,2013-07-11 15:23:19.940,0.633959949016571,0.634035587310791,0.6273359060287476,0.4933761954307556,0.45616140116453185
1373817229405,2013-07-14 15:53:49.405,0.7125194072723389,0.7353299856185913,0.7427912354469299,0.6018527150154114,0.4848941012203694
1376751566597,2013-08-17 14:59:26.597,0.9713900089263916,0.9050599932670593,0.8784675002098083,0.6672400236129761,0.6295547595500948
1377184656672,2013-08-22 15:17:36.672,0.9179850220680237,0.8295174837112427,0.7772675156593323,0.5875449776649475,0.640910348904133
1402933918155,2014-06-16 15:51:58.155,0.9004675149917603,0.8507750034332275,0.7711899876594543,0.49462249875068665,0.5709760767132043
1403034613124,2014-06-17 19:50:13.124,0.9600600004196167,0.8840224742889404,0.843845009803772,0.5833100080490112,0.5907872243642809
1403034636998,2014-06-17 19:50:36.998,0.8682649731636047,0.8080124855041504,0.7837299704551697,0.5401899814605713,0.5305191572010515
1403206695468,2014-06-19 19:38:15.468,0.7539474964141846,0.6493650078773499,0.583667516708374,0.41126999258995056,0.5649723419159649
1403278058978,2014-06-20 15:27:38.978,0.9596474766731262,0.916967511177063,0.8698874711990356,0.6430950164794922,0.6239437980473044
1403539089110,2014-06-23 15:58:09.110,0.9919599890708923,0.9322025179862976,0.9286274909973145,0.8165925145149231,0.7115653858065607
1403622199416,2014-06-24 15:03:19.416,0.9605550169944763,0.900879979133606,0.8942800164222717,0.7528749704360962,0.6671891958296299
1403811865945,2014-06-26 19:44:25.945,0.8432400226593018,0.7927774786949158,0.7528749704360962,0.5417025089263916,0.5572449162364008
1403883230031,2014-06-27 15:33:50.031,0.7169874906539917,0.7005699872970581,0.6590725183486938,0.41264501214027405,0.44098231025040147
1403900814647,2014-06-27 20:26:54.647,0.6997175216674805,0.6651225090026855,0.6310775279998779,0.3884724974632263,0.4285093184888362
1404417018258,2014-07-03 19:50:18.258,0.6989474892616272,0.6700724959373474,0.6473850011825562,0.43439748883247375,0.4439600401610137
1404417042128,2014-07-03 19:50:42.128,0.7102224826812744,0.6682299971580505,0.6427099704742432,0.4309599995613098,0.4564913436353206
1404488406163,2014-07-04 15:40:06.163,0.719682514667511,0.7007074952125549,0.6732075214385986,0.461870014667511,0.46218490304946913
1404505990729,2014-07-04 20:33:10.729,0.6818975210189819,0.6415274739265442,0.6196374893188477,0.4191625118255615,0.4449570578336715
1404660465680,2014-07-06 15:27:45.680,0.6108375191688538,0.568762481212616,0.538320004940033,0.4065675139427185,0.4699599310517312
1405004607952,2014-07-10 15:03:27.952,0.6781575083732605,0.6592649817466736,0.635670006275177,0.3958424925804138,0.4056749112844466
1405093556223,2014-07-11 15:45:56.223,0.6368250250816345,0.632782518863678,0.6073449850082397,0.3784075081348419,0.38892301107347016
1405093580093,2014-07-11 15:46:20.093,0.6578075289726257,0.6443049907684326,0.6200224757194519,0.39333999156951904,0.4045614842236044
1405111164587,2014-07-11 20:39:24.587,0.5963175296783447,0.5703024864196777,0.5476425290107727,0.35451000928878784,0.3954256850183011
1405781838357,2014-07-19 14:57:18.357,0.6369900107383728,0.6236525177955627,0.6153200268745422,0.4429500102996826,0.4260314930975438
1405799422842,2014-07-19 19:50:22.842,0.5157424807548523,0.5178049802780151,0.5101600289344788,0.3559674918651581,0.3618885877996684
1405799446712,2014-07-19 19:50:46.712,0.5479450225830078,0.5334525108337402,0.5290250182151794,0.3662799894809723,0.37380194784700865
1405870810235,2014-07-20 15:40:10.235,0.5655999779701233,0.5699449777603149,0.5512174963951111,0.3421350121498108,0.3538894674897195
1405888394682,2014-07-20 20:33:14.682,0.5539125204086304,0.5375499725341797,0.512690007686615,0.26942500472068787,0.32309840824306024
1406042868638,2014-07-22 15:27:48.638,0.5358725190162659,0.5437099933624268,0.5378525257110596,0.3617149889469147,0.3525229914873839
1406060476955,2014-07-22 20:21:16.955,0.5044400095939636,0.4830999970436096,0.46676498651504517,0.28147000074386597,0.33683150136470796
1406214926977,2014-07-24 15:15:26.977,0.5894150137901306,0.5918899774551392,0.5760225057601929,0.36212751269340515,0.3624557635217905
1406303899423,2014-07-25 15:58:19.423,0.6153475046157837,0.6013500094413757,0.595740020275116,0.4341225028038025,0.41943710245490096
1406387010605,2014-07-26 15:03:30.605,0.7484474778175354,0.716575026512146,0.7136874794960022,0.5280625224113464,0.4830445677518845
1406475959431,2014-07-27 15:45:59.431,0.6523625254631042,0.6514275074005127,0.6508499979972839,0.4643999934196472,0.4145183917641638
1406475983305,2014-07-27 15:46:23.305,0.6370999813079834,0.6361374855041504,0.6372374892234802,0.4684149920940399,0.41922766163051145
1406493567901,2014-07-27 20:39:27.901,0.595300018787384,0.5675525069236755,0.5597425103187561,0.38896751403808594,0.4017035970151424
1406576679087,2014-07-28 19:44:39.087,0.5413450002670288,0.5054575204849243,0.5030649900436401,0.38088250160217285,0.4071928287863732
1406992162699,2014-08-02 15:09:22.699,0.580780029296875,0.5839974880218506,0.5738775134086609,0.3574250042438507,0.3491450278311968
1406992186573,2014-08-02 15:09:46.573,0.5773149728775024,0.5736024975776672,0.562547504901886,0.37032249569892883,0.3707150847226381
1407009771156,2014-08-02 20:02:51.156,0.5616400241851807,0.5472574830055237,0.5254775285720825,0.27750998735427856,0.32072391907572756
1407081135149,2014-08-03 15:52:15.149,0.5401074886322021,0.5536100268363953,0.5547925233840942,0.3873175084590912,0.35603737733066104
1407164246044,2014-08-04 14:57:26.044,0.46525248885154724,0.4917075037956238,0.5035325288772583,0.34367498755455017,0.3033152893960477
1407181830626,2014-08-04 19:50:30.626,0.4376699924468994,0.46599501371383667,0.47149500250816345,0.2876574993133545,0.2691815618634224
1407181854501,2014-08-04 19:50:54.501,0.43953999876976013,0.4570299983024597,0.45950499176979065,0.29631999135017395,0.29330569690465935
1407253218409,2014-08-05 15:40:18.409,0.5676075220108032,0.5817149877548218,0.5778375267982483,0.3747499883174896,0.3458475706547498
1407270802933,2014-08-05 20:33:22.933,0.5812199711799622,0.6130924820899963,0.5704125165939331,0.2917275130748749,0.31930437630712993
1407597336719,2014-08-09 15:15:36.719,0.721827507019043,0.729527473449707,0.7412974834442139,0.5662875175476074,0.45749922432899487
1407614945112,2014-08-09 20:09:05.112,0.6396849751472473,0.6414999961853027,0.617217481136322,0.44787248969078064,0.4435344689995051
1407686308915,2014-08-10 15:58:28.915,0.6879199743270874,0.6616849899291992,0.675599992275238,0.5332325100898743,0.4673248820006848
1407858367826,2014-08-12 15:46:07.826,0.5699175000190735,0.5745649933815002,0.5727224946022034,0.39526501297950745,0.3699803366988898
1407858391700,2014-08-12 15:46:31.700,0.5720900297164917,0.5695875287055969,0.5639225244522095,0.3978224992752075,0.386115422976017
1408030450531,2014-08-14 15:34:10.531,0.6131200194358826,0.6240925192832947,0.6202149987220764,0.443527489900589,0.39976743074357507
1408374567963,2014-08-18 15:09:27.963,0.6269525289535522,0.6328650116920471,0.6378424763679504,0.4880774915218353,0.4257327241510154
1408374591838,2014-08-18 15:09:51.838,0.6483200192451477,0.6423525214195251,0.64284747838974,0.4917624890804291,0.4438308344393969
1408463539956,2014-08-19 15:52:19.956,0.6127899885177612,0.6205450296401978,0.6245874762535095,0.47297999262809753,0.4155459721416236
1428505379120,2015-04-08 15:02:59.120,0.9759550094604492,0.9411674737930298,0.9459249973297119,0.8579524755477905,0.7126840347886085
1428766409497,2015-04-11 15:33:29.497,0.9557424783706665,0.9170225262641907,0.919854998588562,0.8308374881744385,0.7008887160778046
1435245293821,2015-06-25 15:14:53.821,0.9188374876976013,0.8685950040817261,0.8280875086784363,0.5525649785995483,0.5477963346779349
1435334266368,2015-06-26 15:57:46.368,0.8558899760246277,0.8173074722290039,0.7830150127410889,0.5604850053787231,0.548501221805811
1435417377678,2015-06-27 15:02:57.678,0.8842424750328064,0.8437899947166443,0.804052472114563,0.5844650268554688,0.5747589522898198
1435506326635,2015-06-28 15:45:26.635,0.8214049935340881,0.7796325087547302,0.7654150128364563,0.5679100155830383,0.5309282788276675
1435506350509,2015-06-28 15:45:50.509,0.8067200183868408,0.7731149792671204,0.7640950083732605,0.5702199935913086,0.5190257889628411
1435850469839,2015-07-02 15:21:09.839,0.7416549921035767,0.7293074727058411,0.6901749968528748,0.4318675100803375,0.44341563066542183
1436022529872,2015-07-04 15:08:49.872,0.592027485370636,0.5841900110244751,0.5699999928474426,0.33336248993873596,0.3429746317356825
1436022553742,2015-07-04 15:09:13.742,0.6407300233840942,0.6129274964332581,0.5982974767684937,0.3533549904823303,0.3695452228844167
1436111502543,2015-07-05 15:51:42.543,0.5998650193214417,0.5892775058746338,0.5787450075149536,0.3576450049877167,0.35918738069832346
1436194613636,2015-07-06 14:56:53.636,0.6119375228881836,0.6012675166130066,0.5811100006103516,0.3502750098705292,0.36698266650140293
1436455645912,2015-07-09 15:27:25.912,0.6590999960899353,0.6477149724960327,0.6196925044059753,0.40568751096725464,0.4202012424588204
1436627705472,2015-07-11 15:15:05.472,0.5515750050544739,0.5684875249862671,0.557129979133606,0.37901249527931213,0.3649040763348342
1436799788744,2015-07-13 15:03:08.744,0.6029450297355652,0.594777524471283,0.5854550004005432,0.42301249504089355,0.41342753039002444
1436888737198,2015-07-14 15:45:37.198,0.19258999824523926,0.16904999315738678,0.13888250291347504,0.04175249859690666,0.2288983107428998
1437060820267,2015-07-16 15:33:40.267,0.5494574904441833,0.551437497138977,0.5327100157737732,0.3510724902153015,0.3688232239842415
1437232879382,2015-07-18 15:21:19.382,0.5778099894523621,0.5740150213241577,0.5512725114822388,0.33011749386787415,0.355376730272174
1437404938395,2015-07-20 15:08:58.395,0.5582025051116943,0.5665075182914734,0.5537199974060059,0.3613300025463104,0.35843800753057015
1437404962265,2015-07-20 15:09:22.265,0.570467472076416,0.5679649710655212,0.5502550005912781,0.3632825016975403,0.3770974328219891
1437665993338,2015-07-23 15:39:53.338,0.5981324911117554,0.6021475195884705,0.594337522983551,0.4451499879360199,0.41965213457047956
1438010110954,2015-07-27 15:15:10.954,0.6212049722671509,0.6047875285148621,0.6050350069999695,0.4697349965572357,0.44215981746613986
1438099083002,2015-07-28 15:58:03.002,0.6659474968910217,0.6503275036811829,0.6455699801445007,0.4963274896144867,0.46286011560261253
1438443224119,2015-08-01 15:33:44.119,0.5492374897003174,0.5575975179672241,0.5519875288009644,0.36432749032974243,0.3503367099344732
1438787340960,2015-08-05 15:09:00.960,0.557129979133606,0.5631524920463562,0.5622450113296509,0.4005725085735321,0.37512984146773803
1438787364834,2015-08-05 15:09:24.834,0.5968949794769287,0.5871049761772156,0.5838050246238708,0.40802499651908875,0.39194530368745334
1438876312788,2015-08-06 15:51:52.788,0.5721725225448608,0.5757750272750854,0.5776175260543823,0.4237000048160553,0.38968288898766057
1438959423801,2015-08-07 14:57:03.801,0.5608699917793274,0.5634825229644775,0.5587249994277954,0.404339998960495,0.38815485992729676
1439220456040,2015-08-10 15:27:36.040,0.5764625072479248,0.5774800181388855,0.5673050284385681,0.4002149999141693,0.39179796859920046
1439392515630,2015-08-12 15:15:15.630,0.5902125239372253,0.5907350182533264,0.5907899737358093,0.43354499340057373,0.40030249494910247
1439481488085,2015-08-13 15:58:08.085,0.5611174702644348,0.5568825006484985,0.5508325099945068,0.41228750348091125,0.4047748807281256
1439564599001,2015-08-14 15:03:19.001,0.5966200232505798,0.5909274816513062,0.5981050133705139,0.4529874920845032,0.40966914927959447
1439653547539,2015-08-15 15:45:47.539,0.6219199895858765,0.6167774796485901,0.6249175071716309,0.47707751393318176,0.42258210842907423
1439653571417,2015-08-15 15:46:11.417,0.6257150173187256,0.6151825189590454,0.6209024786949158,0.4838699996471405,0.4377676483362914
1440169749233,2015-08-21 15:09:09.233,0.442564994096756,0.4116550087928772,0.3839625120162964,0.2747874855995178,0.37802322362363344
1440169773107,2015-08-21 15:09:33.107,0.4516125023365021,0.415010005235672,0.3840174973011017,0.27583250403404236,0.3884726741611958
1440258721484,2015-08-22 15:52:01.484,0.6833549737930298,0.6686699986457825,0.6715024709701538,0.5154675245285034,0.460787597000599
1440774922369,2015-08-28 15:15:22.369,0.9595925211906433,0.911549985408783,0.9269775152206421,0.8027049899101257,0.6605738818645479
1440863894447,2015-08-29 15:58:14.447,0.9195250272750854,0.8954625129699707,0.9111924767494202,0.7939324975013733,0.6380719299256803
1463842621966,2016-05-21 14:57:01.966,0.9215049743652344,0.7463024854660034,0.6348999738693237,0.42301249504089355,0.6874159784793856
1465830198358,2016-06-13 15:03:18.358,0.9826924800872803,0.9180675148963928,0.8907874822616577,0.6625924706459045,0.6217839876592162
1465847782840,2016-06-13 19:56:22.840,0.9328349828720093,0.8471999764442444,0.8046299815177917,0.5257800221443176,0.559743561631441
1465919146394,2016-06-14 15:45:46.394,0.9592350125312805,0.9078649878501892,0.8455774784088135,0.5431050062179565,0.5694973560631276
1465919170272,2016-06-14 15:46:10.272,0.9649825096130371,0.9091299772262573,0.8515725135803223,0.5750600099563599,0.593098078286648
1465936754711,2016-06-14 20:39:14.711,0.9402874708175659,0.8583099842071533,0.7914299964904785,0.5092250108718872,0.5835159096717835
1466019865180,2016-06-15 19:44:25.180,0.8204699754714966,0.7647550106048584,0.7241374850273132,0.48521751165390015,0.5184105918467047
1466263288471,2016-06-18 15:21:28.471,0.8179125189781189,0.7681649923324585,0.741242527961731,0.5238000154495239,0.5230757942259313
1466280896928,2016-06-18 20:14:56.928,0.7995150089263916,0.7317274808883667,0.7014775276184082,0.474355012178421,0.5074612502127887
1466524320702,2016-06-21 15:52:00.702,0.7077749967575073,0.6825850009918213,0.6657000184059143,0.4650599956512451,0.4551811630368234
1466625016300,2016-06-22 19:50:16.300,0.6316549777984619,0.6076200008392334,0.5899649858474731,0.3867124915122986,0.4041671067893506
1466625040170,2016-06-22 19:50:40.170,0.6829975247383118,0.643067479133606,0.6241199970245361,0.3913325071334839,0.4133518794238567
1466696404195,2016-06-23 15:40:04.195,0.6904224753379822,0.6728500127792358,0.6565974950790405,0.4816425144672394,0.4660004753559829
1466713988756,2016-06-23 20:33:08.756,0.7012850046157837,0.6575599908828735,0.643452525138855,0.4548574984073639,0.4615521007329226
1467040523282,2016-06-27 15:15:23.282,0.614329993724823,0.606987476348877,0.5834199786186218,0.3487899899482727,0.3678267216920853
1467058131723,2016-06-27 20:08:51.723,0.6215900182723999,0.5963724851608276,0.5762425065040588,0.3303374946117401,0.3610749582618476
1467129495718,2016-06-28 15:58:15.718,0.6322050094604492,0.6208475232124329,0.6018725037574768,0.3962000012397766,0.4020815442025662
1467212606622,2016-06-29 15:03:26.622,0.6633074879646301,0.6473299860954285,0.6311600208282471,0.4607425034046173,0.45236466843783857
1467301555167,2016-06-30 15:45:55.167,0.7354124784469604,0.7150624990463257,0.6990575194358826,0.5313349962234497,0.5017845079183582
1467301579036,2016-06-30 15:46:19.036,0.7447900176048279,0.7277125120162964,0.7082149982452393,0.5348824858665466,0.5055663831591606
1467319163581,2016-06-30 20:39:23.581,0.7230100035667419,0.6740049719810486,0.6652600169181824,0.4844749867916107,0.4783896983772516
1467402274537,2016-07-01 19:44:34.537,0.57024747133255,0.557872474193573,0.5446174740791321,0.3448300063610077,0.36225000402033336
1467473638472,2016-07-02 15:33:58.472,0.543132483959198,0.5388150215148926,0.513872504234314,0.32761499285697937,0.3669654036432505
1467491223013,2016-07-02 20:27:03.013,0.5741249918937683,0.5644174814224243,0.5395299792289734,0.3609449863433838,0.39457969898581513
1467491246892,2016-07-02 20:27:26.892,0.5682125091552734,0.5583674907684326,0.5414825081825256,0.3614949882030487,0.38210382291972644
1467906729538,2016-07-07 15:52:09.538,0.582925021648407,0.5863350033760071,0.5732449889183044,0.40186500549316406,0.39447005258202567
1468078812654,2016-07-09 15:40:12.654,0.5602375268936157,0.569147527217865,0.5513275265693665,0.38159748911857605,0.3850524296969176
1468096397182,2016-07-09 20:33:17.182,0.5762699842453003,0.5551224946975708,0.5437924861907959,0.3790949881076813,0.39745671522915366
1468179508019,2016-07-10 19:38:28.019,0.5686249732971191,0.5600175261497498,0.5541325211524963,0.4202350080013275,0.4142244647949934
1468250871853,2016-07-11 15:27:51.853,0.5645825266838074,0.5700824856758118,0.5587524771690369,0.37986499071121216,0.37388472441434867
1468268480255,2016-07-11 20:21:20.255,0.5486875176429749,0.540987491607666,0.526687502861023,0.3442249894142151,0.3645885354399681
1468511903229,2016-07-14 15:58:23.229,0.6312975287437439,0.6138899922370911,0.6011300086975098,0.4057700037956238,0.405878938817978
1468595013938,2016-07-15 15:03:33.938,0.6225799918174744,0.615512490272522,0.6034125089645386,0.4312349855899811,0.4196552562564613
1468612598479,2016-07-15 19:56:38.479,0.5321599841117859,0.5372200012207031,0.5250099897384644,0.37675750255584717,0.38180502784848214
1468683962271,2016-07-16 15:46:02.271,0.5983250141143799,0.6002225279808044,0.5978025197982788,0.4456174969673157,0.41230148896574975
1468683986141,2016-07-16 15:46:26.141,0.6331400275230408,0.623817503452301,0.6196374893188477,0.4622274935245514,0.4329325436800718
1468701570639,2016-07-16 20:39:30.639,0.5929350256919861,0.5702199935913086,0.5661224722862244,0.41509249806404114,0.4142304962605238
1469028104085,2016-07-20 15:21:44.085,0.5632075071334839,0.5685150027275085,0.5561400055885315,0.3531624972820282,0.3519521758764982
1469045712458,2016-07-20 20:15:12.458,0.5157424807548523,0.5127999782562256,0.4899750053882599,0.29219499230384827,0.3366115895837546
1469200162950,2016-07-22 15:09:22.950,0.588699996471405,0.59552001953125,0.5836399793624878,0.3951824903488159,0.3810796044647694
1469200186828,2016-07-22 15:09:46.828,0.566397488117218,0.574400007724762,0.5646100044250488,0.3926525115966797,0.37968827368617064
1469289135046,2016-07-23 15:52:15.046,0.606987476348877,0.616474986076355,0.5824574828147888,0.34276750683784485,0.36617925408184543
1469372245633,2016-07-24 14:57:25.633,0.5961800217628479,0.5923849940299988,0.5773425102233887,0.3866024911403656,0.3879577480822803
1469389830157,2016-07-24 19:50:30.157,0.5213800072669983,0.5249825119972229,0.5183550119400024,0.3679850101470947,0.36791346957087523
1469389854031,2016-07-24 19:50:54.031,0.5588625073432922,0.5499250292778015,0.5442875027656555,0.3767299950122833,0.3769411508768798
1469461217700,2016-07-25 15:40:17.700,0.5346075296401978,0.5453600287437439,0.5453324913978577,0.3944675028324127,0.36910283469259747
1469478802182,2016-07-25 20:33:22.182,0.5538849830627441,0.542389988899231,0.528392493724823,0.36792999505996704,0.3882209646523
1469561912799,2016-07-26 19:38:32.799,0.5361474752426147,0.5224800109863281,0.500095009803772,0.3017374873161316,0.35009082594513896
1469650884802,2016-07-27 20:21:24.802,0.5168424844741821,0.5133774876594543,0.4964649975299835,0.30374500155448914,0.3365518214195967
1469805335163,2016-07-29 15:15:35.163,0.5957674980163574,0.59180748462677,0.5789650082588196,0.39790499210357666,0.39453145340681073
1469977417702,2016-07-31 15:03:37.702,0.5626025199890137,0.5666999816894531,0.5731074810028076,0.41300249099731445,0.3735679725646972
1469995002209,2016-07-31 19:56:42.209,0.5821275115013123,0.5942274928092957,0.578029990196228,0.3812125027179718,0.3725689379304648
1470066365835,2016-08-01 15:46:05.835,0.5524550080299377,0.563730001449585,0.5684049725532532,0.42276498675346375,0.3810172076016664
1470066389705,2016-08-01 15:46:29.705,0.5542424917221069,0.5651050209999084,0.5688999891281128,0.42469000816345215,0.38433976938724523
