time,datetime,Blue,Green,Red,NIR,visnirAlbedo
1376920520300,2013-08-19 13:55:20.300,0.4517855942249298,0.4395253360271454,0.4493531584739685,0.3068365454673767,0.31672959807217127
1378217293178,2013-09-03 14:08:13.178,0.4103350043296814,0.40802499651908875,0.40018749237060547,0.21758750081062317,0.26845122648775577
1379080167325,2013-09-13 13:49:27.325,0.5933017134666443,0.5844615697860718,0.5685140490531921,0.4019697606563568,0.40963529262840764
1380290516803,2013-09-27 14:01:56.803,0.6381409168243408,0.6204422116279602,0.5902804732322693,0.45554253458976746,0.4818381667226554
1380376912333,2013-09-28 14:01:52.333,0.5441225171089172,0.4876925051212311,0.4485875070095062,0.27492499351501465,0.3981429145932198
1380462576766,2013-09-29 13:49:36.766,0.5554307699203491,0.549405038356781,0.5353684425354004,0.37668076157569885,0.39025528301298623
1380982084283,2013-10-05 14:08:04.283,0.6873149871826172,0.6011574864387512,0.571292519569397,0.4968225061893463,0.5762765022307635
1401890007618,2014-06-04 13:53:27.618,0.7452574968338013,0.6796975135803223,0.6614649891853333,0.4916524887084961,0.513451751625538
1402495181665,2014-06-11 13:59:41.665,0.5631524920463562,0.5157424807548523,0.48684000968933105,0.3487350046634674,0.4325140970915555
1403272412171,2014-06-20 13:53:32.171,0.4482024908065796,0.41228750348091125,0.39358749985694885,0.2741824984550476,0.3645820896744728
1404482759317,2014-07-04 14:05:59.317,0.3667750060558319,0.3559949994087219,0.35151249170303345,0.23870749771595,0.30199099853485833
1405259992073,2014-07-13 13:59:52.073,0.39958250522613525,0.38693249225616455,0.38519999384880066,0.2677200138568878,0.31659732543528085
1405865163427,2014-07-20 14:06:03.427,0.33311501145362854,0.3279449939727783,0.32150998711586,0.20254500210285187,0.2757621184334159
1406642396383,2014-07-29 13:59:56.383,0.3858875036239624,0.3795349895954132,0.38591501116752625,0.27811500430107117,0.30839000000059613
1407419630839,2014-08-07 13:53:50.839,0.38566750288009644,0.3765924870967865,0.37945249676704407,0.2641724944114685,0.3049672960817814
1408024803757,2014-08-14 14:00:03.757,0.31177499890327454,0.2984650135040283,0.27797749638557434,0.12758000195026398,0.24712354701608427
1408629975591,2014-08-21 14:06:15.591,0.40263500809669495,0.39658498764038086,0.3992525041103363,0.28284499049186707,0.3147365209102631
1408802034040,2014-08-23 13:53:54.040,0.32646000385284424,0.32005250453948975,0.31207749247550964,0.16973750293254852,0.2516466553613544
1410012378911,2014-09-06 14:06:18.911,0.5208024978637695,0.5024874806404114,0.49024999141693115,0.3599275052547455,0.39355299079120176
1410789608508,2014-09-15 14:00:08.508,0.39339500665664673,0.38473251461982727,0.3544274866580963,0.16410000622272491,0.27189901309758424
1411394776657,2014-09-22 14:06:16.657,0.47941499948501587,0.45782750844955444,0.42092248797416687,0.2129400074481964,0.3189240343540908
1412949241508,2014-10-10 13:54:01.508,0.7489699721336365,0.7106900215148926,0.654259979724884,0.35558250546455383,0.4301519537180665
1434290356942,2015-06-14 13:59:16.942,0.9707300066947937,0.9110000133514404,0.875635027885437,0.6656450033187866,0.6376046091854572
1434895529826,2015-06-21 14:05:29.826,0.8352100253105164,0.7739400267601013,0.7453675270080566,0.5284199714660645,0.5375474021732809
1435067588505,2015-06-23 13:53:08.505,0.7951149940490723,0.7427549958229065,0.7024675011634827,0.5045225024223328,0.5388052929222584
1436277939380,2015-07-07 14:05:39.380,0.4404749870300293,0.40208500623703003,0.3720549941062927,0.2545199990272522,0.37203827962279323
1436449999088,2015-07-09 13:53:19.088,0.4652250111103058,0.4304099977016449,0.40079250931739807,0.29285499453544617,0.39602488647103307
1437055173451,2015-07-16 13:59:33.451,0.4132775068283081,0.3806074857711792,0.3546200096607208,0.2364249974489212,0.34946993034631024
1438437577291,2015-08-01 13:59:37.291,0.3616049885749817,0.34628748893737793,0.32203251123428345,0.21571749448776245,0.32335387842655194
1439042749474,2015-08-08 14:05:49.474,0.7199574708938599,0.6708974838256836,0.664187490940094,0.6109750270843506,0.5912094499468803
1439214809165,2015-08-10 13:53:29.165,0.39933499693870544,0.37926000356674194,0.3705424964427948,0.24728749692440033,0.31845113253146407
1442584797515,2015-09-18 13:59:57.515,0.39947250485420227,0.389490008354187,0.3819825053215027,0.27181750535964966,0.32824231357276445
1443967201251,2015-10-04 14:00:01.251,0.8334500193595886,0.7775424718856812,0.7597224712371826,0.6314625144004822,0.6069770557522773
1444572371649,2015-10-11 14:06:11.649,0.9202125072479248,0.8850399851799011,0.8839675188064575,0.704942524433136,0.5988101858079435
1463320773286,2016-05-15 13:59:33.286,0.9412500262260437,0.8990100026130676,0.8715925216674805,0.632562518119812,0.582659742063284
1465308351949,2016-06-07 14:05:51.949,0.5299324989318848,0.5138174891471863,0.49498000741004944,0.3786824941635132,0.41812189345359807
1467467991627,2016-07-02 13:59:51.627,0.2698099911212921,0.271432489156723,0.28133249282836914,0.20609250664710999,0.2589743904829026
1468073165833,2016-07-09 14:06:05.833,0.1504874974489212,0.1598374992609024,0.17353250086307526,0.13321749866008759,0.20939835765063763
1469455570884,2016-07-25 14:06:10.884,0.2050199955701828,0.22487500309944153,0.23548999428749084,0.16530999541282654,0.21898116144090896
1469627629643,2016-07-27 13:53:49.643,0.2378000020980835,0.2769874930381775,0.27300000190734863,0.20625750720500946,0.25458747029751544
1470232801504,2016-08-03 14:00:01.504,0.2745949923992157,0.31248998641967773,0.32041001319885254,0.24910250306129456,0.26335268952846524
1471615206168,2016-08-19 14:00:06.168,0.06776750087738037,0.0789875015616417,0.08748500049114227,0.046620000153779984,0.16000962641872468
1473602784397,2016-09-11 14:06:24.397,0.3457925021648407,0.3534649908542633,0.3596799969673157,0.23832249641418457,0.2686263360410929
1474985184743,2016-09-27 14:06:24.743,0.4496324956417084,0.44536998867988586,0.44350001215934753,0.2951650023460388,0.3199026060789824
